-4.0737,-10.111,-10.032
-10.194,-4.3078,-9.7694
-10.319,-9.8989,-10.052
-4.0737,-10.111,2.862
-10.194,-4.3078,3.125
-9.6104,-9.9597,-3.356
-10.319,-9.8989,2.842
-9.6104,-9.9597,9.5384
-9.6464,8.1883,-10.167
-3.7562,2.4183,-10.647
9.0368,2.9995,-10.032
2.9168,8.8028,-9.7694
-9.9695,2.1956,-10.269
-4.0036,-3.9103,-10.29
-3.438,8.737,-9.9724
2.7917,3.2117,-10.052
2.5784,-4.0365,-10.167
8.4686,-9.8064,-10.647
2.2553,-10.029,-10.269
8.7868,-3.4877,-9.9724
-9.6464,8.1883,2.727
-3.7562,2.4183,2.247
9.0368,2.9995,2.862
2.9168,8.8028,3.125
-9.6796,-3.037,-3.402
-2.897,3.2251,-3.673
-8.9371,8.9484,-4.324
-9.0283,3.0547,-3.887
-2.9211,-2.8914,-3.623
-2.3101,9.2002,-3.647
3.5002,3.1509,-3.356
-9.9695,2.1956,2.625
-4.0036,-3.9103,2.604
-3.438,8.737,2.922
2.7917,3.2117,2.842
2.5784,-4.0365,2.727
8.4686,-9.8065,2.247
-3.1159,-9.5611,-3.486
9.3277,-8.9996,-3.673
3.2876,-3.2763,-4.324
3.1964,-9.1701,-3.887
9.9146,-3.0246,-3.647
2.2553,-10.029,2.625
8.7868,-3.4877,2.922
-9.6796,-3.037,9.4924
-2.897,3.2251,9.2214
-8.9371,8.9484,8.5704
-9.0283,3.0547,9.0074
-2.9211,-2.8914,9.2714
-2.3101,9.2002,9.2474
3.5002,3.1509,9.5384
-3.1159,-9.5611,9.4084
9.3277,-8.9996,9.2214
3.2876,-3.2763,8.5704
3.1964,-9.1701,9.0074
9.9146,-3.0246,9.2474
9.1069,9.2003,-10.29
3.431,10.074,-3.402
10.19,10.219,-3.623
9.1069,9.2003,2.604
9.9946,3.5495,-3.486
3.431,10.074,9.4924
10.19,10.219,9.2714
9.9946,3.5495,9.4084
-8.8198,-9.8565,-10.015
-10.055,-4.445,-3.739
-8.8198,-9.8565,2.879
-11.007,-10.378,-3.718
-3.6181,-10.964,-3.55
-10.055,-4.445,9.1554
-11.007,-10.378,9.1764
-3.6181,-10.964,9.3444
-9.624,9.6806,-9.9334
-9.8606,-2.8518,-9.8714
-3.8141,-8.6507,-10.245
-3.1664,3.7434,-10.267
2.6007,-2.5442,-9.9334
-8.6005,2.7895,-10.27
-2.6531,-3.2541,-10.247
-2.0563,9.3055,-10.165
4.2907,3.2541,-10.015
9.0583,-8.4813,-10.267
3.6242,-9.4352,-10.27
10.168,-2.9192,-10.165
-9.624,9.6806,2.961
-9.6456,7.6459,-4.085
-3.0929,1.7494,-3.62
3.0554,8.6656,-3.739
-9.8606,-2.8518,3.023
-3.8141,-8.6507,2.649
-3.1664,3.7434,2.627
2.6007,-2.5442,2.961
-8.6005,2.7895,2.624
-2.6531,-3.2541,2.647
-2.0563,9.3055,2.729
4.2907,3.2541,2.879
-10.31,2.3497,-3.553
-4.3169,-3.4019,-3.787
-3.7781,8.9824,-3.481
2.1036,2.733,-3.718
2.5791,-4.5788,-4.085
9.1319,-10.475,-3.62
9.4925,2.1465,-3.55
9.0583,-8.4813,2.627
3.6242,-9.4352,2.624
10.168,-2.9192,2.729
1.9144,-9.875,-3.553
8.4467,-3.2424,-3.481
-9.6456,7.6459,8.8094
-3.0929,1.7494,9.2744
3.0554,8.6656,9.1554
-10.31,2.3497,9.3414
-4.3169,-3.4019,9.1074
-3.7781,8.9824,9.4134
2.1036,2.733,9.1764
2.5791,-4.5788,8.8094
9.1319,-10.475,9.2744
9.4925,2.1465,9.3444
1.9144,-9.875,9.3414
8.4467,-3.2424,9.4134
3.25,10.259,-9.8714
9.2964,4.4598,-10.245
10.457,9.8565,-10.247
3.25,10.259,3.023
9.2964,4.4598,2.649
10.457,9.8565,2.647
8.7937,9.7087,-3.787
8.7937,9.7087,9.1074
-12.673,-7.3045,-9.9774
-13.686,-12.454,-10.117
