-12.41,-11.491,-8.4952
-10.782,-3.1343,-6.0802
-5.3716,-8.5197,-5.9922
-9.4735,-11.066,-5.9402
-10.859,-3.1789,-11.478
-5.4183,-8.77,-11.141
-12.341,-8.9892,-12.224
-8.4864,-6.812,-12.03
-9.2621,-11.508,-10.985
-5.5932,-11.957,-8.8252
-3.4521,-12.047,-12.012
-12.224,-5.6905,-3.12
-6.4033,-11.352,-3.134
-11.229,-6.8184,2.449
-12.41,-11.491,3.073
-11.398,-12.344,-2.761
-12.352,-8.8902,-5.352
-10.782,-3.1343,5.488
-5.3716,-8.5197,5.576
-9.4735,-11.066,5.628
-8.7035,-6.6147,-5.403
-10.859,-3.1789,0.09
-5.4183,-8.77,0.427
-12.341,-8.9892,-0.656
-8.4864,-6.812,-0.462
-9.2621,-11.508,0.583
-5.5932,-11.957,2.743
-3.4634,-12.266,-5.669
-3.4521,-12.047,-0.444
-12.224,-5.6905,8.4482
-6.4033,-11.352,8.4342
-11.398,-12.344,8.8072
-12.352,-8.8902,6.2162
-8.7035,-6.6147,6.1652
-10.859,-3.1789,11.658
-5.4183,-8.77,11.995
-12.341,-8.9892,10.912
-8.4864,-6.812,11.106
-9.2621,-11.508,12.151
-3.4634,-12.266,5.8992
-3.4521,-12.047,11.124
-11.171,11.422,-8.4952
-8.234,11.847,-5.9402
-10.418,8.0728,-11.569
-8.0225,11.405,-10.985
-10.515,5.0869,-8.6952
-5.2559,-0.44477,-8.7172
-4.3537,10.957,-8.8252
0.84711,5.258,-9.1192
-11.59,0.28638,-8.4422
-6.4905,-5.2715,-8.7242
-5.2984,6.5103,-8.5992
-0.33375,0.58548,-8.4952
-4.8317,2.9734,-5.9512
1.294,8.9421,-6.0802
6.7048,3.5567,-5.9922
-8.6451,0.22486,-6.0072
-3.0243,-4.7482,-6.0662
-2.2338,6.6871,-5.9272
2.6029,1.0105,-5.9402
-4.9264,2.8093,-11.167
0.41931,-2.7641,-11.569
1.2169,8.8975,-11.478
6.6581,3.3064,-11.141
-11.56,2.4522,-11.683
-6.2982,-2.9592,-11.947
-5.6102,8.6055,-11.695
-0.26446,3.0872,-12.224
-8.1466,5.1598,-11.674
-2.7754,-0.66256,-11.91
-2.2125,10.866,-12.012
3.59,5.2644,-12.03
-8.4464,0.33729,-11.35
-2.9875,-5.0961,-11.046
-2.3653,6.1469,-11.517
2.8143,0.56851,-10.985
0.32214,-5.7499,-8.6952
5.5809,-11.282,-8.7172
6.4832,0.11978,-8.8252
11.684,-5.5788,-9.1192
-0.75337,-10.55,-8.4422
5.5385,-4.3265,-8.5992
10.503,-10.251,-8.4952
6.0052,-7.8635,-5.9512
12.131,-1.8948,-6.0802
2.1917,-10.612,-6.0072
8.6031,-4.1497,-5.9272
5.9104,-8.0275,-11.167
12.054,-1.9393,-11.478
-0.72297,-8.3846,-11.683
5.2266,-2.2313,-11.695
10.572,-7.7496,-12.224
2.6902,-5.6771,-11.674
8.0614,-11.499,-11.91
8.6243,0.029271,-12.012
2.3904,-10.5,-11.35
8.4715,-4.69,-11.517
-11.66,5.4487,-2.947
-5.1637,11.562,-3.134
-11.171,11.422,3.073
-10.158,10.57,-2.761
-10.693,8.1682,-5.73
-8.234,11.847,5.628
-10.418,8.0728,-0.001
-8.0225,11.405,0.583
-6.5344,0.2284,-2.756
-0.82307,-5.3882,-2.947
-0.14779,6.3859,-3.12
5.6731,0.72478,-3.134
-10.515,5.0869,2.873
-5.2559,-0.44477,2.851
-4.3537,10.957,2.743
0.84711,5.258,2.449
-11.59,0.28638,3.126
-6.4905,-5.2715,2.844
-5.2984,6.5103,2.969
-0.33375,0.58548,3.073
-5.1131,4.9575,-2.671
0.67882,-0.26729,-2.761
-10.906,-0.74529,-2.741
-5.123,-6.2148,-2.876
-11.57,2.3964,-5.589
-6.1257,-2.8489,-5.534
-5.6356,8.5093,-5.307
-0.27577,3.1862,-5.352
-4.8317,2.9734,5.617
0.14425,-2.6686,-5.73
1.294,8.9421,5.488
6.7048,3.5567,5.576
-8.6451,0.22486,5.561
-3.0243,-4.7482,5.502
-2.2338,6.6871,5.641
2.6029,1.0105,5.628
-8.0504,5.2135,-5.483
-2.9882,-0.43134,-5.418
-2.2239,10.647,-5.669
3.3729,5.4617,-5.403
-4.9264,2.8093,0.401
0.41931,-2.7641,-0.001
1.2169,8.8975,0.09
6.6581,3.3064,0.427
-11.56,2.4522,-0.115
-6.2982,-2.9592,-0.379
-5.6102,8.6055,-0.127
-0.26446,3.0872,-0.656
-8.1466,5.1598,-0.106
-2.7754,-0.66256,-0.342
-2.2125,10.866,-0.444
3.59,5.2644,-0.462
-8.4464,0.33729,0.218
-2.9875,-5.0961,0.522
-2.3653,6.1469,0.051
2.8143,0.56851,0.583
4.3024,-10.608,-2.756
10.689,-4.451,-3.12
0.32214,-5.7499,2.873
5.5809,-11.282,2.851
6.4832,0.11978,2.743
11.684,-5.5788,2.449
-0.75337,-10.55,3.126
5.5385,-4.3265,2.969
10.503,-10.251,3.073
5.7237,-5.8793,-2.671
11.516,-11.104,-2.761
-0.069599,-11.582,-2.741
-0.73357,-8.4405,-5.589
5.2012,-2.3275,-5.307
10.561,-7.6506,-5.352
6.0052,-7.8635,5.617
12.131,-1.8948,5.488
2.1917,-10.612,5.561
8.6031,-4.1497,5.641
2.7864,-5.6233,-5.483
7.8486,-11.268,-5.418
8.613,-0.18993,-5.669
5.9104,-8.0275,0.401
12.054,-1.9393,0.09
-0.72297,-8.3846,-0.115
5.2266,-2.2313,-0.127
10.572,-7.7496,-0.656
2.6902,-5.6771,-0.106
8.0614,-11.499,-0.342
8.6243,0.029271,-0.444
2.3904,-10.5,0.218
8.4715,-4.69,0.051
-11.66,5.4487,8.6212
-5.1637,11.562,8.4342
-10.158,10.57,8.8072
-10.693,8.1682,5.8382
-10.418,8.0728,11.567
-8.0225,11.405,12.151
-6.5344,0.2284,8.8122
-0.82307,-5.3882,8.6212
-0.14779,6.3859,8.4482
5.6731,0.72478,8.4342
-5.1131,4.9575,8.8972
0.67882,-0.26729,8.8072
-10.906,-0.74529,8.8272
-5.123,-6.2148,8.6922
-11.57,2.3964,5.9792
-6.1257,-2.8489,6.0342
-5.6356,8.5093,6.2612
-0.27577,3.1862,6.2162
0.14425,-2.6686,5.8382
-8.0504,5.2135,6.0852
-2.9882,-0.43134,6.1502
-2.2239,10.647,5.8992
3.3729,5.4617,6.1652
-4.9264,2.8093,11.969
0.41931,-2.7641,11.567
1.2169,8.8975,11.658
6.6581,3.3064,11.995
-11.56,2.4522,11.453
-6.2982,-2.9592,11.189
-5.6102,8.6055,11.441
-0.26446,3.0872,10.912
-8.1466,5.1598,11.462
-2.7754,-0.66256,11.226
-2.2125,10.866,11.124
3.59,5.2644,11.106
-8.4464,0.33729,11.786
-2.9875,-5.0961,12.09
-2.3653,6.1469,11.619
2.8143,0.56851,12.151
4.3024,-10.608,8.8122
10.689,-4.451,8.4482
5.7237,-5.8793,8.8972
11.516,-11.104,8.8072
-0.069599,-11.582,8.8272
-0.73357,-8.4405,5.9792
5.2012,-2.3275,6.2612
10.561,-7.6506,6.2162
2.7864,-5.6233,6.0852
7.8486,-11.268,6.1502
8.613,-0.18993,5.8992
5.9104,-8.0275,11.969
12.054,-1.9393,11.658
-0.72297,-8.3846,11.453
5.2266,-2.2313,11.441
10.572,-7.7496,10.912
2.6902,-5.6771,11.462
8.0614,-11.499,11.226
8.6243,0.029271,11.124
2.3904,-10.5,11.786
8.4715,-4.69,11.619
6.8205,11.632,-8.7172
0.48621,12.363,-8.4422
5.5859,6.8049,-8.7242
11.743,12.662,-8.4952
3.4313,12.301,-6.0072
9.0521,7.3282,-6.0662
12.496,9.3123,-11.569
5.7782,9.1172,-11.947
9.301,11.414,-11.91
3.63,12.414,-11.35
9.0889,6.9803,-11.046
12.399,6.3265,-8.6952
11.323,1.526,-8.4422
11.353,3.6918,-11.683
5.542,12.305,-2.756
11.253,6.6883,-2.947
6.8205,11.632,2.851
0.48621,12.363,3.126
5.5859,6.8049,2.844
11.743,12.662,3.073
12.755,11.809,-2.761
1.17,11.331,-2.741
6.9534,5.8617,-2.876
5.9507,9.2275,-5.534
12.221,9.4078,-5.73
3.4313,12.301,5.561
9.0521,7.3282,5.502
9.0882,11.645,-5.418
12.496,9.3123,-0.001
5.7782,9.1172,-0.379
9.301,11.414,-0.342
3.63,12.414,0.218
9.0889,6.9803,0.522
12.399,6.3265,2.873
11.323,1.526,3.126
12.007,0.49428,-2.741
11.343,3.636,-5.589
11.353,3.6918,-0.115
5.542,12.305,8.8122
11.253,6.6883,8.6212
12.755,11.809,8.8072
1.17,11.331,8.8272
6.9534,5.8617,8.6922
5.9507,9.2275,6.0342
12.221,9.4078,5.8382
9.0882,11.645,6.1502
12.496,9.3123,11.567
5.7782,9.1172,11.189
9.301,11.414,11.226
3.63,12.414,11.786
9.0889,6.9803,12.09
12.007,0.49428,8.8272
11.343,3.636,5.9792
11.353,3.6918,11.453
0,0,0
-0.20961,-5.5972,-0.036
0.59538,5.5734,-0.208
-5.613,-0.22769,0.099
5.6208,0.51831,0.147
-0.054447,0.30901,5.774
-0.054447,0.30901,-5.7942
-5.2559,5.5246,0.068
5.5809,-5.3122,0.068
-5.7778,-0.13364,-5.377
-0.32244,-5.4235,5.772
-0.32244,-5.4235,-5.7962
5.8343,0.52114,5.634
0.33517,5.8803,-5.665
-5.8103,-5.9758,0.089
5.8343,0.52114,-5.9342
0.33517,5.8803,5.9032
-5.7778,-0.13364,6.1912
6.2661,6.1007,0.089
5.448,-5.1171,-5.7532
5.448,-5.1171,5.815
-5.3889,5.7198,-5.7532
-5.3889,5.7198,5.815
-5.9776,-5.897,-5.5
6.0988,6.1794,-5.5
-5.9776,-5.897,6.0682
6.0988,6.1794,6.0682
11.408,0.6494,-0.084
-0.66824,-11.427,-0.084
0.57134,11.486,-0.084
-11.505,-0.59017,-0.084
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
-11.046,5.2397,-0.036
5.2238,-11.065,0.099
-5.216,11.355,0.147
11.432,-5.2634,-0.208
-0.46699,-11.248,-5.7802
-0.46699,-11.248,5.788
0.59538,5.5734,11.36
-11.304,-0.41154,-5.7802
-11.304,-0.41154,5.788
5.6208,0.51831,-11.421
-5.613,-0.22769,-11.469
-0.20961,-5.5972,11.532
-0.20961,-5.5972,-11.604
-5.613,-0.22769,11.667
11.609,0.82804,-5.7802
11.609,0.82804,5.788
5.6208,0.51831,11.715
0.77259,11.665,-5.7802
0.59538,5.5734,-11.776
0.77259,11.665,5.788
-11.481,-6.503,-0.208
5.059,-10.97,-5.377
-6.4556,-11.558,0.147
11.172,-4.9565,-5.665
6.4634,11.849,0.099
11.867,6.4792,-0.036
11.172,-4.9565,5.9032
5.059,-10.97,6.1912
-5.0025,11.358,5.634
-11.159,5.4133,5.772
-11.159,5.4133,-5.7962
-5.0025,11.358,-5.9342
-5.2559,5.5246,-11.5
5.5809,-5.3122,-11.5
-5.2559,5.5246,11.636
5.5809,-5.3122,11.636
-5.8103,-5.9758,-11.479
-6.2421,-11.555,5.634
-5.8103,-5.9758,11.657
-6.2421,-11.555,-5.9342
6.2661,6.1007,-11.479
-11.741,-6.1961,-5.665
-11.741,-6.1961,5.9032
6.2986,11.943,-5.377
6.2661,6.1007,11.657
11.754,6.6529,5.772
11.754,6.6529,-5.7962
6.2986,11.943,6.1912
10.837,-10.837,9.3842e-16
-10.837,10.837,-9.3842e-16
10.782,-10.528,5.774
10.782,-10.528,-5.7942
11.408,0.6494,11.484
-0.66824,-11.427,11.484
0.57134,11.486,11.484
-11.505,-0.59017,11.484
11.408,0.6494,-11.652
-0.66824,-11.427,-11.652
0.57134,11.486,-11.652
-11.505,-0.59017,-11.652
-10.891,11.146,5.774
-10.891,11.146,-5.7942
5.2238,-11.065,-11.469
-11.046,5.2397,11.532
-11.046,5.2397,-11.604
5.2238,-11.065,11.667
-5.216,11.355,-11.421
11.432,-5.2634,11.36
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-5.216,11.355,11.715
11.432,-5.2634,-11.776
-11.481,-6.503,11.36
-6.4556,-11.558,-11.421
-6.4556,-11.558,11.715
-11.481,-6.503,-11.776
6.4634,11.849,-11.469
11.867,6.4792,11.532
11.867,6.4792,-11.604
6.4634,11.849,11.667
-12.131,-11.767,5.774
-12.131,-11.767,-5.7942
12.022,12.385,5.774
12.022,12.385,-5.7942
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
