-4.0235,-10.093,-10.026
-10.263,-4.3771,-9.8534
-10.267,-9.9873,-10.031
-4.0235,-10.093,2.868
-10.263,-4.3771,3.041
-9.5934,-9.9625,-3.376
-10.267,-9.9873,2.863
-9.5934,-9.9625,9.5184
-9.6478,8.2024,-10.166
-3.7724,2.419,-10.605
9.087,3.0172,-10.026
2.8475,8.7335,-9.8534
-10.072,2.1751,-10.291
-3.9676,-3.9435,-10.251
-3.4599,8.8452,-10.045
2.8433,3.1233,-10.031
2.577,-4.0223,-10.166
8.4523,-9.8057,-10.605
2.1527,-10.05,-10.291
8.7649,-3.3796,-10.045
-9.6478,8.2024,2.728
-3.7724,2.419,2.289
9.087,3.0172,2.868
2.8475,8.7335,3.041
-9.7065,-3.0483,-3.279
-2.9797,3.1353,-3.725
-8.9689,8.8996,-4.269
-8.9951,3.1374,-3.842
-2.9783,-2.8581,-3.69
-2.4438,9.297,-3.64
3.5171,3.148,-3.376
-10.072,2.1751,2.603
-3.9676,-3.9435,2.643
-3.4599,8.8452,2.849
2.8433,3.1233,2.863
2.577,-4.0223,2.728
8.4523,-9.8057,2.289
-3.0502,-9.5858,-3.493
9.245,-9.0894,-3.725
3.2558,-3.3251,-4.269
3.2297,-9.0873,-3.842
9.781,-2.9277,-3.64
2.1527,-10.05,2.603
8.7649,-3.3796,2.849
-9.7065,-3.0483,9.6154
-2.9797,3.1353,9.1694
-8.9689,8.8996,8.6254
-8.9951,3.1374,9.0524
-2.9783,-2.8581,9.2044
-2.4438,9.297,9.2544
3.5171,3.148,9.5184
-3.0502,-9.5858,9.4014
9.245,-9.0894,9.1694
3.2558,-3.3251,8.6254
3.2297,-9.0873,9.0524
9.781,-2.9277,9.2544
9.143,9.167,-10.251
3.4041,10.062,-3.279
10.132,10.252,-3.69
9.143,9.167,2.643
10.06,3.5247,-3.493
3.4041,10.062,9.6154
10.132,10.252,9.2044
10.06,3.5247,9.4014
-8.7739,-9.9151,-9.9614
-10.094,-4.416,-3.739
-8.7739,-9.9151,2.933
