-12.303,-12.679,3.6344
-6.7013,-6.732,3.1994
-9.9328,-12.792,12.737
-9.6379,-12.804,7.8396
-3.2252,-12.728,14.086
-9.5432,-6.5022,13.72
-14.494,-9.9083,13.407
-6.0352,-9.5208,12.032
-12.431,-3.4093,13.196
-5.1492,-12.896,9.7256
-11.276,-6.5892,9.3786
-13.55,-13.112,9.8296
-0.57565,-13.043,9.7636
-6.9439,-6.0072,9.6896
-13.513,-0.1059,-3.2989
-13.513,-0.1059,9.5872
3.5933,-12.578,-13.589
9.9771,-5.6454,-11.793
3.8684,-11.703,-5.4258
9.7289,-14.205,-11.215
10.497,-13.318,-6.6128
11.606,-10.124,-12.017
14.001,-9.7522,-5.9598
7.6903,-9.4015,-11.377
13.669,-3.6251,-12.228
8.326,-10.227,-5.4428
13.277,-3.6647,-6.4238
6.5462,-12.671,-8.8638
13.1,-6.8814,-9.1348
7.4301,-6.5787,-8.1108
13.797,-12.895,-8.9028
3.5933,-12.578,-0.70264
9.9771,-5.6454,1.0934
3.8684,-11.703,7.4604
10.494,-6.793,-5.1166
9.7289,-14.205,1.6714
10.497,-13.318,6.2734
11.606,-10.124,0.86936
14.001,-9.7522,6.9264
7.6903,-9.4015,1.5094
13.669,-3.6251,0.65836
8.326,-10.227,7.4434
13.277,-3.6647,6.4624
7.8275,-13.428,-2.3286
6.5462,-12.671,4.0224
13.1,-6.8814,3.7514
7.9385,-7.9102,-1.8256
12.55,-13.327,-2.7076
7.4301,-6.5787,4.7754
13.797,-12.895,3.9834
3.5933,-12.578,12.183
9.9771,-5.6454,13.979
10.494,-6.793,7.7695
11.606,-10.124,13.755
7.6903,-9.4015,14.395
13.669,-3.6251,13.544
7.8275,-13.428,10.557
7.9385,-7.9102,11.06
12.55,-13.327,10.178
-2.8588,-6.5655,-11.755
-9.3437,0.35921,-13.765
3.2301,-0.070711,-12.863
-2.9599,7.2917,-11.969
-2.5816,-6.557,-6.0911
-9.0686,1.2339,-5.6021
3.5242,-7.3893,-12.37
-3.2081,-1.2678,-11.391
9.9377,-0.0070711,-11.514
3.6197,6.219,-11.88
-2.4402,-0.38113,-6.7891
10.508,0.57558,-7.0241
3.9527,6.8999,-6.8771
-0.17041,-9.9709,-12.562
-6.784,-3.2866,-12.512
6.3534,-2.9013,-12.204
-1.3308,2.8129,-12.193
0.089803,-9.7461,-6.3531
-6.2395,-2.9995,-6.4031
1.0635,3.1848,-6.1361
0.48225,-3.2866,-12.195
-5.2467,3.5355,-11.553
7.1276,3.2004,-13.568
0.73186,9.3119,-12.404
1.5698,-3.1848,-5.6061
-4.611,2.7103,-5.6191
7.1121,2.8892,-6.0071
0.34012,9.2723,-6.6001
0.95672,-6.2105,-8.7711
-6.3908,0.26587,-9.0401
5.765,-0.16334,-9.0351
0.16263,6.0557,-9.3111
-5.5069,6.3583,-8.2871
0.85984,0.042426,-9.0791
1.3796,-12.286,-9.2871
6.4615,5.9892,-9.5141
-2.8588,-6.5655,1.131
-9.3437,0.35921,-0.879
3.2301,-0.070711,0.023
-2.9599,7.2917,0.917
-2.5816,-6.557,6.795
-9.0686,1.2339,7.284
3.5249,-0.082731,-4.874
-2.4431,6.1441,-5.293
3.5242,-7.3893,0.516
-3.2081,-1.2678,1.495
9.9377,-0.0070711,1.372
3.6197,6.219,1.006
3.6671,-6.9664,-4.796
-2.4402,-0.38113,6.097
10.508,0.57558,5.862
3.9527,6.8999,6.009
-0.17041,-9.9709,0.324
-6.784,-3.2866,0.374
6.3534,-2.9013,0.682
-1.3308,2.8129,0.693
0.089803,-9.7461,6.533
-6.2395,-2.9995,6.483
6.6836,-3.4578,-5.426
1.0635,3.1848,6.75
0.48225,-3.2866,0.691
-5.2467,3.5355,1.333
7.1276,3.2004,-0.682
0.73186,9.3119,0.482
1.5698,-3.1848,7.28
-4.611,2.7103,7.267
7.1121,2.8892,6.879
0.34012,9.2723,6.286
-0.066468,-5.6413,-2.345
-5.1096,-0.49073,-2.505
8.0136,-0.17466,-2.988
1.8866,6.132,-3.335
0.95672,-6.2105,4.115
-6.3908,0.26587,3.846
5.765,-0.16334,3.851
0.16263,6.0557,3.575
-4.9985,5.0268,-2.002
-0.38749,-0.39032,-2.884
12.587,-0.32173,-2.95
6.219,6.714,-3.024
-5.5069,6.3583,4.599
0.85984,0.042426,3.807
1.3796,-12.286,3.599
6.4615,5.9892,3.372
-2.8588,-6.5655,14.017
-9.3437,0.35921,12.007
3.2301,-0.070711,12.909
-2.9599,7.2917,13.803
3.5249,-0.082731,8.0121
-2.4431,6.1441,7.5931
3.5242,-7.3893,13.402
-3.2081,-1.2678,14.381
9.9377,-0.0070711,14.258
3.6197,6.219,13.892
3.6671,-6.9664,8.0901
-0.17041,-9.9709,13.21
-6.784,-3.2866,13.26
6.3534,-2.9013,13.568
-1.3308,2.8129,13.579
6.6836,-3.4578,7.4601
0.48225,-3.2866,13.577
-5.2467,3.5355,14.219
7.1276,3.2004,12.204
0.73186,9.3119,13.368
-0.066468,-5.6413,10.541
-5.1096,-0.49073,10.381
8.0136,-0.17466,9.8981
1.8866,6.132,9.5511
-4.9985,5.0268,10.884
-0.38749,-0.39032,10.002
12.587,-0.32173,9.9361
6.219,6.714,9.8621
-9.707,12.866,-13.039
-9.4128,5.5478,-12.546
-2.9994,12.93,-11.69
-2.4294,13.513,-7.2005
-13.107,2.9661,-12.738
-6.5837,10.036,-12.38
-12.847,3.191,-6.5295
-12.455,9.6504,-12.371
-11.367,9.7522,-5.7825
-11.98,6.7265,-8.9475
-7.172,12.774,-9.2115
-12.077,12.979,-9.2555
-11.557,0.65106,-9.4635
-9.707,12.866,-0.15336
-9.4121,12.854,-5.0504
-9.4128,5.5478,0.33964
-2.9994,12.93,1.1956
-9.27,5.9706,-4.9724
-2.4294,13.513,5.6856
-13.107,2.9661,0.14764
-6.5837,10.036,0.50564
-12.847,3.191,6.3566
-6.2535,9.4793,-5.6024
-12.455,9.6504,0.51464
-11.367,9.7522,7.1036
-13.004,7.2957,-2.5214
-4.9234,12.762,-3.1644
-11.98,6.7265,3.9386
-7.172,12.774,3.6746
-13.325,12.547,-3.0604
-0.34983,12.615,-3.1264
-12.077,12.979,3.6306
-11.557,0.65106,3.4226
-9.707,12.866,12.733
-9.4121,12.854,7.8358
-9.4128,5.5478,13.226
-2.9994,12.93,14.082
-9.27,5.9706,7.9138
-13.107,2.9661,13.034
-6.5837,10.036,13.392
-6.2535,9.4793,7.2838
-12.455,9.6504,13.401
-13.004,7.2957,10.365
-4.9234,12.762,9.7218
-13.325,12.547,9.8258
-0.34983,12.615,9.7598
10.304,6.1557,-11.583
3.8191,13.08,-13.593
10.581,6.1642,-5.9186
4.0942,13.955,-5.4296
9.9547,11.453,-11.219
10.723,12.34,-6.6166
12.992,2.7503,-12.39
6.3789,9.4346,-12.34
13.253,2.9752,-6.1806
6.9233,9.7217,-6.2306
13.645,9.4346,-12.023
14.12,6.5107,-8.5986
6.772,12.987,-8.8676
14.023,12.764,-8.9066
10.304,6.1557,1.3036
3.8191,13.08,-0.70645
10.581,6.1642,6.9676
4.0942,13.955,7.4566
9.9547,11.453,1.6676
10.723,12.34,6.2696
12.992,2.7503,0.49655
6.3789,9.4346,0.54655
13.253,2.9752,6.7056
6.9233,9.7217,6.6556
13.645,9.4346,0.86355
13.096,7.0799,-2.1724
8.0533,12.23,-2.3324
14.12,6.5107,4.2876
6.772,12.987,4.0186
12.775,12.331,-2.7114
14.023,12.764,3.9796
10.304,6.1557,14.19
3.8191,13.08,12.18
12.992,2.7503,13.383
6.3789,9.4346,13.433
13.645,9.4346,13.75
13.096,7.0799,10.714
8.0533,12.23,10.554
12.775,12.331,10.175
1.6054,13.372,-9.2909
1.6054,13.372,3.5952
8.059,12.222,10.545
12.661,12.308,10.095
1.5566,13.414,-9.3879
1.5566,13.414,3.4982
1.3261,13.575,-9.9929
1.3261,13.575,2.8932
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-5.8768,0.094045,0.406
0.56569,-0.039598,-6.0371
0.59397,6.2918,0.677
0.65337,-6.808,0.369
6.7684,0.33941,0.998
0.56569,-0.039598,6.849
-6.1504,-0.049497,-5.8501
-5.7163,-6.371,0.631
1.0366,6.2466,-5.9571
6.8101,-0.47023,-5.6121
-5.5061,6.9174,1.2756
1.0295,-6.8307,-5.6961
-5.5147,5.5232,-4.764
-6.1504,-0.049497,7.036
1.0366,6.2466,6.929
7.431,-6.0196,1.452
7.4466,6.3502,0.80355
1.0295,-6.8307,7.19
6.8101,-0.47023,7.274
-5.8732,-6.2211,-5.9091
-5.8732,-6.2211,6.977
-5.5147,5.5232,8.1221
7.2896,6.5001,-5.7366
7.4223,-7.4138,-4.5876
-11.986,-0.1294,0.283
7.2896,6.5001,7.1496
1.1767,12.592,0.45555
0,0,-12.886
0,0,12.886
0.95087,-13.066,0.45936
7.4223,-7.4138,8.2985
6.7684,0.33941,-11.888
-12.284,6.129,0.19264
0.59397,6.2918,-12.209
-5.8768,0.094045,-12.48
-6.3944,-12.382,0.82545
-12.569,-6.4294,0.50445
14.114,-0.34523,0.63191
0.10696,12.689,-6.2445
0.65337,-6.808,-12.517
0.10696,12.689,6.6416
13.044,-0.24819,-6.0681
-0.11886,-12.969,-6.2407
-5.8768,0.094045,13.292
-13.056,-0.032364,-6.417
-13.056,-0.032364,6.4691
-0.11886,-12.969,6.6454
-5.5061,6.9174,-11.61
-11.907,6.1064,-5.8725
-6.1686,13.276,0.82164
7.0603,-12.843,0.58236
13.044,-0.24819,6.818
7.2861,12.815,0.57855
7.431,-6.0196,-11.434
0.65337,-6.808,13.255
-5.7163,-6.371,-12.255
0.59397,6.2918,13.563
13.816,5.9132,0.54155
-6.1269,12.467,-5.7885
-12.126,-6.4746,-6.1297
13.531,-6.6452,0.85336
-11.907,6.1064,7.0136
-12.126,-6.4746,6.7564
6.7684,0.33941,13.884
7.4466,6.3502,-12.083
7.0124,12.672,-5.6776
-6.1269,12.467,7.0976
6.7866,-12.987,-5.6738
-6.3527,-13.191,-5.7847
-5.7163,-6.371,13.517
7.0124,12.672,7.2086
-6.3527,-13.191,7.1014
14.192,5.8906,-5.5236
6.7866,-12.987,7.2124
13.974,-6.6905,-5.7808
-5.5061,6.9174,14.162
7.4466,6.3502,13.69
14.192,5.8906,7.3626
13.974,-6.6905,7.1054
7.431,-6.0196,14.338
-11.986,-0.1294,-12.603
1.1767,12.592,-12.431
-11.986,-0.1294,13.169
0.95087,-13.066,-12.427
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
1.1767,12.592,13.342
-6.3944,-12.382,-12.061
14.114,-0.34523,-12.254
-12.284,6.129,-12.693
0.95087,-13.066,13.345
-12.569,-6.4294,-12.382
-12.371,12.897,-6.2135
-12.284,6.129,13.079
-6.1686,13.276,-12.064
-12.597,-12.761,-6.2097
-12.371,12.897,6.6726
-12.597,-12.761,6.6764
7.0603,-12.843,-12.304
7.2861,12.815,-12.308
13.531,-6.6452,-12.033
13.816,5.9132,-12.345
-12.569,-6.4294,13.391
14.114,-0.34523,13.518
-6.3944,-12.382,13.712
13.729,12.682,-5.8646
13.503,-12.977,-5.8608
7.0603,-12.843,13.468
13.729,12.682,7.0216
7.2861,12.815,13.465
13.503,-12.977,7.0254
-6.1686,13.276,13.708
13.816,5.9132,13.428
13.531,-6.6452,13.739
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
13.163,12.721,13.059
-13.163,-12.721,-13.059
