-9.7275,-8.3925,-8.2043
-9.7275,-8.3925,3.843
-9.4793,-8.1245,-3.288
-3.3551,-9.3244,-1.743
-9.6624,-3.1118,-2.589
-9.4793,-8.1245,8.7593
-3.3551,-9.3244,10.304
-9.6624,-3.1118,9.4583
9.1056,-9.1579,-9.4313
3.3299,-8.5469,-8.4533
8.8156,-3.1687,-8.5293
9.1056,-9.1579,2.616
3.3299,-8.5469,3.594
8.8156,-3.1687,3.518
3.1376,-8.8765,-2.743
8.8623,-3.2974,-2.833
9.0044,-9.4301,-2.568
3.1376,-8.8765,9.3043
8.8623,-3.2974,9.2143
9.0044,-9.4301,9.4793
3.4542,-3.1643,-8.7393
-2.9331,2.8808,-9.4313
-3.0851,-8.5638,-7.5563
-9.9589,-2.2076,-8.8533
-2.5131,-2.81,-8.6543
-8.7087,3.4917,-8.4533
2.3306,3.6656,-8.2043
-3.223,8.8699,-8.5293
3.4542,-3.1643,3.308
-2.9331,2.8808,2.616
-3.0851,-8.5638,4.491
-9.9589,-2.2076,3.194
-2.5131,-2.81,3.393
-8.7087,3.4917,3.594
2.3306,3.6656,3.843
-3.223,8.8699,3.518
-8.9011,3.1622,-2.743
-2.8617,-2.7613,-3.102
-3.1763,8.7413,-2.833
2.5788,3.9336,-3.288
8.7031,2.7337,-1.743
2.3957,8.9463,-2.589
2.4035,-2.9734,-2.401
-3.0342,2.6085,-2.568
-8.9011,3.1622,9.3043
-2.8617,-2.7613,8.9453
-3.1763,8.7413,9.2143
2.5788,3.9336,8.7593
8.7031,2.7337,10.304
2.3957,8.9463,9.4583
2.4035,-2.9734,9.6463
-3.0342,2.6085,9.4793
-8.5844,8.8743,-8.7393
-8.5844,8.8743,3.308
-9.6352,9.0652,-2.401
-9.6352,9.0652,9.6463
8.973,3.4944,-7.5563
2.0992,9.8505,-8.8533
9.5451,9.2481,-8.6543
8.973,3.4944,4.491
2.0992,9.8505,3.194
9.5451,9.2481,3.393
9.1965,9.2969,-3.102
9.1965,9.2969,8.9453
-9.6716,-9.3704,-9.3233
-9.6716,-9.3704,2.724
-9.1922,-9.0437,-2.11
-3.319,-9.1031,-3.245
