-8.4154,-8.3181,-8.9734
-3.3801,-8.4263,-9.4414
-8.7117,-7.4265,-3.1448
-8.4154,-8.3181,2.5362
-2.8922,-8.7106,-3.4538
-3.3801,-8.4263,2.0682
-8.7117,-7.4265,8.3649
-2.8922,-8.7106,8.0559
8.7955,-8.4631,-9.083
3.1478,-8.6958,-3.2574
9.4821,-7.9604,-2.1164
8.7955,-8.4631,2.4266
3.1478,-8.6958,8.2523
9.4821,-7.9604,9.3933
2.3271,-7.7223,-8.5917
-2.5845,-2.0697,-8.9027
9.425,-2.0556,-8.5257
3.6084,2.9833,-8.7457
2.7775,-1.9332,-9.3327
-2.8595,3.1919,-9.3077
8.6437,2.8751,-9.2137
-8.0872,-2.5138,-8.3287
-8.5072,2.9592,-3.482
-2.9204,-2.8793,-2.323
8.8402,-2.2345,-4.062
3.3121,3.8749,-2.917
2.3271,-7.7223,2.918
-2.5845,-2.0697,2.607
9.425,-2.0556,2.984
3.6084,2.9833,2.764
2.134,-2.9882,-3.378
-2.1729,3.6946,-2.341
9.1316,2.5908,-3.226
-8.4132,-2.3108,-2.153
2.7775,-1.9332,2.177
-2.8595,3.1919,2.202
8.6437,2.8751,2.296
-8.0872,-2.5138,3.181
-8.5072,2.9592,8.0277
-2.9204,-2.8793,9.1867
8.8402,-2.2345,7.4477
3.3121,3.8749,8.5927
2.134,-2.9882,8.1317
-2.1729,3.6946,9.1687
9.1316,2.5908,8.2837
-8.4132,-2.3108,9.3567
-9.3279,3.9327,-8.8163
-2.23,9.5995,-8.7503
-8.8775,9.7218,-9.5573
-2.8148,9.4206,-4.2866
-9.3279,3.9327,2.6934
-2.23,9.5995,2.7594
-9.521,8.6668,-3.6026
-8.8775,9.7218,1.9524
-2.8148,9.4206,7.223
-9.521,8.6668,7.907
9.4393,9.2317,-8.6749
3.9366,8.7877,-8.1009
9.1034,8.4221,-2.0952
9.4393,9.2317,2.8348
3.6106,8.9906,-1.9252
3.9366,8.7877,3.4088
9.1034,8.4221,9.4144
3.6106,8.9906,9.5844
-9.8862,-7.9901,-8.8764
-4.1784,-7.9618,-3.3668
-8.8969,-2.7214,-3.6788
-9.3742,-8.7848,-3.3148
-9.8862,-7.9901,2.6332
-4.1784,-7.9618,8.1429
-8.8969,-2.7214,7.8309
-9.3742,-8.7848,8.1949
8.4059,-8.3762,-7.646
3.1966,-8.7587,-9.001
8.746,-3.792,-8.725
9.2417,-8.659,-3.4484
