5.5215,-11.33,3.1292
5.9224,-8.946,-5.7788
6.0681,-8.847,0.50124
11.626,-8.7678,-6.2128
11.814,-8.6108,-0.27176
8.2424,-11.801,-6.4628
8.5861,-11.611,0.90424
2.751,-11.504,-5.9608
8.4927,-5.6756,-6.1128
2.6442,-11.46,0.28024
8.7791,-6.2547,0.39724
5.4373,-6.3764,9.1479
11.008,-11.585,9.2809
5.5703,-6.5008,3.2269
11.56,-12.868,3.2809
4.9614,-11.894,9.2919
10.696,-5.8764,8.4789
5.9224,-8.946,6.0569
6.0681,-8.847,12.337
11.626,-8.7678,5.6229
11.814,-8.6108,11.564
8.2424,-11.801,5.3729
8.5861,-11.611,12.74
2.751,-11.504,5.8749
8.4927,-5.6756,5.7229
2.6442,-11.46,12.116
8.7791,-6.2547,12.233
-0.077075,-5.4935,-9.0337
-5.9758,0.16758,-8.9427
-11.768,-5.111,-9.2107
-5.4468,-8.7872,-12.398
-11.686,-2.9119,-12.737
-0.11243,-2.9097,-12.274
-5.4292,2.6502,-11.571
-0.027577,-8.7264,-11.963
-5.8499,-3.0526,-11.89
5.3669,-3.049,-11.624
0.31678,2.8864,-12.344
-2.972,-11.819,-12.398
-8.7321,-5.6109,-11.389
2.8723,-5.5946,-11.76
-2.9112,-0.11384,-11.168
-2.815,-5.8966,-12.241
-8.853,0.03677,-11.792
2.8503,-0.1888,-12.056
-2.7181,5.2425,-11.675
-0.33658,-10.861,-3.137
-6.9749,-5.7771,-2.892
-6.0599,5.1209,-2.924
-0.48932,-0.087681,-2.791
-0.7665,-11.642,-8.813
-6.05,-5.9963,-8.821
-5.927,4.9964,-8.845
0.062933,-1.3711,-8.791
-0.19799,-6.3597,-3.213
-6.5358,-0.39669,-2.78
5.2991,0.19658,-2.898
-0.80115,5.6208,-3.593
-0.077075,-5.4935,2.802
-5.9758,0.16758,2.893
4.6294,0.42921,-8.678
-11.768,-5.111,2.625
-6.0295,-8.7858,-6.019
-11.677,-2.803,-5.994
-0.47093,-2.9345,-5.497
-5.5748,2.5512,-6.015
-5.4468,-8.7872,-0.562
-11.686,-2.9119,-0.901
-0.11243,-2.9097,-0.438
-5.4292,2.6502,0.265
-0.43982,-8.5829,-6.637
-6.0953,-3.1311,-5.884
5.7325,-3.1813,-5.881
0.12869,2.7294,-6.449
-0.027577,-8.7264,-0.127
-5.8499,-3.0526,-0.054
5.3669,-3.049,0.212
0.31678,2.8864,-0.508
-3.2138,-11.814,-5.654
-8.7957,-5.799,-6.334
2.6891,-5.9772,-6.219
-3.2548,-0.30335,-6.699
-2.972,-11.819,-0.562
-8.7321,-5.6109,0.447
2.8723,-5.5946,0.076
-2.9112,-0.11384,0.668
-3.1784,-5.4949,-5.812
-8.7462,-0.006364,-6.197
2.5852,-0.66185,-5.939
-3.0045,5.8216,-6.349
-2.815,-5.8966,-0.405
-8.853,0.03677,0.044
2.8503,-0.1888,-0.22
-2.7181,5.2425,0.161
-0.33658,-10.861,8.6987
-6.9749,-5.7771,8.9437
-6.0599,5.1209,8.9117
-0.48932,-0.087681,9.0447
-0.7665,-11.642,3.0227
-6.05,-5.9963,3.0147
-5.927,4.9964,2.9907
0.062933,-1.3711,3.0447
-0.19799,-6.3597,8.6227
-6.5358,-0.39669,9.0557
5.2991,0.19658,8.9377
-0.80115,5.6208,8.2427
4.6294,0.42921,3.1577
-6.0295,-8.7858,5.8167
-11.677,-2.803,5.8417
-0.47093,-2.9345,6.3387
-5.5748,2.5512,5.8207
-5.4468,-8.7872,11.274
-11.686,-2.9119,10.935
-0.11243,-2.9097,11.398
-5.4292,2.6502,12.101
-0.43982,-8.5829,5.1987
-6.0953,-3.1311,5.9517
5.7325,-3.1813,5.9547
0.12869,2.7294,5.3867
-0.027577,-8.7264,11.709
-5.8499,-3.0526,11.782
5.3669,-3.049,12.048
0.31678,2.8864,11.328
-3.2138,-11.814,6.1817
-8.7957,-5.799,5.5017
2.6891,-5.9772,5.6167
-3.2548,-0.30335,5.1367
-2.972,-11.819,11.274
-8.7321,-5.6109,12.283
2.8723,-5.5946,11.912
-2.9112,-0.11384,12.504
-3.1784,-5.4949,6.0237
-8.7462,-0.006364,5.6387
2.5852,-0.66185,5.8967
-3.0045,5.8216,5.4867
-2.815,-5.8966,11.431
-8.853,0.03677,11.88
2.8503,-0.1888,11.616
-2.7181,5.2425,11.997
-11.574,6.0037,-9.2699
-11.61,8.5875,-12.51
-11.525,2.7708,-12.199
-6.1303,8.4482,-11.86
-8.625,5.9026,-11.996
-8.6469,11.308,-12.292
-11.834,0.63606,-3.3732
-11.987,11.41,-3.0272
-12.264,-0.14459,-9.0492
-11.434,10.126,-9.0272
-11.695,5.1375,-3.4492
-6.1982,11.694,-3.1342
-11.574,6.0037,2.5658
-6.8678,11.926,-8.9142
-11.968,8.5627,-5.7332
-11.61,8.5875,-0.67424
-11.937,2.9144,-6.8732
-5.7647,8.3159,-6.1172
-11.525,2.7708,-0.36324
-6.1303,8.4482,-0.024238
-8.8081,5.52,-6.4552
-8.625,5.9026,-0.16024
-8.912,10.835,-6.1752
-8.6469,11.308,-0.45624
-11.834,0.63606,8.4624
-11.987,11.41,8.8084
-12.264,-0.14459,2.7864
-11.434,10.126,2.8084
-11.695,5.1375,8.3864
-6.1982,11.694,8.7014
-6.8678,11.926,2.9214
-11.968,8.5627,6.1024
-11.61,8.5875,11.161
-11.937,2.9144,4.9624
-5.7647,8.3159,5.7184
-11.525,2.7708,11.472
-6.1303,8.4482,11.811
-8.8081,5.52,5.3804
-8.625,5.9026,11.675
-8.912,10.835,5.6604
-8.6469,11.308,11.379
11.262,-5.1457,-8.7374
11.344,-2.9466,-12.263
11.262,-5.1457,3.0983
11.352,-2.8377,-5.5207
11.344,-2.9466,-0.4277
11.352,-2.8377,6.315
11.344,-2.9466,11.408
11.455,5.969,-8.7966
5.5563,11.63,-8.7056
-0.2356,6.3515,-8.9736
6.0852,2.6753,-12.161
-0.15358,8.5506,-12.5
11.42,8.5527,-12.037
11.504,2.7361,-11.726
5.6822,8.4099,-11.653
8.5601,-0.35681,-12.161
2.8,5.8516,-11.152
8.6209,11.349,-10.931
8.7171,5.5659,-12.004
2.6791,11.499,-11.555
11.195,0.60132,-2.8999
4.5572,5.6854,-2.6549
11.043,11.375,-2.5539
10.766,-0.17933,-8.5759
5.4821,5.4662,-8.5839
11.595,10.091,-8.5539
11.334,5.1028,-2.9759
4.9963,11.066,-2.5429
11.455,5.969,3.0391
5.5563,11.63,3.1301
-0.2356,6.3515,2.8621
5.5026,2.6767,-5.7819
-0.14509,8.6595,-5.7569
11.061,8.528,-5.2599
6.0852,2.6753,-0.32494
-0.15358,8.5506,-0.66394
11.42,8.5527,-0.20094
11.092,2.8796,-6.3999
5.4368,8.3314,-5.6469
11.504,2.7361,0.11006
5.6822,8.4099,0.18306
8.3183,-0.35115,-5.4169
2.7364,5.6635,-6.0969
8.2773,11.159,-6.4619
8.5601,-0.35681,-0.32494
2.8,5.8516,0.68406
8.6209,11.349,0.90506
8.3536,5.9676,-5.5749
2.7859,11.456,-5.9599
8.7171,5.5659,-0.16794
2.6791,11.499,0.28106
11.195,0.60132,8.9357
4.5572,5.6854,9.1807
11.043,11.375,9.2817
10.766,-0.17933,3.2597
5.4821,5.4662,3.2517
11.595,10.091,3.2817
11.334,5.1028,8.8597
4.9963,11.066,9.2927
5.5026,2.6767,6.0537
-0.14509,8.6595,6.0787
11.061,8.528,6.5757
6.0852,2.6753,11.511
-0.15358,8.5506,11.172
11.42,8.5527,11.635
11.092,2.8796,5.4357
5.4368,8.3314,6.1887
11.504,2.7361,11.946
5.6822,8.4099,12.019
8.3183,-0.35115,6.4187
2.7364,5.6635,5.7387
8.2773,11.159,5.3737
8.5601,-0.35681,11.511
2.8,5.8516,12.52
8.6209,11.349,12.741
8.3536,5.9676,6.2607
2.7859,11.456,5.8757
8.7171,5.5659,11.668
2.6791,11.499,12.117
-2.9371,11.14,-12.397
-0.30173,12.099,-3.1362
-0.73166,11.318,-8.8122
-3.179,11.146,-5.6532
-2.9371,11.14,-0.56118
-0.30173,12.099,8.6995
-0.73166,11.318,3.0235
-3.179,11.146,6.1825
-2.9371,11.14,11.274
0,0,0
0.087681,-5.4857,-0.114
-0.13859,-0.23193,5.5247
-5.758,-0.36982,-0.079
-0.033234,5.7764,-0.139
5.939,-0.15486,-0.233
-0.13859,-0.23193,-6.311
-5.5154,5.5692,0.046
5.3981,-0.15698,5.6847
-0.29274,5.4744,5.6117
5.9226,5.5362,0.31906
-5.6095,-5.9263,0.082
5.3981,-0.15698,-6.151
-0.050912,-5.7573,-5.889
-0.050912,-5.7573,5.9467
-0.29274,5.4744,-6.224
-6.0076,-0.3182,-5.775
5.9818,-5.928,0.28224
-6.0076,-0.3182,6.0607
5.4015,5.4959,-5.3639
-5.8959,5.4476,5.9087
-5.8959,5.4476,-5.927
5.6014,-6.0497,-5.6908
5.4015,5.4959,6.4717
-6.1306,-5.9666,-5.601
5.6014,-6.0497,6.1449
-6.1306,-5.9666,6.2347
0.11243,-11.379,-0.603
-11.385,0.11775,-0.83924
0.14728,11.58,-0.60218
11.644,0.083009,-0.36594
0,0,-11.836
0,0,11.836
5.7741,11.093,0.15806
11.272,0.15443,-5.6889
-5.5582,11.342,-0.46924
-0.26022,-11.308,5.9097
-0.26022,-11.308,-5.926
11.464,-5.7209,0.097238
11.272,0.15443,6.1467
-11.565,-5.6861,-0.37606
-11.41,6.0115,-0.35024
-5.5931,-11.617,-0.47006
0.087681,-5.4857,11.722
5.939,-0.15486,11.603
-0.033234,5.7764,11.697
-11.757,0.18917,5.6734
-0.22537,11.652,5.9105
11.62,5.9767,0.12306
-0.22537,11.652,-5.9252
-5.758,-0.36982,11.757
0.087681,-5.4857,-11.95
5.7392,-11.867,0.15724
-5.758,-0.36982,-11.915
-11.757,0.18917,-6.1622
-0.033234,5.7764,-11.975
5.939,-0.15486,-12.069
5.5245,11.144,-5.5379
5.5245,11.144,6.2977
-6.0992,11.34,5.4484
11.204,-6.0228,5.8479
11.481,5.7052,-5.6519
11.204,-6.0228,-5.9878
5.9226,5.5362,-11.517
-11.548,5.74,5.7104
5.4896,-11.815,-5.5388
-5.5154,5.5692,-11.79
-6.134,-11.619,5.4476
11.481,5.7052,6.1837
-5.5154,5.5692,11.882
-11.548,5.74,-6.1252
5.9818,-5.928,-11.553
-11.825,-5.9881,5.3746
-5.6095,-5.9263,-11.754
-6.0992,11.34,-6.3872
-5.6095,-5.9263,11.918
5.4896,-11.815,6.2969
-6.134,-11.619,-6.3881
5.9226,5.5362,12.155
-11.825,-5.9881,-6.4611
5.9818,-5.928,12.118
-11.385,0.11775,10.996
0.11243,-11.379,11.233
0.14728,11.58,11.233
-11.497,11.497,-0.23624
11.497,-11.497,0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.644,0.083009,11.47
0.11243,-11.379,-12.439
11.644,0.083009,-12.202
-5.5582,11.342,11.366
0.14728,11.58,-12.438
11.393,11.231,5.7617
-11.636,11.265,5.2884
-11.385,0.11775,-12.675
5.7741,11.093,-11.678
11.393,11.231,-6.0739
-5.5931,-11.617,11.366
-11.565,-5.6861,11.46
-11.41,6.0115,11.485
11.359,-11.729,5.7609
5.7741,11.093,11.994
-11.671,-11.694,5.2876
11.464,-5.7209,-11.738
11.359,-11.729,-6.0748
-11.636,11.265,-6.5472
11.464,-5.7209,11.933
11.62,5.9767,-11.713
5.7392,-11.867,-11.678
-5.5582,11.342,-12.305
11.62,5.9767,11.959
-11.41,6.0115,-12.186
-11.565,-5.6861,-12.212
-11.671,-11.694,-6.5481
5.7392,-11.867,11.993
-5.5931,-11.617,-12.306
-11.532,-11.462,11.599
11.532,11.462,-11.599
-11.497,11.497,11.599
11.497,-11.497,-11.599
-11.497,11.497,-12.072
11.497,-11.497,12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
