-10.487,-9.5633,-10.755
-3.402,-10.565,-9.0877
-10.834,-3.7169,-9.2667
-9.7843,-9.7825,-3.1166
-10.487,-9.5633,2.1314
-4.2547,-10.178,-2.0846
-3.402,-10.565,3.7984
-10.834,-3.7169,3.6194
-9.7843,-9.7825,9.7696
-4.2547,-10.178,10.802
9.1088,-10.121,-8.8658
9.8046,-3.4392,-2.7946
9.4305,-10.86,-3.0956
9.1088,-10.121,4.0204
9.8046,-3.4392,10.091
9.4305,-10.86,9.7905
1.7741,-9.7206,-9.4031
-4.3989,-3.7229,-9.3831
8.8402,-3.9768,-9.3491
2.6757,3.1579,-10.582
2.9303,-4.0715,-9.3541
-3.8283,2.8157,-9.0421
9.7609,2.1567,-8.9151
2.3292,9.0043,-9.0941
2.6029,-9.3685,-2.712
-4.0503,-3.4408,-2.959
-3.1325,9.4979,-2.971
3.3786,2.9387,-2.944
1.7741,-9.7206,3.483
-4.3989,-3.7229,3.503
8.8402,-3.9768,3.537
2.6757,3.1579,2.304
2.0096,-2.8581,-2.884
-3.5065,2.0768,-3.272
8.9081,2.5428,-1.912
-10.228,-3.5688,-2.863
2.9303,-4.0715,3.532
-3.8283,2.8157,3.844
9.7609,2.1567,3.971
2.3292,9.0043,3.792
2.6029,-9.3685,10.174
-4.0503,-3.4408,9.9271
-3.1325,9.4979,9.9151
3.3786,2.9387,9.9421
2.0096,-2.8581,10.002
-3.5065,2.0768,9.6141
8.9081,2.5428,10.974
-10.228,-3.5688,10.023
-11.163,3.2164,-9.5795
-4.0968,8.9603,-9.5255
-10.007,8.8655,-9.5305
-10.334,3.5686,-2.8884
-11.163,3.2164,3.3066
-4.0968,8.9603,3.3606
-10.927,10.079,-3.0604
-10.007,8.8655,3.3556
-10.334,3.5686,9.9978
-10.927,10.079,9.8258
8.7639,8.9983,-9.2106
9.1126,9.2804,-2.7864
8.7639,8.9983,3.6756
2.9346,9.1524,-2.6904
9.1126,9.2804,10.1
2.9346,9.1524,10.196
-10.05,-4.9657,-8.9867
-10.638,-10.455,-9.5527
-4.2385,-9.8298,-3.5666
-10.05,-4.9657,3.8994
-11.118,-10.087,-3.7776
-10.638,-10.455,3.3334
-4.2385,-9.8298,9.3196
-11.118,-10.087,9.1086
7.6839,-9.876,-9.2088
9.9106,-3.7857,-9.8178
9.2042,-10.2,-1.7496
7.6839,-9.876,3.6774
3.7475,-10.201,-2.6486
9.9106,-3.7857,3.0684
9.2042,-10.2,11.136
3.7475,-10.201,10.237
-3.3976,-10.025,-10.189
3.1127,7.7555,-8.8141
1.9735,-2.914,-9.4631
-5.2531,3.0611,-9.3851
-3.8686,-2.3893,-9.8161
2.7033,-9.4547,-8.2341
2.5251,2.2663,-9.3801
-3.0264,9.1514,-9.9941
8.9244,2.8914,-3.394
-9.488,-3.6473,-1.551
3.4288,-3.2661,-2.866
-3.7328,2.7372,-1.926
-3.3976,-10.025,2.697
3.1127,7.7555,4.072
1.9735,-2.914,3.423
-5.2531,3.0611,3.501
-2.7464,-3.8452,-2.365
-9.1896,2.7365,-2.825
2.045,2.6347,-3.605
8.7575,-2.5901,-2.445
-3.8686,-2.3893,3.07
2.7033,-9.4547,4.652
2.5251,2.2663,3.506
-3.0264,9.1514,2.892
8.9244,2.8914,9.4921
-9.488,-3.6473,11.335
3.4288,-3.2661,10.02
-3.7328,2.7372,10.96
-2.7464,-3.8452,10.521
-9.1896,2.7365,10.061
2.045,2.6347,9.2811
8.7575,-2.5901,10.441
-10.964,10.023,-9.6395
-10.234,3.4823,-8.4105
-9.5083,9.6709,-3.0424
-10.964,10.023,3.2466
-4.1795,10.347,-2.6214
-10.234,3.4823,4.4756
-9.5083,9.6709,9.8438
-4.1795,10.347,10.265
9.7652,2.6966,-10.017
9.2943,10.332,-9.6436
3.6749,9.074,-1.3784
9.7652,2.6966,2.8696
10.416,8.876,-2.1924
9.2943,10.332,3.2426
3.6749,9.074,11.508
10.416,8.876,10.694
-10.178,-12.197,-13.239
-4.3049,-13.631,-11.549
-10.629,-6.3763,-12.521
-3.508,-13.396,-6.5337
-10.339,-7.3104,-6.3997
-14.235,-9.8871,-12.451
-13.605,-10.134,-6.5297
-6.7756,-10.164,-12.413
-14.071,-3.2332,-13.16
-6.6582,-9.8115,-5.9397
-13.328,-3.9241,-6.0087
-8.4125,-13.778,-9.1127
-13.342,-6.4053,-9.7007
-13.412,-12.918,-9.3497
-6.8371,-7.0629,-9.2787
-10.178,-12.197,-0.35255
-10.095,-13.306,-5.4476
-4.3049,-13.631,1.3374
-10.629,-6.3763,0.36545
-3.508,-13.396,6.3524
-10.339,-7.3104,6.4864
-14.235,-9.8871,0.43545
-13.605,-10.134,6.3564
-6.7756,-10.164,0.47345
-14.071,-3.2332,-0.27355
-6.6582,-9.8115,6.9464
-13.328,-3.9241,6.8774
-7.0167,-12.926,-2.6266
-13.57,-7.6711,-3.1996
-8.4125,-13.778,3.7734
-13.342,-6.4053,3.1854
-14.412,-13.616,-3.0406
-1.3676,-12.491,-2.9286
-13.412,-12.918,3.5364
-6.8371,-7.0629,3.6074
-10.178,-12.197,12.534
-10.095,-13.306,7.4386
-4.3049,-13.631,14.224
-10.629,-6.3763,13.252
-14.235,-9.8871,13.322
-6.7756,-10.164,13.36
-14.071,-3.2332,12.613
-7.0167,-12.926,10.26
-13.57,-7.6711,9.6866
-14.412,-13.616,9.8456
-1.3676,-12.491,9.9576
-14.305,0.44564,-3.1049
-14.305,0.44564,9.7812
2.2654,-13.187,-13.181
9.0854,-6.7025,-12.098
8.9362,-6.9295,-6.6998
8.4851,-12.397,-12.009
9.357,-14.045,-6.5128
11.865,-10.103,-12.102
12.495,-10.35,-6.1808
5.0344,-9.905,-12.514
12.029,-3.4491,-12.811
6.4345,-9.8838,-6.0558
12.772,-4.1399,-5.6598
5.7196,-13.066,-9.0998
12.757,-6.6212,-9.3518
12.688,-13.134,-9.0008
0.55136,-13.984,-9.2938
2.2654,-13.187,-0.29464
9.0854,-6.7025,0.78836
2.4068,-11.954,-5.5046
8.9362,-6.9295,6.1864
8.4851,-12.397,0.87736
9.357,-14.045,6.3734
11.865,-10.103,0.78436
12.495,-10.35,6.7054
5.0344,-9.905,0.37236
12.029,-3.4491,0.075357
6.4345,-9.8838,6.8304
12.772,-4.1399,7.2264
6.5031,-13.131,-2.9186
12.53,-7.8869,-2.8506
5.7196,-13.066,3.7864
12.757,-6.6212,3.5344
6.9295,-7.3396,-2.6966
11.688,-13.832,-2.6916
12.688,-13.134,3.8854
0.55136,-13.984,3.5924
2.2654,-13.187,12.591
9.0854,-6.7025,13.674
2.4068,-11.954,7.3815
8.4851,-12.397,13.763
11.865,-10.103,13.67
5.0344,-9.905,13.258
12.029,-3.4491,12.961
6.5031,-13.131,9.9675
12.53,-7.8869,10.035
6.9295,-7.3396,10.189
11.688,-13.832,10.194
-3.9895,-6.5365,-12.924
-10.672,-0.25032,-13.357
2.9847,0.52397,-13.066
-3.8516,6.2346,-12.274
-4.0008,6.0076,-6.8761
2.7188,-5.9376,-13.299
-4.4519,0.54023,-12.185
8.8579,-0.91005,-11.376
2.5336,6.3449,-12.348
2.9607,-6.5994,-5.7971
-3.5801,-1.108,-6.6891
9.6548,-0.67458,-6.3611
2.8242,5.4108,-6.2271
-0.22557,-9.838,-12.441
-6.4976,-3.177,-12.143
5.9065,-3.334,-13.113
-1.072,2.8341,-12.278
-0.57346,-10.047,-5.9741
-7.0647,-3.6678,-6.6261
-0.44194,2.5873,-6.3571
-0.71206,-3.0328,-12.226
-7.9026,3.0321,-12.69
6.3873,2.5576,-12.24
-0.90793,9.488,-12.987
-0.2185,-3.5589,-6.5281
-6.5026,3.0533,-6.2321
6.5047,2.9097,-5.7671
-0.16476,8.7971,-5.8361
-1.9566,-7.0095,-9.3961
-7.2174,-0.1294,-9.2761
4.7503,-1.0564,-8.9401
-0.17961,6.3159,-9.5281
5.5303,-6.82,-9.6411
-0.2489,-0.19658,-9.1771
-12.386,-1.0465,-9.4701
6.3258,5.6583,-9.1061
-3.9895,-6.5365,-0.038
-10.672,-0.25032,-0.471
2.9847,0.52397,-0.18
-3.8516,6.2346,0.612
-3.8969,-6.8823,-5.364
-10.53,0.98288,-5.681
3.0681,-0.58478,-5.275
-4.0008,6.0076,6.01
2.7188,-5.9376,-0.413
-4.4519,0.54023,0.701
8.8579,-0.91005,1.51
2.5336,6.3449,0.538
2.9607,-6.5994,7.089
-3.5801,-1.108,6.197
9.6548,-0.67458,6.525
2.8242,5.4108,6.659
-0.22557,-9.838,0.445
-6.4976,-3.177,0.743
5.9065,-3.334,-0.227
-1.072,2.8341,0.608
-0.57346,-10.047,6.912
-7.0647,-3.6678,6.26
5.881,-3.474,-5.398
-0.44194,2.5873,6.529
-0.71206,-3.0328,0.66
-7.9026,3.0321,0.196
6.3873,2.5576,0.646
-0.90793,9.488,-0.101
-0.2185,-3.5589,6.358
-6.5026,3.0533,6.654
6.5047,2.9097,7.119
-0.16476,8.7971,7.05
-0.69296,-6.3399,-2.718
-6.434,-0.19445,-3.095
6.1462,-0.20506,-2.454
-0.40729,5.0502,-3.027
-1.9566,-7.0095,3.49
-7.2174,-0.1294,3.61
4.7503,-1.0564,3.946
-0.17961,6.3159,3.358
-6.0076,5.5975,-2.873
-1.2488,-0.8952,-2.868
11.795,0.22981,-2.756
-7.0788,-5.7551,-2.778
5.5303,-6.82,3.245
-0.2489,-0.19658,3.709
-12.386,-1.0465,3.416
6.3258,5.6583,3.78
-3.9895,-6.5365,12.848
-10.672,-0.25032,12.415
2.9847,0.52397,12.706
-3.8516,6.2346,13.498
-3.8969,-6.8823,7.5221
-10.53,0.98288,7.2051
3.0681,-0.58478,7.6111
2.7188,-5.9376,12.473
-4.4519,0.54023,13.587
8.8579,-0.91005,14.396
2.5336,6.3449,13.424
-0.22557,-9.838,13.331
-6.4976,-3.177,13.629
5.9065,-3.334,12.659
-1.072,2.8341,13.494
5.881,-3.474,7.4881
-0.71206,-3.0328,13.546
-7.9026,3.0321,13.082
6.3873,2.5576,13.532
-0.90793,9.488,12.785
-0.69296,-6.3399,10.168
-6.434,-0.19445,9.7911
6.1462,-0.20506,10.432
-0.40729,5.0502,9.8591
-6.0076,5.5975,10.013
-1.2488,-0.8952,10.018
11.795,0.22981,10.13
-7.0788,-5.7551,10.108
-9.9523,13.461,-13.242
-10.218,6.9995,-13.475
-4.0791,12.027,-11.552
-9.9764,6.3376,-5.9735
-3.2822,12.262,-6.5375
-13.163,3.0991,-12.617
-7.0306,9.603,-13.289
-13.511,2.8898,-6.1505
-13.649,9.9043,-12.402
-13.156,9.3782,-6.7045
-8.1867,11.881,-9.1165
-7.4068,6.117,-9.8175
-13.186,12.74,-9.3535
-9.9523,13.461,-0.35636
-9.8689,12.352,-5.4514
-10.218,6.9995,-0.58936
-4.0791,12.027,1.3336
-9.9764,6.3376,6.9126
-3.2822,12.262,6.3486
-13.163,3.0991,0.26864
-7.0306,9.603,-0.40336
-13.511,2.8898,6.7356
-7.056,9.463,-5.5744
-13.649,9.9043,0.48364
-13.156,9.3782,6.1816
-13.63,6.5971,-2.8944
-6.7909,12.732,-2.6304
-8.1867,11.881,3.7696
-14.186,12.042,-3.0444
-1.1418,13.167,-2.9324
-7.4068,6.117,3.0686
-13.186,12.74,3.5326
-9.9523,13.461,12.53
-9.8689,12.352,7.4348
-10.218,6.9995,12.297
-4.0791,12.027,14.22
-13.163,3.0991,13.155
-7.0306,9.603,12.483
-7.056,9.463,7.3118
-13.649,9.9043,13.37
