-3.2975,-10.376,-9.8688
-8.685,-10.068,-10.324
-3.298,-10.374,3.3085
-8.6854,-10.067,2.8535
-2.9239,-10.696,-3.0775
-10.348,-3.7404,-3.6895
-8.6126,-10.374,-3.8225
-2.9243,-10.695,10.1
-10.348,-3.739,9.4877
-8.613,-10.373,9.3547
10.194,-9.2733,-9.7773
9.6832,-5.1021,-10.132
10.194,-9.272,3.3999
9.6828,-5.1007,3.0449
8.5457,-10.572,-3.1721
8.5453,-10.571,10.005
9.3767,2.2968,-9.8692
-8.5527,-4.2694,-9.7412
3.8747,-3.761,-10.276
-2.408,3.3306,-9.7792
2.609,-9.8464,-9.4912
-3.7048,-3.3884,-9.3082
-2.9192,7.5018,-10.134
3.9892,2.6044,-10.324
9.3762,2.2981,3.308
-8.5532,-4.2681,3.436
3.8742,-3.7597,2.901
-2.4084,3.3319,3.398
2.6085,-9.845,3.686
-3.7052,-3.387,3.869
-2.9196,7.5031,3.043
3.9888,2.6057,2.853
3.2633,-4.3876,-3.807
-4.0567,2.0315,-3.174
9.7503,1.9764,-3.078
2.3264,8.9322,-3.69
3.3255,-9.046,-2.748
-3.6091,-2.9232,-2.706
9.9603,-3.1862,-2.975
4.0616,2.2981,-3.823
3.2629,-4.3863,9.3702
-4.0571,2.0328,10.003
9.7499,1.9777,10.099
2.3259,8.9335,9.4872
3.3251,-9.0447,10.429
-3.6095,-2.9219,10.471
9.9599,-3.1849,10.202
4.0612,2.2994,9.3542
-8.7277,8.8428,-10.278
-9.9935,2.7575,-9.4931
-8.7282,8.8442,2.8991
-9.9939,2.7588,3.6841
-9.3391,8.2162,-3.8089
-9.2769,3.5578,-2.7499
-2.6421,9.4176,-2.9769
-9.3395,8.2176,9.3683
-9.2773,3.5591,10.427
-2.6425,9.4189,10.2
4.1215,8.4031,-9.7417
8.9694,9.2842,-9.3087
4.121,8.4044,3.4355
8.969,9.2855,3.8685
9.0651,9.7494,-2.7065
9.0647,9.7507,10.471
-9.9705,-3.7551,-9.7928
-9.5512,-8.8908,-9.9998
-9.9709,-3.7538,3.3845
-9.5516,-8.8895,3.1775
-9.4519,-10.855,-2.6685
-9.4524,-10.853,10.509
9.4117,-10.229,-10.719
4.0228,-10.086,-9.8153
9.8734,-4.2274,-8.9303
9.4112,-10.227,2.4579
4.0224,-10.085,3.3619
9.873,-4.226,4.2469
9.501,-10.253,-4.2301
9.2896,-4.3328,-2.2991
9.5006,-10.252,8.9471
9.2892,-4.3315,10.878
4.1596,-2.9386,-9.0102
-3.1907,2.3753,-10.721
-2.1039,-10.94,-9.1842
2.7037,8.9174,-9.7932
-3.9622,-4.8648,-9.5612
-8.5796,2.5174,-9.8172
3.123,3.7817,-10
-2.729,8.3765,-8.9322
4.1592,-2.9373,4.167
-3.1912,2.3766,2.456
-2.1043,-10.939,3.993
2.7033,8.9187,3.384
-3.9626,-4.8635,3.616
-8.58,2.5187,3.36
3.1226,3.783,3.177
-2.7294,8.3778,4.245
-2.6601,-9.7369,-1.979
-9.1726,-3.8551,-2.763
3.0066,-3.5072,-2.662
-3.1014,2.3504,-4.232
-3.7675,-4.3727,-3.076
2.8645,-9.9186,-3.876
3.2223,1.818,-2.669
-3.3128,8.271,-2.301
-2.6606,-9.7355,11.198
-9.173,-3.8538,10.414
3.0062,-3.5059,10.515
-3.1018,2.3517,8.9452
-3.7679,-4.3714,10.101
2.8641,-9.9173,9.3012
3.2219,1.8193,10.508
-3.3132,8.2723,10.876
-8.4428,9.6652,-9.0121
-8.4432,9.6665,4.1651
-9.5958,9.0966,-2.6639
-9.7379,2.6853,-3.8779
-9.5962,9.0979,10.513
-9.7383,2.6866,9.2993
10.57,1.7323,-9.1847
8.712,7.8077,-9.5617
10.57,1.7336,3.9925
8.7116,7.8091,3.6155
10.014,2.9357,-1.9795
3.5016,8.8174,-2.7635
8.9067,8.2998,-3.0765
10.014,2.937,11.198
3.5012,8.8187,10.414
8.9063,8.3011,10.101
0.11628,-13.437,-3.0676
0.11585,-13.435,10.11
-6.2702,-13.295,-9.8378
-12.162,-6.6762,-9.7748
-5.9089,-7.7941,-9.5808
-0.64801,-13.788,-9.9778
-12.182,-13.962,-10.152
-12.083,-10.326,-7.4408
-6.331,-9.8808,-13.475
-12.91,-3.9722,-13.384
-11.914,-9.8914,-12.035
-9.5752,-13.481,-13.488
-3.2968,-12.977,-13.299
-9.7697,-6.3431,-13.151
-12.947,-12.178,-3.0265
-6.7211,-6.5709,-3.0615
-12.486,-0.83274,-3.0695
-6.2707,-13.293,3.3395
-12.162,-6.6749,3.4025
-5.9093,-7.7928,3.5965
-0.64845,-13.786,3.1995
-12.182,-13.961,3.0255
-6.1059,-14.41,-3.2255
-12.234,-8.2072,-3.1435
-9.4251,-13.431,-6.0375
-2.8546,-13.499,-6.3915
-9.1224,-7.3148,-6.6745
-12.083,-10.325,5.7365
-6.3315,-9.8795,-0.29754
-12.91,-3.9709,-0.20654
-5.4158,-10.464,-6.3145
-12.495,-4.2792,-6.5575
-11.914,-9.8901,1.1425
-9.5757,-13.48,-0.31054
-3.2973,-12.976,-0.12154
-9.7701,-6.3418,0.026461
-12.948,-12.176,10.151
-6.7215,-6.5696,10.116
-12.487,-0.83142,10.108
-6.1063,-14.409,9.9517
-12.234,-8.2058,10.034
-9.4255,-13.43,7.1397
-2.8551,-13.498,6.7857
-9.1228,-7.3135,6.5027
-6.3319,-9.8781,12.88
-12.911,-3.9696,12.971
-5.4162,-10.463,6.8627
-12.495,-4.2779,6.6197
-11.915,-9.8888,14.32
-9.5761,-13.479,12.867
-3.2977,-12.975,13.056
-9.7706,-6.3405,13.204
-13.25,-1.1837,-9.9797
-13.251,-1.1824,3.1976
6.5323,-12.426,-9.4603
13.115,-6.6075,-9.7733
13.095,-13.894,-10.15
6.5861,-7.6957,-9.9373
3.158,-13.529,-7.3333
9.8296,-12.336,-6.7663
13.194,-10.258,-7.4393
5.6159,-10.031,-13.049
12.367,-3.9035,-13.382
