-9.8307,-2.8783,-8.8649
-8.816,-9.2387,-8.7579
-10.838,-2.9526,-2.9587
-9.8307,-2.8783,3.1983
-9.2855,-8.9036,-2.7497
-8.816,-9.2387,3.3053
-10.838,-2.9526,9.1045
-9.2855,-8.9036,9.3135
8.7645,-8.8098,-7.8959
3.4174,-9.7248,-9.3689
9.2786,-8.6408,-2.9197
8.7645,-8.8098,4.1673
3.049,-9.304,-3.0987
9.5508,-2.6933,-2.3437
3.4174,-9.7248,2.6943
9.2786,-8.6408,9.1435
3.049,-9.304,8.9645
9.5508,-2.6933,9.7195
3.5468,-2.8878,-8.8782
-3.4068,3.3616,-8.1022
-2.9953,-8.3962,-9.0082
2.6354,9.0064,-8.6552
-8.754,2.4466,-9.5752
-2.46,-2.9875,-8.1012
9.6633,-2.2033,-8.8392
3.6501,2.646,-8.5482
3.8537,-2.8595,-2.951
-2.8928,3.5306,-3.126
-2.5336,-8.6882,-2.936
1.6278,8.9322,-2.749
3.5468,-2.8878,3.185
-3.4068,3.3616,3.961
-2.9953,-8.3962,3.055
2.6354,9.0064,3.408
-9.1224,2.8673,-3.305
-2.909,-2.3221,-3.511
-2.6205,9.4781,-2.55
3.1806,2.9812,-2.54
-8.754,2.4466,2.488
-2.46,-2.9875,3.962
9.6633,-2.2033,3.224
3.6501,2.646,3.515
3.8537,-2.8595,9.1122
-2.8928,3.5306,8.9372
-2.5336,-8.6882,9.1272
1.6278,8.9322,9.3142
-9.1224,2.8673,8.7582
-2.909,-2.3221,8.5522
-2.6205,9.4781,9.5132
3.1806,2.9812,9.5232
-8.6245,9.2835,-9.0845
-2.508,9.968,-9.0455
-8.3176,9.3118,-3.1573
-8.6245,9.2835,2.9787
-2.508,9.968,3.0177
-8.3176,9.3118,8.9059
9.4707,3.4885,-8.7985
10.006,8.8972,-7.8915
9.9325,3.1965,-2.7263
9.4707,3.4885,3.2647
9.557,9.5626,-3.3013
10.006,8.8972,4.1717
9.9325,3.1965,9.3369
9.557,9.5626,8.7619
-3.1082,-9.54,-8.8839
-9.2289,-2.6428,-10.226
-9.335,-8.3549,-9.8389
-3.2609,-9.7945,-2.7517
-9.4432,-3.4723,-2.6487
-3.1082,-9.54,3.1793
-9.2289,-2.6428,1.8373
-9.9799,-8.871,-4.0737
-9.335,-8.3549,2.2243
-3.2609,-9.7945,9.3115
-9.4432,-3.4723,9.4145
-9.9799,-8.871,7.9895
9.9885,-8.8048,-8.7359
8.2766,-9.7559,-3.0017
9.9885,-8.8048,3.3273
8.2766,-9.7559,9.0615
9.3579,2.3448,-8.6742
