-3.0645,-8.0153,-4.0807
-8.442,-2.7919,-3.9397
-2.9195,-8.5732,-9.5617
-9.0261,-2.4638,-10.043
-8.4915,-8.9282,-3.5137
-8.7043,-8.8342,-9.6607
-3.0645,-8.0153,7.7549
-8.442,-2.7919,7.8959
-2.9195,-8.5732,2.2739
-9.0261,-2.4638,1.7929
-8.4915,-8.9282,8.3219
-8.7043,-8.8342,2.1749
8.4114,-8.9318,-2.8314
8.5903,-8.0232,-9.1314
2.6308,-8.5337,-9.5094
8.3393,-2.6103,-9.3214
8.4114,-8.9318,9.0042
8.5903,-8.0232,2.7042
2.3572,-8.1823,-2.6708
8.7855,-2.0552,-2.7318
2.6308,-8.5337,2.3262
8.3393,-2.6103,2.5142
2.3572,-8.1823,9.1649
8.7855,-2.0552,9.1039
2.1447,-2.3228,-3.1357
-3.0858,2.5654,-3.0677
8.4676,3.4471,-3.8437
3.0901,8.6705,-3.7027
2.6729,-2.9529,-9.3467
-2.9069,3.474,-9.3677
8.6126,2.8892,-9.3247
2.506,8.9986,-9.8057
-3.3383,-3.194,-3.1027
3.0406,2.5343,-3.2767
-3.6861,-2.5576,-9.0937
-8.8664,2.9635,-9.7457
2.8277,2.6283,-9.4237
-3.1579,8.8869,-9.5577
2.1447,-2.3228,8.7
-3.0858,2.5654,8.768
8.4676,3.4471,7.992
3.0901,8.6705,8.133
2.6729,-2.9529,2.489
-2.9069,3.474,2.468
8.6126,2.8892,2.511
2.506,8.9986,2.03
-3.3383,-3.194,8.733
-9.1401,3.3149,-2.907
3.0406,2.5343,8.559
-2.7118,9.442,-2.968
-3.6861,-2.5576,2.742
-8.8664,2.9635,2.09
2.8277,2.6283,2.412
-3.1579,8.8869,2.278
-9.1401,3.3149,8.9287
-2.7118,9.442,8.8677
-9.3526,9.1744,-3.3719
-8.8244,8.5443,-9.5829
-9.3526,9.1744,8.4638
-8.8244,8.5443,2.2528
8.1938,8.2685,-2.8656
7.8459,8.9049,-8.8566
8.1938,8.2685,8.9701
7.8459,8.9049,2.9791
-2.7593,-8.6443,-2.6358
-2.7593,-8.6443,9.1998
-8.0842,-3.0917,-9.0717
-8.517,-7.514,-4.0097
-9.2566,-7.5027,-9.3807
-8.3989,-3.0896,-2.5261
-8.0842,-3.0917,2.7639
-8.517,-7.514,7.8259
-9.2566,-7.5027,2.4549
-8.3989,-3.0896,9.3096
-1.6118,-8.538,-8.3594
9.1213,-9.3603,-8.7034
3.5232,-2.7043,-7.9254
3.5995,-9.3413,-2.8494
3.2552,-8.4369,-8.1504
8.8576,-2.4399,-7.9414
8.7727,2.8182,-2.3988
8.9163,-8.3464,-1.7428
3.0614,-2.7602,-2.2928
-1.6118,-8.538,3.4762
9.1213,-9.3603,3.1322
3.5232,-2.7043,3.9102
3.5995,-9.3413,8.9862
7.8302,-3.1915,-2.5138
3.2552,-8.4369,3.6852
8.8576,-2.4399,3.8942
8.7727,2.8182,9.4369
8.9163,-8.3464,10.093
3.0614,-2.7602,9.5429
7.8302,-3.1915,9.3219
3.4479,8.3707,-8.8347
-2.3759,2.1369,-8.9397
-7.974,8.7929,-8.1617
-7.8977,2.156,-3.0857
3.0151,3.9485,-3.7727
-2.4614,-2.8928,-8.3077
-8.242,3.0604,-8.3867
2.2755,3.9598,-9.1437
-2.6396,9.0573,-8.1777
3.1332,8.3729,-2.289
-2.5809,3.1509,-1.979
-8.4358,8.737,-2.529
3.4479,8.3707,3.001
-2.3759,2.1369,2.896
-7.974,8.7929,3.674
-3.0646,-1.83,-3.029
-7.8977,2.156,8.75
3.0151,3.9485,8.063
-3.6671,8.3057,-2.75
-2.4614,-2.8928,3.528
-8.242,3.0604,3.449
2.2755,3.9598,2.692
-2.6396,9.0573,3.658
3.1332,8.3729,9.5467
-2.5809,3.1509,9.8567
-8.4358,8.737,9.3067
-3.0646,-1.83,8.8067
-3.6671,8.3057,9.0857
9.9202,2.9245,-8.1224
