10.77,-0.42959,-3.0468
11.163,-11.573,2.8912
5.3829,-6.3558,3.2252
0.029363,-11.188,2.8572
0.058354,-9.1433,-5.4988
11.038,-8.8081,-4.7288
5.8842,-3.3726,-5.9718
0.087345,-8.6009,-0.40676
11.208,-8.5776,-0.20376
5.3397,-3.1774,0.38124
5.1637,-8.9311,-5.8848
11.806,-3.2106,-6.1718
5.9372,-8.9142,0.15924
11.931,-2.8267,-0.30676
2.558,-11.929,-6.0918
8.4758,-5.9174,-5.9938
2.9829,-11.751,0.62524
8.4963,-5.7385,0.58024
8.2976,-11.43,-5.3708
2.7482,-5.4847,-5.5678
8.3202,0.16368,-6.4208
8.5606,-11.866,-0.12676
2.9306,-6.1183,0.21924
8.5882,-0.99244,0.051238
4.924,-11.511,9.3019
5.7258,-1.1452,9.6299
11.562,-5.6353,9.3609
5.3525,-11.893,3.4599
11.546,-12.363,8.8999
5.1262,-6.1586,8.9649
10.77,-0.42959,8.7889
0.058354,-9.1433,6.3369
11.038,-8.8081,7.1069
5.8842,-3.3726,5.8639
0.087345,-8.6009,11.429
11.208,-8.5776,11.632
5.3397,-3.1774,12.217
5.1637,-8.9311,5.9509
11.806,-3.2106,5.6639
5.9372,-8.9142,11.995
11.931,-2.8267,11.529
2.558,-11.929,5.7439
8.4758,-5.9174,5.8419
2.9829,-11.751,12.461
8.4963,-5.7385,12.416
8.2976,-11.43,6.4649
2.7482,-5.4847,6.2679
8.3202,0.16368,5.4149
8.5606,-11.866,11.709
2.9306,-6.1183,12.055
8.5882,-0.99244,11.887
0.073539,4.5778,-8.7937
-0.33446,-0.07566,-9.1807
-6.1144,5.1414,-8.8467
-11.468,0.30971,-9.2147
-5.881,-3.1388,-11.757
-11.41,2.8963,-12.479
-0.28921,2.9196,-12.276
-6.1575,8.3198,-11.691
0.13294,-2.9812,-11.616
-5.56,2.5831,-11.913
5.7311,2.8206,-12.088
0.43416,8.6705,-12.379
-2.7683,-5.8216,-12.063
-8.5143,-0.25385,-11.447
2.8659,-0.016263,-11.84
-3.001,5.7587,-11.492
-2.9366,-0.3684,-12.199
-8.5666,5.379,-11.853
2.9698,5.5027,-11.824
-2.909,10.505,-12.021
-0.35143,-5.3733,-2.956
-6.5733,-0.014142,-2.77
-5.7714,10.352,-2.442
0.065054,5.8619,-2.711
-0.73327,-6.2261,-8.629
-6.1448,-0.39598,-8.612
5.1237,-0.69296,-8.663
0.073539,4.5778,3.042
0.04879,-0.86621,-3.172
-6.371,5.3387,-3.107
4.9328,5.6752,-2.74
-0.72691,11.068,-3.283
-0.33446,-0.07566,2.655
-6.1144,5.1414,2.989
4.9738,5.5861,-8.721
-11.468,0.30971,2.621
-5.8556,-3.1304,-5.943
-11.439,2.354,-5.735
-0.45891,2.6891,-4.965
-5.613,8.1247,-6.208
-5.881,-3.1388,0.079
-11.41,2.8963,-0.643
-0.28921,2.9196,-0.44
-6.1575,8.3198,0.145
-0.30123,-2.844,-6.055
-6.3336,2.5661,-6.121
5.7474,2.6389,-5.461
0.30901,8.2866,-6.408
0.13294,-2.9812,0.22
-5.56,2.5831,-0.077
5.7311,2.8206,-0.252
0.43416,8.6705,-0.543
-3.0505,-6.0019,-5.547
-8.9392,-0.43134,-6.328
2.9105,-0.094752,-5.761
-3.0215,5.5798,-6.23
-2.7683,-5.8216,-0.227
-8.5143,-0.25385,0.389
2.8659,-0.016263,-0.004
-3.001,5.7587,0.344
-3.1997,0.067175,-5.607
-8.749,6.0125,-5.804
2.634,5.1117,-5.427
-3.177,11.661,-6.657
-2.9366,-0.3684,-0.363
-8.5666,5.379,-0.017
2.9698,5.5027,0.012
-2.909,10.505,-0.185
-0.35143,-5.3733,8.8797
-6.5733,-0.014142,9.0657
-5.7714,10.352,9.3937
0.065054,5.8619,9.1247
-0.73327,-6.2261,3.2067
-6.1448,-0.39598,3.2237
5.1237,-0.69296,3.1727
0.04879,-0.86621,8.6637
-6.371,5.3387,8.7287
4.9328,5.6752,9.0957
-0.72691,11.068,8.5527
4.9738,5.5861,3.1147
-5.8556,-3.1304,5.8927
-11.439,2.354,6.1007
-0.45891,2.6891,6.8707
-5.613,8.1247,5.6277
-5.881,-3.1388,11.915
-11.41,2.8963,11.193
-0.28921,2.9196,11.396
-6.1575,8.3198,11.981
-0.30123,-2.844,5.7807
-6.3336,2.5661,5.7147
5.7474,2.6389,6.3747
0.30901,8.2866,5.4277
0.13294,-2.9812,12.056
-5.56,2.5831,11.759
5.7311,2.8206,11.584
0.43416,8.6705,11.293
-3.0505,-6.0019,6.2887
-8.9392,-0.43134,5.5077
2.9105,-0.094752,6.0747
-3.0215,5.5798,5.6057
-2.7683,-5.8216,11.609
-8.5143,-0.25385,12.225
2.8659,-0.016263,11.832
-3.001,5.7587,12.18
-3.1997,0.067175,6.2287
-8.749,6.0125,6.0317
2.634,5.1117,6.4087
-3.177,11.661,5.1787
-2.9366,-0.3684,11.473
-8.5666,5.379,11.819
2.9698,5.5027,11.848
-2.909,10.505,11.651
-11.832,11.422,-9.4169
-11.364,8.5161,-11.852
-8.6313,11.481,-12.076
-11.849,6.1239,-3.1922
-12.23,5.2711,-8.8652
-6.3735,10.804,-8.8992
-11.448,10.631,-3.4082
-11.832,11.422,2.4188
-11.798,8.6532,-6.2912
-11.364,8.5161,-0.016238
-8.5868,11.402,-5.9972
-8.6313,11.481,-0.24024
-11.849,6.1239,8.6434
-12.23,5.2711,2.9704
-6.3735,10.804,2.9364
-11.448,10.631,8.4274
-11.798,8.6532,5.5444
-11.364,8.5161,11.819
-8.5868,11.402,5.8384
-8.6313,11.481,11.595
11.561,0.27497,-8.7414
11.619,2.8616,-12.005
11.561,0.27497,3.0943
11.59,2.3192,-5.2617
11.619,2.8616,-0.1697
11.59,2.3192,6.574
11.619,2.8616,11.666
11.198,11.387,-8.9436
0.064211,11.772,-8.9776
5.6511,8.3236,-11.52
11.665,8.4813,-11.379
8.7637,5.6409,-11.826
3.0178,11.209,-11.21
8.5955,11.094,-11.962
11.181,6.0892,-2.7189
4.9588,11.448,-2.5329
10.799,5.2364,-8.3919
5.3873,11.066,-8.3749
11.581,10.596,-2.9349
11.198,11.387,2.8921
0.064211,11.772,2.8581
5.6765,8.3321,-5.7059
5.6511,8.3236,0.31606
11.231,8.6185,-5.8179
11.665,8.4813,0.45706
8.4816,5.4606,-5.3099
2.5928,11.031,-6.0909
8.7637,5.6409,0.010058
3.0178,11.209,0.62606
8.3324,11.53,-5.3699
8.5955,11.094,-0.12594
11.181,6.0892,9.1167
4.9588,11.448,9.3027
10.799,5.2364,3.4437
5.3873,11.066,3.4607
11.581,10.596,8.9007
5.6765,8.3321,6.1297
5.6511,8.3236,12.152
11.231,8.6185,6.0177
11.665,8.4813,12.293
8.4816,5.4606,6.5257
2.5928,11.031,5.7447
8.7637,5.6409,11.846
3.0178,11.209,12.462
8.3324,11.53,6.4657
8.5955,11.094,11.71
0,0,0
0.0084853,5.7247,0.128
0.14637,-0.043134,-5.729
-5.7311,-0.23405,0.481
-0.03677,-5.7983,-0.221
5.857,-0.18597,0.087
0.14637,-0.043134,6.1067
-0.19728,5.4412,5.7287
-5.7799,5.4292,0.343
5.8089,5.642,-0.04
5.6788,-0.17748,-5.845
-5.7232,-5.8205,-0.27706
-6.1928,-0.065054,-5.343
-0.19728,5.4412,-6.107
-0.11809,-5.8315,5.8147
5.6788,-0.17748,5.9907
5.7173,-6.0681,0.57924
-0.11809,-5.8315,-6.021
-6.1928,-0.065054,6.4927
5.4681,5.601,-5.637
5.4189,-6.1204,-5.5098
-6.0783,5.3768,-5.746
5.4681,5.601,6.1987
-6.0783,5.3768,6.0897
-6.064,-5.8615,-5.8741
-6.064,-5.8615,5.9616
5.4189,-6.1204,6.3259
11.436,-0.059061,0.12724
-0.060811,11.438,-0.109
-0.09566,-11.522,-0.10982
-11.593,-0.024319,-0.34606
0,0,-11.836
0,0,11.836
-0.30476,11.14,5.7327
-5.6403,11.311,-0.14924
11.192,-0.35675,-5.8668
5.801,11.228,0.71806
11.192,-0.35675,5.9689
-0.30476,11.14,-6.103
-5.7311,-0.23405,-11.355
11.495,5.6642,0.016058
-11.534,5.6989,-0.45724
-11.524,-5.7377,-0.10906
11.506,-5.7725,0.36424
-5.6751,-11.648,-0.15006
-0.03677,-5.7983,11.615
0.0084853,5.7247,-11.708
-11.837,-0.32201,5.4956
5.7661,-11.731,0.71724
5.857,-0.18597,-11.749
-0.33961,-11.819,5.7318
0.0084853,5.7247,11.964
5.857,-0.18597,11.923
-0.33961,-11.819,-6.1038
-0.03677,-5.7983,-12.057
-11.837,-0.32201,-6.3401
5.3392,11.397,-5.1059
-5.7311,-0.23405,12.317
5.3044,-11.562,-5.1068
-5.7799,5.4292,-11.493
-5.8184,11.32,5.7544
11.414,5.631,-5.7839
5.7173,-6.0681,-11.256
-11.615,5.6657,5.5784
11.414,5.631,6.0517
11.3,-6.056,-5.8708
-5.8184,11.32,-6.0812
11.3,-6.056,5.9649
-5.7232,-5.8205,11.559
-5.8533,-11.64,5.7536
5.3392,11.397,6.7297
-11.729,-6.0213,5.4916
5.8089,5.642,11.796
-11.615,5.6657,-6.2572
5.8089,5.642,-11.876
-5.8533,-11.64,-6.0821
5.3044,-11.562,6.7289
-5.7799,5.4292,12.179
-5.7232,-5.8205,-12.113
-11.729,-6.0213,-6.3441
5.7173,-6.0681,12.415
-11.497,11.497,-0.23624
11.497,-11.497,0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
-11.593,-0.024319,11.49
11.436,-0.059061,-11.708
-0.060811,11.438,11.727
-0.09566,-11.522,11.726
-0.060811,11.438,-11.945
11.436,-0.059061,11.963
-0.09566,-11.522,-11.945
-11.593,-0.024319,-12.182
5.801,11.228,-11.118
5.7661,-11.731,-11.118
-11.351,11.454,5.8704
-11.534,5.6989,11.378
-11.351,11.454,-5.9652
-5.6403,11.311,11.686
-11.386,-11.506,5.8696
11.678,11.419,-5.4919
11.506,-5.7725,-11.471
-11.386,-11.506,-5.9661
11.644,-11.54,-5.4928
-11.524,-5.7377,11.727
-5.6403,11.311,-11.985
11.495,5.6642,-11.82
-5.6751,-11.648,11.686
11.495,5.6642,11.852
11.678,11.419,6.3437
-11.524,-5.7377,-11.945
11.644,-11.54,6.3429
-5.6751,-11.648,-11.986
11.506,-5.7725,12.2
-11.534,5.6989,-12.293
5.801,11.228,12.554
5.7661,-11.731,12.553
-11.532,-11.462,11.599
11.532,11.462,-11.599
-11.497,11.497,11.599
11.497,-11.497,-11.599
-11.497,11.497,-12.072
11.497,-11.497,12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
