-9.4454,-3.3954,-9.1423
-9.8279,-8.6994,-8.5473
-9.4454,-3.3954,2.905
-9.8279,-8.6994,3.5
-8.8832,-8.8422,-3.375
-2.8042,-9.5076,-2.276
-9.1512,-3.0135,-2.59
-8.8832,-8.8422,8.6723
-2.8042,-9.5076,9.7713
-9.1512,-3.0135,9.4573
8.9797,-9.9102,-9.2563
3.8765,-8.723,-8.8663
9.9866,-2.8194,-8.7493
8.9797,-9.9102,2.791
3.8765,-8.723,3.181
9.9866,-2.8194,3.298
9.8558,-3.1736,-2.608
9.0546,-9.5298,-2.662
9.8558,-3.1736,9.4393
9.0546,-9.5298,9.3853
3.672,-3.3566,-8.6583
-3.0589,2.1284,-9.2563
-2.4692,-9.495,-9.4563
2.6128,8.6628,-9.1423
-2.3525,-3.0469,-8.3993
-8.1621,3.3156,-8.8663
2.2302,3.3588,-8.5473
-2.052,9.2193,-8.7493
3.672,-3.3566,3.389
-3.0589,2.1284,2.791
-2.4692,-9.495,2.591
2.6128,8.6628,2.905
-2.3525,-3.0469,3.648
-8.1621,3.3156,3.181
2.2302,3.3588,3.5
-2.052,9.2193,3.298
2.774,-8.5341,-2.986
-2.2818,-2.8334,-3.02
-2.1828,8.865,-2.608
3.1749,3.2159,-3.375
9.2539,2.5505,-2.276
2.9069,9.0446,-2.59
3.182,-3.2682,-2.213
-2.984,2.5088,-2.662
2.774,-8.5341,9.0613
-2.2818,-2.8334,9.0273
-2.1828,8.865,9.4393
3.1749,3.2159,8.6723
9.2539,2.5505,9.7713
2.9069,9.0446,9.4573
3.182,-3.2682,9.8343
-2.984,2.5088,9.3853
-8.3666,8.682,-8.6583
-8.3666,8.682,3.389
-9.2647,3.5046,-2.986
-8.8567,8.7704,-2.213
-9.2647,3.5046,9.0613
-8.8567,8.7704,9.8343
9.5889,2.5631,-9.4563
9.7056,9.0112,-8.3993
9.5889,2.5631,2.591
9.7056,9.0112,3.648
9.7763,9.2247,-3.02
9.7763,9.2247,9.0273
-9.3039,-9.8428,-9.3593
-9.3039,-9.8428,2.688
-8.3366,-9.2672,-2.063
-8.3366,-9.2672,9.9843
8.8029,-8.4692,-8.8683
9.2802,-3.9401,-9.4543
8.8029,-8.4692,3.179
9.2802,-3.9401,2.593
3.2429,-9.3269,-1.821
9.2335,-8.1559,-3.183
3.2429,-9.3269,10.226
9.2335,-8.1559,8.8643
-2.5972,-8.7816,-8.1453
-8.5723,-2.5717,-8.2803
2.3228,-2.7429,-8.6293
-3.2357,3.5695,-8.8683
2.501,-9.4038,-8.9763
-3.1721,-2.8921,-9.6343
-2.7584,8.0985,-9.4543
2.7542,2.2154,-9.3593
-2.5972,-8.7816,3.902
-8.5723,-2.5717,3.767
2.3228,-2.7429,3.418
-3.2357,3.5695,3.179
2.501,-9.4038,3.071
-3.1721,-2.8921,2.413
-2.7584,8.0985,2.593
2.7542,2.2154,2.688
-8.7957,2.7118,-1.821
-3.0116,-4.1557,-2.844
8.4775,-3.5065,-3.078
3.7215,2.791,-2.063
-2.9635,-8.691,-3.508
-8.8714,-1.9742,-3.61
3.8042,-2.2811,-3.178
-2.8051,3.8827,-3.183
-8.7957,2.7118,10.226
-3.0116,-4.1557,9.2033
8.4775,-3.5065,8.9693
3.7215,2.791,9.9843
-2.9635,-8.691,8.5393
-8.8714,-1.9742,8.4373
3.8042,-2.2811,8.8693
-2.8051,3.8827,8.8643
-9.7158,9.2958,-8.6293
-9.5376,2.6348,-8.9763
-9.7158,9.2958,3.418
-9.5376,2.6348,3.071
-3.5611,8.5321,-3.078
-8.2344,9.7575,-3.178
-3.5611,8.5321,8.9693
-8.2344,9.7575,8.8693
9.4609,3.2766,-8.1453
3.4859,9.4864,-8.2803
8.886,9.1661,-9.6343
9.4609,3.2766,3.902
3.4859,9.4864,3.767
8.886,9.1661,2.413
9.0466,7.9025,-2.844
9.0946,3.3671,-3.508
3.1868,10.084,-3.61
9.0466,7.9025,9.2033
9.0946,3.3671,8.5393
3.1868,10.084,8.4373
-5.3152,-12.958,-8.6433
-12.683,-6.3786,-8.9013
-0.40429,-11.987,-8.4993
-12.026,-11.929,-9.1853
-8.6584,-11.812,-6.5943
-9.0437,-5.767,-6.2543
-5.6171,-9.147,-11.262
-12.08,-3.244,-11.632
-5.1624,-9.0473,-6.0933
-11.97,-9.2955,-12.466
-2.6755,-12.212,-11.842
-8.7984,-6.5455,-11.95
-8.9765,-12.126,-11.642
-5.8497,-7.1338,-2.64
