-9.5906,-3.7731,-7.9272
-3.7658,-9.0436,-8.1692
-9.9042,-9.3823,-8.1142
-9.5906,-3.7731,3.641
-3.7658,-9.0436,3.399
-8.3294,-8.9701,-2.887
-9.9042,-9.3823,3.454
-8.3294,-8.9701,8.6812
-8.5571,7.7807,-8.4292
2.4858,8.3033,-7.9272
-9.1341,1.7067,-8.2942
-2.9278,7.9328,-8.2322
-3.3439,1.859,-8.7812
2.2797,-3.0561,-8.4292
8.3106,3.0328,-8.1692
-4.0362,-3.3998,-8.4152
1.7027,-9.1302,-8.2942
2.1722,2.6941,-8.1142
7.909,-2.9041,-8.2322
7.4929,-8.9779,-8.7812
-8.5571,7.7807,3.139
2.4858,8.3033,3.641
-8.5126,-2.6625,-2.423
-7.4335,8.6031,-2.873
-7.9002,3.1174,-2.387
-2.0701,9.1002,-2.288
-9.1341,1.7067,3.274
-2.9278,7.9328,3.336
-3.3439,1.859,2.787
2.2797,-3.0561,3.139
8.3106,3.0328,3.399
-2.8235,-8.2668,-2.559
3.4033,-2.2338,-2.873
-2.2762,3.2718,-2.455
-2.3801,-2.6983,-2.7
2.9366,-7.7195,-2.387
3.747,3.1063,-2.887
8.7667,-1.7367,-2.288
-4.0362,-3.3998,3.153
1.7027,-9.1302,3.274
2.1722,2.6941,3.454
7.909,-2.9041,3.336
7.4929,-8.9779,2.787
8.5606,-7.5651,-2.455
-8.5126,-2.6625,9.1452
-7.4335,8.6031,8.6952
-7.9002,3.1174,9.1812
-2.0701,9.1002,9.2802
-2.8235,-8.2668,9.0092
3.4033,-2.2338,8.6952
-2.2762,3.2718,9.1132
-2.3801,-2.6983,8.8682
2.9366,-7.7195,9.1812
3.747,3.1063,8.6812
8.7667,-1.7367,9.2802
8.5606,-7.5651,9.1132
8.0402,8.6766,-8.4152
3.5638,9.4139,-2.423
9.2529,3.8096,-2.559
9.6963,9.3781,-2.7
8.0402,8.6766,3.153
3.5638,9.4139,9.1452
9.2529,3.8096,9.0092
9.6963,9.3781,8.8682
-8.531,-8.8195,-8.3052
-9.395,-3.8429,-2.287
-3.5522,-9.5443,-2.306
-8.531,-8.8195,3.263
-9.7854,-9.2041,-2.576
-9.395,-3.8429,9.2812
-3.5522,-9.5443,9.2622
-9.7854,-9.2041,8.9922
-8.7346,-2.5791,-8.1882
-7.7991,9.0648,-8.3072
-2.534,3.0615,-8.4042
-7.8641,2.4718,-8.0882
-1.7519,8.8598,-8.1192
-3.0257,-7.7619,-8.3282
3.0377,-1.772,-8.3072
8.3028,-7.7753,-8.4042
-2.839,-2.4883,-8.4422
2.9727,-8.3651,-8.0882
3.5454,3.2569,-8.3052
9.0849,-1.9771,-8.1192
-8.1378,7.3133,-2.565
-8.7346,-2.5791,3.38
-7.7991,9.0648,3.261
-2.534,3.0615,3.164
-7.8641,2.4718,3.48
-1.7519,8.8598,3.449
-9.1737,2.3671,-2.214
-3.2835,8.2276,-2.4
-2.8694,1.9205,-2.712
2.699,-3.5235,-2.565
2.6813,8.2336,-2.287
8.5242,2.5321,-2.306
-3.0257,-7.7619,3.24
3.0377,-1.772,3.261
8.3028,-7.7753,3.164
-2.839,-2.4883,3.126
2.9727,-8.3651,3.48
3.5454,3.2569,3.263
9.0849,-1.9771,3.449
-3.8177,-3.0554,-2.516
1.6631,-8.4697,-2.214
2.291,2.8723,-2.576
7.5533,-2.6092,-2.4
7.9674,-8.9163,-2.712
-8.1378,7.3133,9.0032
-9.1737,2.3671,9.3542
-3.2835,8.2276,9.1682
-2.8694,1.9205,8.8562
2.699,-3.5235,9.0032
2.6813,8.2336,9.2812
8.5242,2.5321,9.2622
-3.8177,-3.0554,9.0522
1.6631,-8.4697,9.3542
2.291,2.8723,8.9922
7.5533,-2.6092,9.1682
7.9674,-8.9163,8.8562
3.3418,9.4973,-8.1882
9.0507,4.3145,-8.3282
9.2374,9.5881,-8.4422
3.3418,9.4973,3.38
9.0507,4.3145,3.24
9.2374,9.5881,3.126
8.2587,9.021,-2.516
8.2587,9.021,9.0522
-12.016,-0.1471,-7.9732
-11.276,-3.2039,-5.5382
-11.485,-3.5235,-10.835
-11.818,-6.7371,-8.3122
-5.9521,-12.18,-8.2152
-6.9393,-5.6029,-8.0832
-1.1792,-10.984,-7.9732
-12.397,-11.543,-8.6172
-5.7478,-8.7587,-5.7282
-9.3095,-11.258,-5.6242
-5.5936,-8.7148,-10.782
-12.461,-9.1971,-11.525
-9.0231,-6.7759,-11.634
-3.7064,-12.029,-11.363
-9.2586,-11.212,-10.931
-12.377,-5.7919,-2.533
-12.016,-0.1471,3.595
-11.276,-3.2039,6.03
-11.485,-3.5235,0.733
-6.503,-11.672,-2.419
-11.818,-6.7371,3.256
-5.9521,-12.18,3.353
-6.9393,-5.6029,3.485
-1.1792,-10.984,3.595
-12.397,-11.543,2.951
-11.498,-12.826,-2.762
-12.449,-9.0846,-5.1
-5.7478,-8.7587,5.84
-9.3095,-11.258,5.944
-8.917,-6.4973,-4.827
-3.6293,-12.117,-5.002
-5.5936,-8.7148,0.786
-12.461,-9.1971,0.043
-9.0231,-6.7759,-0.066
-3.7064,-12.029,0.205
-9.2586,-11.212,0.637
-12.377,-5.7919,9.0352
-11.485,-3.5235,12.301
-6.503,-11.672,9.1492
-11.498,-12.826,8.8062
-12.449,-9.0846,6.4682
-8.917,-6.4973,6.7412
-3.6293,-12.117,6.5662
-5.5936,-8.7148,12.354
-12.461,-9.1971,11.611
-9.0231,-6.7759,11.502
-3.7064,-12.029,11.773
-9.2586,-11.212,12.205
-10.548,4.7996,-8.3772
-4.7126,10.733,-8.2152
0.060407,11.929,-7.9732
-11.158,11.37,-8.6172
-5.9302,5.687,-8.4062
-10.37,8.1824,-5.8822
-4.9247,2.5319,-5.7382
0.80075,8.8725,-5.5382
-8.7219,-0.027857,-5.5902
-8.0699,11.655,-5.6242
-2.5905,5.9691,-5.5872
-10.628,8.082,-10.933
-5.2082,2.5835,-11.147
0.59144,8.5529,-10.835
-11.854,2.3098,-11.358
-5.8687,8.4185,-11.33
-8.4857,4.9077,-11.523
-2.4668,10.884,-11.363
-8.8117,-0.17423,-10.945
-8.019,11.702,-10.931
-2.7058,5.7252,-10.712
-5.5784,-0.51972,-8.2852
0.2885,-6.0373,-8.3772
0.25809,5.3394,-8.3122
6.1243,-0.10394,-8.2152
5.1371,6.4736,-8.0832
10.897,1.0925,-7.9732
-0.32103,0.53316,-8.6172
4.9066,-5.1499,-8.4062
0.46669,-2.6545,-5.8822
5.9121,-8.305,-5.7382
6.3286,3.3177,-5.7282
11.638,-1.9643,-5.5382
-3.3192,-5.1407,-5.7762
2.115,-10.865,-5.5902
2.7669,0.81812,-5.6242
8.2463,-4.8677,-5.5872
0.2093,-2.7549,-10.933
5.6286,-8.2534,-11.147
6.4828,3.3616,-10.782
11.428,-2.284,-10.835
-6.4842,-2.9797,-11.548
-1.0175,-8.527,-11.358
-0.38467,2.8793,-11.525
4.9681,-2.4183,-11.33
-2.8143,-0.54164,-11.638
2.3511,-5.9291,-11.523
3.0533,5.3005,-11.634
8.37,0.047376,-11.363
-3.3715,-5.3189,-10.762
2.0252,-11.011,-10.945
2.8178,0.86479,-10.931
8.131,-5.1117,-10.712
5.2585,-11.357,-8.2852
11.095,-5.4975,-8.3122
10.516,-10.304,-8.6172
10.452,-7.9575,-11.525
8.0225,-11.378,-11.638
-11.642,5.4777,-2.728
-6.5256,0.11922,-2.555
-5.2634,11.241,-2.419
-0.30092,6.2845,-2.533
-10.548,4.7996,3.191
-4.7126,10.733,3.353
0.060407,11.929,3.595
-11.158,11.37,2.951
-5.9302,5.687,3.162
-10.258,10.087,-2.762
-5.0053,4.7324,-2.803
-11.068,-0.8085,-2.337
-11.871,2.4074,-5.275
-5.4232,8.3125,-5.374
-10.37,8.1824,5.686
-4.9247,2.5319,5.83
0.80075,8.8725,6.03
-8.7219,-0.027857,5.978
-8.0699,11.655,5.944
-2.5905,5.9691,5.981
-8.3874,4.8957,-5.21
-2.3897,10.796,-5.002
-10.628,8.082,0.635
-5.2082,2.5835,0.421
0.59144,8.5529,0.733
-11.854,2.3098,0.21
-5.8687,8.4185,0.238
-8.4857,4.9077,0.045
-2.4668,10.884,0.205
-8.8117,-0.17423,0.623
-8.019,11.702,0.637
-2.7058,5.7252,0.856
-0.80539,-5.3592,-2.728
4.3112,-10.718,-2.555
5.5734,0.40447,-2.419
10.536,-4.5524,-2.533
-5.5784,-0.51972,3.283
0.2885,-6.0373,3.191
0.25809,5.3394,3.256
6.1243,-0.10394,3.353
5.1371,6.4736,3.485
10.897,1.0925,3.595
-0.32103,0.53316,2.951
4.9066,-5.1499,3.162
0.57841,-0.74953,-2.762
5.8315,-6.1045,-2.803
-5.5975,-6.3823,-2.271
-0.23122,-11.645,-2.337
-6.6157,-3.0957,-4.981
-1.0345,-8.4294,-5.275
-0.37265,2.9918,-5.1
5.4136,-2.5244,-5.374
0.46669,-2.6545,5.686
5.9121,-8.305,5.83
6.3286,3.3177,5.84
11.638,-1.9643,6.03
-3.3192,-5.1407,5.792
2.115,-10.865,5.978
2.7669,0.81812,5.944
8.2463,-4.8677,5.981
-2.8383,-0.98571,-5.226
2.4494,-5.9411,-5.21
3.1594,5.5791,-4.827
8.4471,-0.041012,-5.002
0.2093,-2.7549,0.635
5.6286,-8.2534,0.421
6.4828,3.3616,0.786
11.428,-2.284,0.733
-6.4842,-2.9797,0.02
-1.0175,-8.527,0.21
-0.38467,2.8793,0.043
4.9681,-2.4183,0.238
-2.8143,-0.54164,-0.07
2.3511,-5.9291,0.045
3.0533,5.3005,-0.066
8.37,0.047376,0.205
-3.3715,-5.3189,0.806
2.0252,-11.011,0.623
2.8178,0.86479,0.637
8.131,-5.1117,0.856
5.2585,-11.357,3.283
11.095,-5.4975,3.256
10.516,-10.304,2.951
11.415,-11.586,-2.762
10.464,-7.8451,-5.1
7.9985,-11.823,-5.226
10.452,-7.9575,0.043
8.0225,-11.378,-0.07
-11.642,5.4777,8.8402
-6.5256,0.11922,9.0132
-5.2634,11.241,9.1492
-0.30092,6.2845,9.0352
-10.258,10.087,8.8062
-5.0053,4.7324,8.7652
-11.068,-0.8085,9.2312
-11.871,2.4074,6.2932
