9.0649,8.5203,-3.5893
9.1964,9.7323,2.9967
9.0649,8.5203,8.4739
-8.502,-10.958,-12.247
-8.4638,-11.674,-6.1379
-2.7313,-10.621,-12.34
-9.0437,-6.8459,-12.397
-2.3912,-11.815,-6.3439
-8.8888,-5.7845,-6.6609
-12.725,-8.526,-12.714
-5.2012,-8.4963,-12.843
-11.729,-2.8125,-12.208
-11.861,-2.4427,-6.7129
-5.6927,-10.91,-9.0769
-12.105,-6.4881,-8.7789
-11.66,-10.547,-9.5189
-5.8624,-5.5087,-9.3839
-8.502,-10.958,-0.18369
-8.4638,-11.674,5.9253
-2.7313,-10.621,-0.27669
-9.0437,-6.8459,-0.33369
-2.3912,-11.815,5.7193
-8.8888,-5.7845,5.4023
-12.725,-8.526,-0.65069
-11.97,-8.8385,-5.8197
-5.2012,-8.4963,-0.77969
-11.729,-2.8125,-0.14469
-5.5414,-8.8081,-5.0627
-11.861,-2.4427,5.3503
-5.5003,-13.109,-3.2257
-11.569,-5.5215,-3.0527
-5.6927,-10.91,2.9863
-12.105,-6.4881,3.2843
-12.225,-11.6,-3.3887
-0.22956,-12.1,-2.9187
-11.66,-10.547,2.5443
-5.8624,-5.5087,2.6793
-8.502,-10.958,11.88
-2.7313,-10.621,11.787
-9.0437,-6.8459,11.73
-12.725,-8.526,11.413
-11.97,-8.8385,6.2435
-5.2012,-8.4963,11.284
-11.729,-2.8125,11.919
-5.5414,-8.8081,7.0005
-5.5003,-13.109,8.8375
-11.569,-5.5215,9.0105
-12.225,-11.6,8.6745
-0.22956,-12.1,9.1445
-12.401,0.070957,-3.125
-12.401,0.070957,8.9382
3.4266,-12.346,-11.702
9.6894,-5.5217,-11.62
3.4372,-12.227,-6.0229
9.7057,-6.2635,-6.1699
9.3755,-12.985,-11.983
9.7594,-12.579,-6.5239
11.913,-8.8126,-12.298
5.9799,-9.0615,-12.384
12.908,-3.0992,-11.792
6.4403,-8.8543,-5.7369
12.776,-2.7294,-6.2969
6.7889,-12.094,-9.3619
12.532,-6.7747,-8.3629
6.5598,-6.9967,-9.0139
12.977,-10.834,-9.1029
3.4266,-12.346,0.36128
9.6894,-5.5217,0.44328
3.4372,-12.227,6.0403
9.7057,-6.2635,5.8933
9.3755,-12.985,0.080279
9.7594,-12.579,5.5393
11.913,-8.8126,-0.23472
12.668,-9.1251,-5.4037
5.9799,-9.0615,-0.32072
12.908,-3.0992,0.27128
6.4403,-8.8543,6.3263
12.776,-2.7294,5.7663
7.6183,-11.942,-3.0087
13.069,-5.8081,-2.6367
6.7889,-12.094,2.7013
12.532,-6.7747,3.7003
7.0017,-5.5748,-2.7057
12.412,-11.886,-2.9727
6.5598,-6.9967,3.0493
12.977,-10.834,2.9603
3.4266,-12.346,12.424
9.6894,-5.5217,12.506
9.3755,-12.985,12.143
11.913,-8.8126,11.828
12.668,-9.1251,6.6595
5.9799,-9.0615,11.742
12.908,-3.0992,12.334
7.6183,-11.942,9.0545
13.069,-5.8081,9.4265
7.0017,-5.5748,9.3575
12.412,-11.886,9.0905
-2.8256,-5.2326,-12.355
-8.7448,-0.17466,-11.908
3.964,0.92631,-12.037
-2.4819,6.6496,-11.826
-2.675,-5.8414,-6.0882
-8.7342,-0.055154,-6.2292
4.0022,0.21072,-5.9282
-2.4657,5.9079,-6.3762
3.9145,-5.7163,-12.319
-2.7959,-0.81317,-12.189
9.7347,1.2636,-12.13
3.4224,5.0388,-12.187
-2.4119,-0.408,-6.7302
10.075,0.069296,-6.1342
3.5773,6.1002,-6.4512
1.3435,-8.672,-12.541
-6.1561,-3.0123,-12.334
6.8943,-2.5357,-11.183
-0.2588,3.3588,-12.504
-5.3853,-2.8001,-6.3332
6.8151,-2.6502,-6.9192
1.1632,-2.6821,-11.582
-6.1914,3.1099,-12.59
7.2648,3.3885,-12.633
0.73681,9.0722,-11.998
1.0437,-2.9911,-6.3352
-5.7311,3.317,-5.9432
0.60458,9.442,-6.5032
0.27577,-6.4432,-8.6872
-5.3825,0.077782,-9.5682
6.7734,0.9751,-8.8672
0.36062,5.3966,-8.5692
-5.6116,5.1746,-9.2202
0.8061,1.3378,-9.3092
0.70357,-11.037,-8.9392
6.6037,6.376,-9.1742
-2.8256,-5.2326,-0.292
-8.7448,-0.17466,0.155
3.964,0.92631,0.026
-2.4819,6.6496,0.237
-2.675,-5.8414,5.975
-8.7342,-0.055154,5.834
4.0022,0.21072,6.135
-2.4657,5.9079,5.687
3.9145,-5.7163,-0.256
-2.7959,-0.81317,-0.126
9.7347,1.2636,-0.067
3.4224,5.0388,-0.124
3.7059,-5.6604,-5.719
-2.4119,-0.408,5.333
10.075,0.069296,5.929
3.5773,6.1002,5.612
1.3435,-8.672,-0.478
-6.1561,-3.0123,-0.271
6.8943,-2.5357,0.88
-0.2588,3.3588,-0.441
0.78347,-8.7653,-5.419
-5.3853,-2.8001,5.73
6.8151,-2.6502,5.144
0.49639,3.0462,-5.61
1.1632,-2.6821,0.481
-6.1914,3.1099,-0.527
7.2648,3.3885,-0.57
0.73681,9.0722,0.065
1.0437,-2.9911,5.728
-5.7311,3.317,6.12
6.9247,3.0766,-4.853
0.60458,9.442,5.56
0.746,-5.1088,-3.087
-4.5531,0.22981,-3.215
6.9657,-1.224,-3.016
0.89732,6.3633,-2.843
0.27577,-6.4432,3.376
-5.3825,0.077782,2.495
6.7734,0.9751,3.196
0.36062,5.3966,3.494
-5.1697,6.5966,-2.912
0.24112,0.28496,-3.179
12.236,-0.21567,-2.709
-6.0026,-5.0367,-3.036
-5.6116,5.1746,2.843
0.8061,1.3378,2.754
0.70357,-11.037,3.124
6.6037,6.376,2.889
-2.8256,-5.2326,11.771
-8.7448,-0.17466,12.218
3.964,0.92631,12.089
-2.4819,6.6496,12.3
3.9145,-5.7163,11.807
-2.7959,-0.81317,11.937
9.7347,1.2636,11.996
3.4224,5.0388,11.939
3.7059,-5.6604,6.3442
1.3435,-8.672,11.585
-6.1561,-3.0123,11.792
6.8943,-2.5357,12.943
-0.2588,3.3588,11.622
0.78347,-8.7653,6.6442
0.49639,3.0462,6.4532
1.1632,-2.6821,12.544
-6.1914,3.1099,11.536
7.2648,3.3885,11.493
0.73681,9.0722,12.128
6.9247,3.0766,7.2102
0.746,-5.1088,8.9762
-4.5531,0.22981,8.8482
6.9657,-1.224,9.0472
0.89732,6.3633,9.2202
-5.1697,6.5966,9.1512
0.24112,0.28496,8.8842
12.236,-0.21567,9.3542
-6.0026,-5.0367,9.0272
-8.2073,13.098,-12.243
-8.1691,12.382,-6.1345
-8.2568,6.4551,-12.525
-2.4366,13.435,-12.336
-2.0965,12.241,-6.3405
-10.828,3.4994,-12.747
-5.2771,9.6357,-11.389
-5.3563,9.5211,-7.1255
-11.008,9.4893,-11.788
-11.128,9.1803,-6.5415
-11.896,5.7282,-8.8935
-5.398,13.146,-9.0735
-11.365,13.509,-9.5155
-11.468,1.1341,-9.1455
-8.2073,13.098,-0.18028
-8.1691,12.382,5.9287
-8.2568,6.4551,-0.46228
-2.4366,13.435,-0.27328
-8.4654,6.511,-5.9253
-2.0965,12.241,5.7227
-10.828,3.4994,-0.68428
-5.2771,9.6357,0.67372
-11.388,3.4061,-5.6253
-5.3563,9.5211,4.9377
-11.008,9.4893,0.27472
-11.128,9.1803,5.5217
-11.425,7.0625,-3.2933
-5.2056,10.947,-3.2223
-11.896,5.7282,3.1697
-5.398,13.146,2.9897
-11.93,12.456,-3.3853
0.065129,11.956,-2.9153
-11.365,13.509,2.5477
-11.468,1.1341,2.9177
-8.2073,13.098,11.883
-8.2568,6.4551,11.601
-2.4366,13.435,11.79
-8.4654,6.511,6.1379
-10.828,3.4994,11.379
-5.2771,9.6357,12.737
-11.388,3.4061,6.4379
-11.008,9.4893,12.338
-11.425,7.0625,8.7699
-5.2056,10.947,8.8409
-11.93,12.456,8.6779
0.065129,11.956,9.1479
9.6404,6.6521,-12.146
3.7213,11.71,-11.699
9.7911,6.0433,-5.8785
3.7319,11.83,-6.0195
9.6701,11.072,-11.98
10.054,11.477,-6.5205
6.31,8.8725,-12.125
7.0807,9.0846,-6.1235
13.629,9.2027,-11.373
13.51,8.8937,-6.1255
12.742,5.4416,-8.4775
7.0836,11.963,-9.3585
13.272,13.223,-9.0995
13.17,0.8475,-8.7295
9.6404,6.6521,-0.082311
3.7213,11.71,0.36469
9.7911,6.0433,6.1847
3.7319,11.83,6.0437
9.6701,11.072,0.083689
10.054,11.477,5.5427
6.31,8.8725,-0.061311
13.25,3.1194,-5.2093
7.0807,9.0846,5.9397
13.629,9.2027,0.69069
13.51,8.8937,5.9377
13.212,6.7759,-2.8773
7.913,12.115,-3.0053
12.742,5.4416,3.5857
7.0836,11.963,2.7047
12.707,12.17,-2.9693
6.4634,6.848,-2.8263
13.272,13.223,2.9637
13.17,0.8475,3.3337
9.6404,6.6521,11.981
3.7213,11.71,12.428
9.6701,11.072,12.147
6.31,8.8725,12.002
13.25,3.1194,6.8539
13.629,9.2027,12.754
13.212,6.7759,9.1859
7.913,12.115,9.0579
12.707,12.17,9.0939
6.4634,6.848,9.2369
0.99827,13.019,-8.9358
0.99827,13.019,3.1274
6.5235,6.597,8.8879
0.95018,13.016,-8.9338
0.95018,13.016,3.1294
0,0,0
0.82166,-5.4928,-0.138
0.63427,0.030406,5.889
-5.934,-0.18526,-0.583
0.77004,5.9475,0.391
0.63427,0.030406,-6.1742
6.8985,0.12304,-0.647
-5.2305,-0.0091924,5.575
-5.3507,-5.9418,-0.088
-5.7969,5.7502,0.102
0.10253,-5.7424,6.026
0.10253,-5.7424,-6.0372
-5.2305,-0.0091924,-6.4882
0.59043,6.236,-5.9972
0.59043,6.236,6.066
6.3745,-6.4212,0.30828
6.9077,0.23971,5.932
6.9077,0.23971,-6.1312
7.1154,5.9429,0.12169
-5.1604,6.4784,6.0287
-5.1604,6.4784,-6.0345
-6.2223,-5.6579,5.9653
-6.2223,-5.6579,-6.0979
6.2438,6.2268,-5.8882
7.011,-5.6929,-5.8282
6.2438,6.2268,6.175
7.011,-5.6929,6.235
0.57064,-11.248,0.177
-11.601,0.92341,-0.029279
0,0,-12.063
0,0,12.063
0.86533,12.808,0.18041
-5.934,-0.18526,11.48
0.24137,-11.625,-5.7757
-5.5675,-11.762,-0.85669
13.037,0.63678,0.38669
-11.696,-5.9373,0.18131
0.77004,5.9475,-11.672
0.82166,-5.4928,11.925
-11.35,6.6785,-0.34428
0.24137,-11.625,6.2875
6.8985,0.12304,11.416
-11.93,0.54613,-5.982
-11.93,0.54613,6.0812
-5.2728,12.294,-0.85328
6.532,11.699,-0.37331
0.82166,-5.4928,-12.201
0.53606,12.431,-5.7723
0.77004,5.9475,12.454
6.2373,-12.357,-0.37672
12.707,0.25951,-5.566
0.53606,12.431,6.2909
-5.934,-0.18526,-12.646
-5.5583,-11.645,5.7223
12.707,0.25951,6.4972
12.941,-6.2239,0.59728
-5.5583,-11.645,-6.3409
-11.876,-5.6488,5.8563
-5.3507,-5.9418,11.975
6.8985,0.12304,-12.71
-5.7969,5.7502,-11.961
-11.876,-5.6488,-6.2069
-5.3507,-5.9418,-12.151
-5.2636,12.411,5.7257
-5.7969,5.7502,12.165
13.288,6.3919,0.071689
6.3745,-6.4212,-11.755
-12.069,6.4289,5.8197
-5.2636,12.411,-6.3375
-12.069,6.4289,-6.2435
7.2356,11.876,5.7847
7.1154,5.9429,-11.942
12.569,6.1423,-5.8275
6.9409,-12.181,5.7813
12.762,-5.9354,-5.7909
7.2356,11.876,-6.2785
7.1154,5.9429,12.185
12.569,6.1423,6.2357
6.3745,-6.4212,12.371
6.9409,-12.181,-6.2819
12.762,-5.9354,6.2723
0.57064,-11.248,-11.886
0.57064,-11.248,12.24
-11.601,0.92341,12.034
-11.601,0.92341,-12.092
-5.5675,-11.762,11.207
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
-12.466,-11.885,-0.20969
12.466,11.885,0.20969
-5.2728,12.294,11.21
0.86533,12.808,-11.883
13.037,0.63678,-11.677
-11.35,6.6785,11.719
-11.832,-11.854,5.6793
-11.696,-5.9373,-11.882
-11.537,12.202,5.6827
0.86533,12.808,12.244
6.532,11.699,11.69
-11.832,-11.854,-6.3839
-11.696,-5.9373,12.245
-11.537,12.202,-6.3805
13.037,0.63678,12.45
-11.35,6.6785,-12.407
6.2373,-12.357,11.686
6.532,11.699,-12.437
-5.5675,-11.762,-12.92
12.941,-6.2239,-11.466
-5.2728,12.294,-12.916
6.2373,-12.357,-12.44
12.806,-12.141,-5.9679
12.806,-12.141,6.0953
13.1,11.915,-5.9645
13.1,11.915,6.0987
13.288,6.3919,-11.992
13.288,6.3919,12.135
12.941,-6.2239,12.66
-12.171,12.171,11.857
12.171,-12.171,-11.857
-12.466,-11.885,11.854
12.466,11.885,-11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
-12.466,-11.885,-12.273
12.466,11.885,12.273
