-9.8798,-9.1411,-9.8987
-9.4894,-9.8072,-2.3316
-9.8798,-9.1411,2.9874
-9.4894,-9.8072,10.555
10.016,-9.3216,-8.8178
9.7049,-3.9617,-2.3916
11.791,-9.5295,-2.8706
10.016,-9.3216,4.0684
9.7049,-3.9617,10.494
11.791,-9.5295,10.015
3.3927,-8.7823,-8.8081
-2.3808,-3.4146,-8.6421
10.235,-3.1643,-9.3651
3.2831,3.5801,-9.7261
3.858,-4.5269,-9.2941
-2.9211,3.6154,-8.9941
-2.5449,-9.3656,-9.4151
-9.9285,-2.6396,-9.1021
1.6405,-9.4187,-2.802
-3.5504,-4.2716,-2.636
-3.2322,8.9753,-2.568
3.6734,2.914,-2.159
3.3927,-8.7823,4.078
-2.3808,-3.4146,4.244
10.235,-3.1643,3.521
3.2831,3.5801,3.16
3.894,-3.3185,-1.945
-1.1462,3.4075,-3.047
-3.585,-8.918,-3.387
-9.8238,-2.8447,-4.103
3.858,-4.5269,3.592
-2.9211,3.6154,3.892
-2.5449,-9.3656,3.471
-9.9285,-2.6396,3.784
1.6405,-9.4187,10.084
-3.5504,-4.2716,10.25
-3.2322,8.9753,10.318
3.6734,2.914,10.727
3.894,-3.3185,10.941
-1.1462,3.4075,9.8391
-3.585,-8.918,9.4991
-9.8238,-2.8447,8.7831
-9.5443,4.1548,-8.9845
-2.7017,9.7727,-9.5415
-9.0791,8.4101,-9.4705
-11.297,3.5184,-2.9784
-9.5443,4.1548,3.9016
-2.7017,9.7727,3.3446
-9.043,9.6186,-2.1214
-9.0791,8.4101,3.4156
-11.297,3.5184,9.9078
-9.043,9.6186,10.765
10.782,9.3066,-8.4696
10.618,3.3556,-9.2426
3.2344,10.082,-8.9296
9.6125,8.4496,-2.4634
10.782,9.3066,4.4166
9.5778,3.8032,-3.2144
3.339,9.8765,-3.9304
10.618,3.3556,3.6436
3.2344,10.082,3.9566
9.6125,8.4496,10.423
9.5778,3.8032,9.6717
3.339,9.8765,8.9557
-4.0058,-9.3922,-10.416
-9.3982,-3.246,-10.297
-9.3402,-9.4077,-8.5177
-3.1962,-9.8567,-2.8406
-10.329,-3.3775,-3.0056
-4.0058,-9.3922,2.4704
-9.3982,-3.246,2.5894
-8.4818,-9.4473,-3.3836
-9.3402,-9.4077,4.3684
-3.1962,-9.8567,10.046
-10.329,-3.3775,9.8806
-8.4818,-9.4473,9.5026
10.901,-10.5,-8.7838
3.6393,-10.329,-9.1218
9.9318,-3.8875,-7.7808
10.536,-10.292,-2.7056
10.901,-10.5,4.1024
3.6393,-10.329,3.7644
9.9318,-3.8875,5.1054
10.536,-10.292,10.18
9.157,3.3291,-10.243
3.7646,9.4752,-10.124
3.136,-3.2025,-8.9711
-2.0358,2.4374,-8.9601
-0.89095,-3.206,-8.5901
-9.2977,2.6085,-9.2981
3.8226,3.3135,-8.3451
-3.0052,9.0496,-7.9571
9.9667,2.8645,-2.668
2.8341,9.3437,-2.833
3.9301,-3.1523,-3.447
-2.4013,2.6446,-2.882
9.157,3.3291,2.643
3.7646,9.4752,2.762
3.136,-3.2025,3.915
-2.0358,2.4374,3.926
-3.2923,-3.9061,-1.209
3.1289,-9.2242,-2.727
4.681,3.2739,-3.211
9.4194,-2.9493,-1.362
