-9.5732,-3.8598,-8.3142
-3.823,-9.0938,-8.2102
-10.082,-9.5089,-8.4792
-9.5732,-3.8598,3.254
-3.823,-9.0938,3.358
-8.6441,-8.6441,-2.411
-10.082,-9.5089,3.089
-8.6441,-8.6441,9.1572
-8.7629,7.64,-8.5662
-9.2147,1.9457,-8.5242
-3.3125,8.0558,-8.3732
-3.1275,1.8067,-8.9472
2.0739,-3.1968,-8.5662
2.5032,8.2166,-8.3142
8.2534,2.9826,-8.2102
-4.1564,-3.1636,-8.3212
1.6221,-8.8912,-8.5242
1.9947,2.5675,-8.4792
7.5243,-2.7811,-8.3732
7.7093,-9.0302,-8.9472
-8.7629,7.64,3.002
-8.567,-2.5501,-2.541
-7.599,8.77,-2.889
-8.2835,3.0933,-2.607
-2.1118,9.0373,-2.509
-9.2147,1.9457,3.044
-3.3125,8.0558,3.195
-3.1275,1.8067,2.621
2.0739,-3.1968,3.002
2.5032,8.2166,3.254
8.2534,2.9826,3.358
-3.0215,-8.0575,-2.695
3.2378,-2.0669,-2.889
-2.2967,3.2159,-2.508
-2.8313,-2.6304,-2.62
2.5534,-7.7435,-2.607
3.4323,3.4323,-2.411
8.725,-1.7996,-2.509
-4.1564,-3.1636,3.247
1.6221,-8.8912,3.044
1.9947,2.5675,3.089
7.5243,-2.7811,3.195
7.7093,-9.0302,2.621
8.5401,-7.6209,-2.508
-8.567,-2.5501,9.0272
-7.599,8.77,8.6792
-8.2835,3.0933,8.9612
-2.1118,9.0373,9.0592
-3.0215,-8.0575,8.8732
3.2378,-2.0669,8.6792
-2.2967,3.2159,9.0602
-2.8313,-2.6304,8.9482
2.5534,-7.7435,8.9612
3.4323,3.4323,9.1572
8.725,-1.7996,9.0592
8.5401,-7.6209,9.0602
7.92,8.9128,-8.3212
3.5094,9.5263,-2.541
9.0549,4.0189,-2.695
9.2451,9.446,-2.62
7.92,8.9128,3.247
3.5094,9.5263,9.0272
9.0549,4.0189,8.8732
9.2451,9.446,8.9482
-8.6922,-8.9765,-8.4492
-9.3554,-3.833,-2.545
-3.6555,-9.3915,-2.426
-8.6922,-8.9765,3.119
-10.012,-9.1737,-2.681
-9.3554,-3.833,9.0232
-3.6555,-9.3915,9.1422
-10.012,-9.1737,8.8872
-8.7926,-2.5862,-8.3322
-7.8578,8.8039,-8.3182
-3.0912,3.1039,-8.2032
-7.9759,2.7885,-8.6212
-1.8856,8.3811,-8.0842
-2.8963,-7.9154,-8.2282
2.979,-2.0329,-8.3182
7.7456,-7.7329,-8.2032
-2.8348,-2.5689,-8.6712
2.861,-8.0483,-8.6212
3.3842,3.1,-8.4492
8.9513,-2.4558,-8.0842
-8.0593,7.3904,-2.579
-8.7926,-2.5862,3.236
-7.8578,8.8039,3.25
-3.0912,3.1039,3.365
-7.9759,2.7885,2.947
-1.8856,8.3811,3.484
-9.4396,2.1324,-2.597
-3.3846,8.258,-2.551
-2.7202,1.8392,-2.894
2.7775,-3.4464,-2.579
2.7209,8.2435,-2.545
8.4209,2.6849,-2.426
-2.8963,-7.9154,3.34
2.979,-2.0329,3.25
7.7456,-7.7329,3.365
-2.8348,-2.5689,2.897
2.861,-8.0483,2.947
3.3842,3.1,3.119
8.9513,-2.4558,3.484
-4.0439,-3.5122,-2.552
1.3972,-8.7045,-2.597
2.064,2.9027,-2.681
7.4522,-2.5788,-2.551
8.1166,-8.9977,-2.894
-8.0593,7.3904,8.9892
-9.4396,2.1324,8.9712
-3.3846,8.258,9.0172
-2.7202,1.8392,8.6742
2.7775,-3.4464,8.9892
2.7209,8.2435,9.0232
8.4209,2.6849,9.1422
-4.0439,-3.5122,9.0162
1.3972,-8.7045,8.9712
2.064,2.9027,8.8872
7.4522,-2.5788,9.0172
8.1166,-8.9977,8.6742
3.2838,9.4902,-8.3322
9.1801,4.1611,-8.2282
9.2416,9.5075,-8.6712
3.2838,9.4902,3.236
9.1801,4.1611,3.34
9.2416,9.5075,2.897
8.0325,8.5642,-2.552
8.0325,8.5642,9.0162
-12.133,-0.13649,-8.1432
-11.546,-3.3602,-5.6182
-11.37,-3.4443,-10.744
-11.611,-6.8141,-8.3442
-5.9995,-12.031,-8.2332
-6.9294,-5.6792,-8.2032
-1.2958,-10.973,-8.1432
-12.505,-11.915,-8.5842
-5.8857,-8.9291,-5.6202
-9.557,-11.329,-5.8442
-5.7209,-8.7459,-10.739
-12.46,-9.2098,-11.556
-8.9793,-6.8566,-11.515
-3.7509,-12,-11.32
-9.5704,-11.105,-11.046
-12.604,-5.7792,-2.509
-12.133,-0.13649,3.425
-11.33,-0.9334,-2.151
-11.546,-3.3602,5.95
-11.37,-3.4443,0.824
-7.0071,-11.482,-2.286
-11.611,-6.8141,3.224
-5.9995,-12.031,3.335
-6.9294,-5.6792,3.365
-1.2958,-10.973,3.425
-12.505,-11.915,2.984
-11.588,-12.581,-2.925
-5.6636,-6.6253,-2.457
-0.49328,-11.77,-2.151
-12.429,-8.9708,-5.161
-5.8857,-8.9291,5.948
-9.557,-11.329,5.724
-9.0556,-6.3644,-4.888
-3.7417,-12.056,-5.127
-5.7209,-8.7459,0.829
-12.46,-9.2098,0.012
-8.9793,-6.8566,0.053
-3.7509,-12,0.248
-9.5704,-11.105,0.522
-12.604,-5.7792,9.0592
-11.33,-0.9334,9.4172
-11.37,-3.4443,12.392
-7.0071,-11.482,9.2822
-11.588,-12.581,8.6432
-5.6636,-6.6253,9.1112
-0.49328,-11.77,9.4172
-12.429,-8.9708,6.4072
-9.0556,-6.3644,6.6802
-3.7417,-12.056,6.4412
-5.7209,-8.7459,12.397
-12.46,-9.2098,11.58
-8.9793,-6.8566,11.621
-3.7509,-12,11.816
-9.5704,-11.105,12.09
-10.84,4.8469,-8.6292
-4.7599,10.882,-8.2332
-0.056266,11.94,-8.1432
-11.265,10.998,-8.5842
-5.9401,5.9076,-8.4452
-10.514,8.019,-5.9612
-5.3772,2.4767,-5.8642
0.52993,8.7162,-5.6182
-9.0705,-0.11483,-5.8572
-8.3174,11.584,-5.8442
-2.7687,6.1586,-5.8702
-10.718,8.0692,-11.021
-5.298,2.5234,-11.281
0.706,8.6321,-10.744
-11.933,2.4237,-11.302
-6.1211,8.4447,-11.392
-8.5861,4.7451,-11.33
-2.5113,10.913,-11.32
-8.8329,0.09023,-11.064
-8.3308,11.808,-11.046
-2.7008,5.9635,-10.958
-5.7594,-0.37123,-8.3242
-0.0035355,-5.9899,-8.6292
0.46528,5.2623,-8.3442
6.0769,0.045255,-8.2332
5.147,6.3972,-8.2032
10.781,1.1031,-8.1432
-0.42851,0.16122,-8.5842
4.8967,-4.9292,-8.4452
0.32315,-2.8178,-5.9612
5.4596,-8.3601,-5.8642
6.1907,3.1473,-5.6202
11.367,-2.1206,-5.6182
-3.5228,-5.1081,-5.7872
1.7664,-10.952,-5.8572
2.5194,0.74741,-5.8442
8.0681,-4.6782,-5.8702
-3.0377,-0.70145,-5.4872
0.11879,-2.7676,-11.021
5.5388,-8.3135,-11.281
6.3555,3.3305,-10.739
11.543,-2.2048,-10.744
-6.7324,-3.1346,-11.528
-1.096,-8.4132,-11.302
-0.38325,2.8666,-11.556
4.7157,-2.3921,-11.392
-3.1205,-0.6371,-11.649
2.2507,-6.0917,-11.33
3.0971,5.2199,-11.515
8.3255,0.076368,-11.32
-3.5525,-5.3047,-10.779
2.0039,-10.747,-11.064
2.506,0.97156,-11.046
8.136,-4.8734,-10.958
5.0774,-11.208,-8.3242
11.302,-5.5745,-8.3442
10.408,-10.676,-8.5842
7.7991,-11.538,-5.4872
10.454,-7.9702,-11.556
7.7164,-11.474,-11.649
-11.538,5.5901,-2.867
-6.3028,0.32499,-2.554
-5.7676,11.432,-2.286
-0.5272,6.2972,-2.509
-10.84,4.8469,2.939
-4.7599,10.882,3.335
-0.056266,11.94,3.425
-11.265,10.998,2.984
-5.9401,5.9076,3.123
-10.348,10.333,-2.925
-5.163,4.8717,-2.627
0.7463,11.143,-2.151
-11.878,2.5382,-5.235
-5.595,8.3542,-5.386
-10.514,8.019,5.607
-5.3772,2.4767,5.704
0.52993,8.7162,5.95
-9.0705,-0.11483,5.711
-8.3174,11.584,5.724
-2.7687,6.1586,5.698
-8.4539,4.9212,-5.157
-2.5021,10.857,-5.127
-10.718,8.0692,0.547
-5.298,2.5234,0.287
0.706,8.6321,0.824
-11.933,2.4237,0.266
-6.1211,8.4447,0.176
-8.5861,4.7451,0.238
-2.5113,10.913,0.248
-8.8329,0.09023,0.504
-8.3308,11.808,0.522
-2.7008,5.9635,0.61
-0.70145,-5.2467,-2.867
4.534,-10.512,-2.554
5.0692,0.59468,-2.286
10.31,-4.5396,-2.509
-5.7594,-0.37123,3.244
-0.0035355,-5.9899,2.939
0.46528,5.2623,3.224
6.0769,0.045255,3.335
5.147,6.3972,3.365
10.781,1.1031,3.425
-0.42851,0.16122,2.984
4.8967,-4.9292,3.123
0.48861,-0.50417,-2.925
5.6738,-5.9652,-2.627
6.4128,5.4511,-2.457
11.583,0.30618,-2.151
-6.7981,-3.025,-5.177
-1.0409,-8.2986,-5.235
-0.35214,3.1056,-5.161
5.2418,-2.4827,-5.386
0.32315,-2.8178,5.607
5.4596,-8.3601,5.704
6.1907,3.1473,5.948
11.367,-2.1206,5.95
-3.5228,-5.1081,5.781
1.7664,-10.952,5.711
2.5194,0.74741,5.724
8.0681,-4.6782,5.698
-3.0377,-0.70145,6.081
2.3829,-5.9157,-5.157
3.0208,5.712,-4.888
8.3347,0.020506,-5.127
0.11879,-2.7676,0.547
5.5388,-8.3135,0.287
6.3555,3.3305,0.829
11.543,-2.2048,0.824
-6.7324,-3.1346,0.04
-1.096,-8.4132,0.266
-0.38325,2.8666,0.012
4.7157,-2.3921,0.176
-3.1205,-0.6371,-0.081
2.2507,-6.0917,0.238
3.0971,5.2199,0.053
8.3255,0.076368,0.248
-3.5525,-5.3047,0.789
2.0039,-10.747,0.504
2.506,0.97156,0.522
8.136,-4.8734,0.61
5.0774,-11.208,3.244
11.302,-5.5745,3.224
10.408,-10.676,2.984
11.325,-11.341,-2.925
10.485,-7.7312,-5.161
7.7991,-11.538,6.081
10.454,-7.9702,0.012
7.7164,-11.474,-0.081
-11.538,5.5901,8.7012
-6.3028,0.32499,9.0142
-5.7676,11.432,9.2822
-0.5272,6.2972,9.0592
-10.348,10.333,8.6432
-5.163,4.8717,8.9412
0.7463,11.143,9.4172
-11.878,2.5382,6.3332
-5.595,8.3542,6.1822
-8.4539,4.9212,6.4112
-2.5021,10.857,6.4412
-10.718,8.0692,12.115
-5.298,2.5234,11.855
0.706,8.6321,12.392
-11.933,2.4237,11.834
-6.1211,8.4447,11.744
-8.5861,4.7451,11.806
-2.5113,10.913,11.816
-8.8329,0.09023,12.072
-8.3308,11.808,12.09
-2.7008,5.9635,12.178
-0.70145,-5.2467,8.7012
4.534,-10.512,9.0142
5.0692,0.59468,9.2822
10.31,-4.5396,9.0592
0.48861,-0.50417,8.6432
5.6738,-5.9652,8.9412
6.4128,5.4511,9.1112
11.583,0.30618,9.4172
-6.7981,-3.025,6.3912
-1.0409,-8.2986,6.3332
-0.35214,3.1056,6.4072
5.2418,-2.4827,6.1822
2.3829,-5.9157,6.4112
3.0208,5.712,6.6802
8.3347,0.020506,6.4412
0.11879,-2.7676,12.115
5.5388,-8.3135,11.855
6.3555,3.3305,12.397
11.543,-2.2048,12.392
-6.7324,-3.1346,11.608
-1.096,-8.4132,11.834
-0.38325,2.8666,11.58
4.7157,-2.3921,11.744
-3.1205,-0.6371,11.487
2.2507,-6.0917,11.806
3.0971,5.2199,11.621
8.3255,0.076368,11.816
-3.5525,-5.3047,12.357
2.0039,-10.747,12.072
2.506,0.97156,12.09
8.136,-4.8734,12.178
11.325,-11.341,8.6432
10.485,-7.7312,6.4072
10.454,-7.9702,11.58
7.7164,-11.474,11.487
3.0059,11.962,-5.8572
3.2435,12.167,-11.064
6.317,11.705,-8.3242
12.073,6.0865,-8.6292
11.648,12.238,-8.5842
12.4,9.2586,-5.9612
8.5536,6.9683,-5.7872
9.0387,11.375,-5.4872
12.195,9.3088,-11.021
5.344,8.9418,-11.528
10.98,3.6633,-11.302
8.9559,11.439,-11.649
8.5239,6.7717,-10.779
5.7735,12.401,-2.554
3.0059,11.962,5.711
3.2435,12.167,0.504
11.375,6.8297,-2.867
6.317,11.705,3.244
12.073,6.0865,2.939
11.648,12.238,2.984
12.565,11.572,-2.925
5.2783,9.0514,-5.177
11.036,3.7778,-5.235
12.4,9.2586,5.607
8.5536,6.9683,5.781
9.0387,11.375,6.081
12.195,9.3088,0.547
5.344,8.9418,0.04
10.98,3.6633,0.266
8.9559,11.439,-0.081
8.5239,6.7717,0.789
5.7735,12.401,9.0142
3.2435,12.167,12.072
11.375,6.8297,8.7012
12.565,11.572,8.6432
5.2783,9.0514,6.3912
11.036,3.7778,6.3332
12.195,9.3088,12.115
5.344,8.9418,11.608
10.98,3.6633,11.834
8.9559,11.439,11.487
8.5239,6.7717,12.357
0,0,0
5.5444,0.58195,0.388
-0.62084,-5.5423,0.42
-0.19728,0.15627,5.766
-0.19728,0.15627,-5.8022
0.23122,5.8541,0.348
-5.8577,-0.25739,0.288
5.1385,-5.1796,0.445
-5.7594,-0.18173,-5.392
-0.55154,-5.5267,-5.6392
5.6349,0.43487,-5.5752
0.051214,5.8503,-5.443
-5.6983,5.6573,0.445
-0.55154,-5.5267,5.929
5.6349,0.43487,5.993
5.7148,6.1433,0.19
-5.7594,-0.18173,6.1762
