-11.894,-3.8595,-12.67
-5.8924,-9.8862,-13.212
-13.527,-10.03,-13.446
-9.7249,-7.7422,-13.457
-10.031,-12.277,-12.763
-5.9982,-13.384,-9.8344
-3.6329,-13.837,-13.28
-13.306,-6.9269,-3.419
-7.337,-12.991,-3.348
-12.589,-7.1362,3.051
-13.555,-12.474,3.019
-12.704,-14.134,-3.531
-12.572,-1.2227,-3.608
-6.1201,-7.4848,-3.676
-13.715,-10.103,-6.665
-12.153,-3.7018,6.001
-5.8252,-9.6733,5.894
-9.976,-12.205,5.877
-9.6295,-7.668,-6.11
-11.894,-3.8595,0.224
-5.8924,-9.8862,-0.318
-13.527,-10.03,-0.552
-9.7249,-7.7422,-0.563
-10.031,-12.277,0.131
-5.9982,-13.384,3.06
-0.34699,-13.447,-3.608
-3.4568,-13.899,-6.332
-3.6329,-13.837,-0.386
-13.306,-6.9269,9.4754
-7.337,-12.991,9.5464
-12.704,-14.134,9.3634
-12.572,-1.2227,9.2864
-6.1201,-7.4848,9.2184
-13.715,-10.103,6.2294
-9.6295,-7.668,6.7844
-11.894,-3.8595,13.118
-5.8924,-9.8862,12.576
-13.527,-10.03,12.342
-9.7249,-7.7422,12.331
-10.031,-12.277,13.025
-0.34699,-13.447,9.2864
-3.4568,-13.899,6.5624
-3.6329,-13.837,12.508
-12.669,12.861,-9.8754
-11.95,8.8731,-7.2934
-9.0902,13.131,-7.0174
-11.653,8.9395,-12.936
-9.1453,13.058,-12.763
-12.095,5.0707,-10.118
-5.8145,-1.0713,-10.04
-5.1124,11.952,-9.8344
0.52114,5.9743,-9.8434
-13.161,0.29699,-9.9304
-6.8936,-6.1341,-9.9804
-6.871,6.342,-10.252
-0.44406,0.6364,-9.8754
-6.6617,9.3557,-6.9234
-5.3464,2.9225,-7.0734
0.27436,-3.3517,-7.2934
0.95742,9.4088,-6.8934
7.2853,3.4372,-7.0004
-9.4349,0.28921,-7.0684
-3.3291,-5.5593,-7.0974
-2.8631,6.7168,-6.8394
3.1346,0.90581,-7.0174
-9.2065,4.9554,-6.9084
-5.4292,2.7846,-13.019
0.57134,-3.2852,-12.936
1.2169,9.2511,-12.67
7.2181,3.2244,-13.212
-13.115,2.6792,-13.401
-6.8908,-3.6253,-13.52
-6.8879,9.0404,-13.864
-0.41649,3.0809,-13.446
-9.355,5.1873,-13.799
-3.0561,-0.76226,-13.466
-2.7471,11.498,-13.28
3.3856,5.3684,-13.457
-9.5884,-0.14991,-12.775
-3.5963,-6.248,-13.273
-2.9805,6.533,-13.163
3.0795,0.83368,-12.763
0.12969,-7.1541,-10.118
6.4102,-13.296,-10.04
7.1124,-0.27324,-9.8344
12.746,-6.2504,-9.8434
-0.93592,-11.928,-9.9304
5.3538,-5.8827,-10.252
11.781,-11.588,-9.8754
5.5631,-2.869,-6.9234
6.8783,-9.3023,-7.0734
13.182,-2.816,-6.8934
2.7898,-11.936,-7.0684
9.3617,-5.5079,-6.8394
3.0182,-7.2693,-6.9084
6.7956,-9.4402,-13.019
13.442,-2.9737,-12.67
-0.88995,-9.5455,-13.401
5.3368,-3.1844,-13.864
11.808,-9.1439,-13.446
2.8697,-7.0374,-13.799
9.1686,-12.987,-13.466
9.4776,-0.72649,-13.28
2.6364,-12.375,-12.775
9.2443,-5.6918,-13.163
-13.202,5.9923,-3.605
-6.4512,12.344,-3.348
-12.669,12.861,3.019
-11.818,11.202,-3.531
-11.95,8.8731,5.601
-9.0902,13.131,5.877
-11.653,8.9395,-0.042
-9.1453,13.058,0.131
-7.0534,0.15061,-3.56
-0.97722,-6.2324,-3.605
-0.19587,6.1836,-3.419
5.7735,0.1195,-3.348
-12.095,5.0707,2.776
-5.8145,-1.0713,2.854
-5.1124,11.952,3.06
0.52114,5.9743,3.051
-13.161,0.29698,2.964
-6.8936,-6.1342,2.914
-6.871,6.342,2.642
-0.44406,0.6364,3.019
-5.6165,5.304,-3.853
0.40659,-1.0232,-3.531
0.53882,11.888,-3.608
6.9905,5.6257,-3.676
-13.5,2.7803,-6.296
-7.3214,-3.5652,-6.238
-6.6617,9.3557,5.971
-0.60458,3.0073,-6.665
-5.3464,2.9225,5.821
0.27436,-3.3517,5.601
0.95742,9.4088,6.001
7.2853,3.4372,5.894
-9.4349,0.28921,5.826
-3.3291,-5.5593,5.797
-2.8631,6.7168,6.055
3.1346,0.9058,5.877
-9.2065,4.9554,5.986
-3.1367,-0.85701,-6.576
-2.571,11.437,-6.332
3.4811,5.4426,-6.11
-5.4292,2.7846,-0.125
0.57134,-3.2852,-0.042
1.2169,9.2511,0.224
7.2181,3.2244,-0.318
-13.115,2.6792,-0.507
-6.8908,-3.6253,-0.626
-6.8879,9.0404,-0.97
-0.41649,3.0809,-0.552
-9.355,5.1873,-0.905
-3.0561,-0.76226,-0.572
-2.7471,11.498,-0.386
3.3856,5.3684,-0.563
-9.5884,-0.14991,0.119
-3.5963,-6.248,-0.379
-2.9805,6.533,-0.269
3.0795,0.83368,0.131
5.1714,-12.074,-3.56
12.029,-6.0411,-3.419
0.12969,-7.1541,2.776
6.4102,-13.296,2.854
7.1124,-0.27324,3.06
12.746,-6.2504,3.051
-0.93592,-11.928,2.964
5.3538,-5.8827,2.642
11.781,-11.588,3.019
6.6082,-6.9207,-3.853
12.631,-13.248,-3.531
12.764,-0.33688,-3.608
-1.2753,-9.4444,-6.296
5.5631,-2.869,5.971
11.62,-9.2174,-6.665
6.8783,-9.3023,5.821
13.182,-2.816,6.001
2.7898,-11.936,5.826
9.3617,-5.5079,6.055
3.0182,-7.2694,5.986
9.088,-13.082,-6.576
9.6537,-0.78801,-6.332
6.7956,-9.4402,-0.125
13.442,-2.9737,0.224
-0.88995,-9.5455,-0.507
5.3368,-3.1844,-0.97
11.808,-9.1439,-0.552
2.8697,-7.0374,-0.905
9.1686,-12.987,-0.572
9.4776,-0.72649,-0.386
2.6364,-12.375,0.119
9.2443,-5.6918,-0.269
-13.202,5.9923,9.2894
-6.4512,12.344,9.5464
-11.818,11.202,9.3634
-11.653,8.9395,12.852
-9.1453,13.058,13.025
-7.0534,0.15061,9.3344
-0.97722,-6.2324,9.2894
-0.19587,6.1836,9.4754
5.7735,0.1195,9.5464
-5.6165,5.304,9.0414
0.40659,-1.0232,9.3634
0.53882,11.888,9.2864
6.9905,5.6257,9.2184
-13.5,2.7803,6.5984
-7.3214,-3.5652,6.6564
-0.60458,3.0073,6.2294
-3.1367,-0.85701,6.3184
-2.571,11.437,6.5624
3.4811,5.4426,6.7844
-5.4292,2.7846,12.769
0.57134,-3.2852,12.852
1.2169,9.2511,13.118
7.2181,3.2244,12.576
-13.115,2.6792,12.387
-6.8908,-3.6253,12.268
-6.8879,9.0404,11.924
-0.41649,3.0809,12.342
-9.355,5.1873,11.989
-3.0561,-0.76226,12.322
-2.7471,11.498,12.508
3.3856,5.3684,12.331
-9.5884,-0.14991,13.013
-3.5963,-6.248,12.515
-2.9805,6.533,12.625
3.0795,0.83368,13.025
5.1714,-12.074,9.3344
12.029,-6.0411,9.4754
6.6082,-6.9207,9.0414
12.631,-13.248,9.3634
12.764,-0.33688,9.2864
-1.2753,-9.4444,6.5984
11.62,-9.2174,6.2294
9.088,-13.082,6.3184
9.6537,-0.78801,6.5624
6.7956,-9.4402,12.769
13.442,-2.9737,13.118
-0.88995,-9.5455,12.387
5.3368,-3.1844,11.924
11.808,-9.1439,12.342
2.8697,-7.0374,11.989
9.1686,-12.987,12.322
9.4776,-0.72649,12.508
2.6364,-12.375,13.013
9.2443,-5.6918,12.625
7.296,12.039,-10.04
-0.050111,13.408,-9.9304
6.217,6.9764,-9.9804
12.666,13.747,-9.8754
13.385,9.7589,-7.2934
3.6756,13.4,-7.0684
9.7815,7.5513,-7.0974
13.682,9.8253,-12.936
6.2198,9.4852,-13.52
10.054,12.348,-13.466
3.5222,12.961,-12.775
9.5142,6.8626,-13.273
13.24,5.9565,-10.118
12.175,1.1828,-9.9304
12.221,3.565,-13.401
6.0572,13.261,-3.56
12.133,6.8781,-3.605
7.296,12.039,2.854
-0.050111,13.408,2.964
6.217,6.9764,2.914
12.666,13.747,3.019
13.517,12.087,-3.531
5.7892,9.5453,-6.238
13.385,9.7589,5.601
3.6756,13.4,5.826
9.7815,7.5513,5.797
9.9738,12.254,-6.576
13.682,9.8253,-0.042
6.2198,9.4852,-0.626
10.054,12.348,-0.572
3.5222,12.961,0.119
9.5142,6.8626,-0.379
13.24,5.9565,2.776
12.175,1.1828,2.964
11.835,3.6661,-6.296
12.221,3.565,-0.507
6.0572,13.261,9.3344
12.133,6.8781,9.2894
13.517,12.087,9.3634
5.7892,9.5453,6.6564
9.9738,12.254,6.3184
13.682,9.8253,12.852
6.2198,9.4852,12.268
10.054,12.348,12.322
3.5222,12.961,13.013
9.5142,6.8626,12.515
11.835,3.6661,6.5984
12.221,3.565,12.387
0,0,0
-6.1271,-0.42921,0.008
0.338,6.1971,-0.044
-0.15415,-6.2579,-0.732
6.3442,0.15132,-0.343
-0.1591,-0.18597,6.4154
-0.1591,-0.18597,-6.479
5.9379,-6.0722,-0.611
6.2268,0.24324,5.883
-0.18073,-6.5552,5.796
0.3578,5.985,6.4144
-6.2869,6.1525,-0.611
0.3578,5.985,-6.48
-6.5011,-0.39032,-6.394
6.5139,6.4064,-0.698
-6.5011,-0.39032,6.5004
6.2268,0.24325,-7.0114
-6.5967,-6.7042,-0.698
-0.18073,-6.5552,-7.0984
-6.0394,5.8329,5.928
6.1854,-6.3918,5.928
-6.0394,5.8329,-6.9664
6.5875,6.4235,6.059
-6.5231,-6.6871,6.059
6.1854,-6.3918,-6.9664
6.5875,6.4235,-6.8354
-6.5231,-6.6871,-6.8354
12.574,0.43821,0.087
0.3494,12.663,0.087
-0.5364,-12.672,0.087
-12.761,-0.4476,0.087
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-0.15415,-6.2579,12.162
-5.8806,12.376,-0.343
-12.379,5.9669,-0.732
0.54103,12.449,6.2284
12.563,-6.0277,-0.044
-12.57,-0.66185,6.2284
6.0977,-12.654,0.008
6.3442,0.15132,12.551
0.54103,12.449,-6.666
12.766,0.22395,6.2284
-12.57,-0.66185,-6.666
0.338,6.1971,12.85
-6.1271,-0.42921,-12.886
-6.1271,-0.42922,12.902
-0.34477,-12.887,6.2284
0.338,6.1971,-12.938
12.766,0.22395,-6.666
6.9835,12.681,0.008
-0.34477,-12.887,-6.666
-12.773,-6.9135,-0.044
-6.7664,-12.959,-0.343
12.956,6.8527,-0.732
6.3442,0.15132,-13.237
-12.405,5.6696,5.796
5.9379,-6.0722,12.283
-0.15415,-6.2579,-13.626
-5.998,12.468,5.883
-6.2869,6.1525,12.283
6.5139,6.4064,12.196
5.7236,-12.615,-6.394
5.7236,-12.615,6.5004
-12.405,5.6696,-7.0984
-6.5967,-6.7042,12.196
12.583,-6.2398,6.4144
12.583,-6.2398,-6.48
-5.998,12.468,-7.0114
12.93,6.5554,5.796
6.6094,12.72,-6.394
-6.8838,-12.867,5.883
6.6094,12.72,6.5004
5.9379,-6.0722,-13.505
-12.753,-7.1256,6.4144
-12.753,-7.1256,-6.48
-6.2869,6.1525,-13.505
12.93,6.5554,-7.0984
-6.8838,-12.867,-7.0114
6.5139,6.4064,-13.592
-6.5967,-6.7042,-13.592
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
12.574,0.43821,-12.807
0.3494,12.663,-12.807
-0.5364,-12.672,-12.807
12.574,0.43821,12.981
-12.761,-0.4476,-12.807
0.3494,12.663,12.981
-0.5364,-12.672,12.981
-12.761,-0.4476,12.981
-12.379,5.9669,12.162
-12.384,12.039,6.4154
-12.384,12.039,-6.479
12.066,-12.411,6.4154
12.066,-12.411,-6.479
-13.111,-13.111,0
13.111,13.111,0
-5.8806,12.376,12.551
12.563,-6.0277,12.85
12.563,-6.0277,-12.938
12.956,6.8527,12.162
-5.8806,12.376,-13.237
6.0977,-12.654,-12.886
6.0977,-12.654,12.902
-6.7664,-12.959,12.551
-12.379,5.9669,-13.626
6.9835,12.681,-12.886
12.951,12.925,6.4154
6.9835,12.681,12.902
-12.773,-6.9135,12.85
12.951,12.925,-6.479
-12.773,-6.9135,-12.938
-6.7664,-12.959,-13.237
-13.27,-13.297,6.4154
-13.27,-13.297,-6.479
12.956,6.8527,-13.626
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
13.111,13.111,12.894
-13.111,-13.111,-12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
