-8.5481,-8.5237,-9.9087
-8.5481,-8.5237,1.9269
-9.1258,-8.7592,-3.5611
-9.1258,-8.7592,8.2746
3.2729,-8.7742,-2.9398
9.0018,-8.5436,-8.1588
8.3959,-8.8031,-3.4048
3.2729,-8.7742,8.8959
9.0018,-8.5436,3.6769
8.3959,-8.8031,8.4309
2.5527,-8.6309,-9.3017
-3.3679,-3.1827,-9.3397
8.1855,-2.6714,-9.2107
2.984,2.9387,-9.6717
-9.0418,-2.3808,-8.9547
2.5527,-8.6309,2.534
-3.3679,-3.1827,2.496
8.1855,-2.6714,2.625
2.984,2.9387,2.164
-8.2244,2.7231,-3.176
-3.5617,-2.2931,-3.257
7.9839,-3.5971,-3.015
2.4063,2.7033,-3.324
-3.3715,-9.0227,-8.788
-9.0418,-2.3808,2.881
3.0314,-3.6041,-8.473
-2.4954,2.9536,-8.395
-3.3609,-8.691,-3.992
-9.1401,-2.8496,-3.582
3.4012,-3.3093,-2.929
-3.1014,2.6941,-3.641
-8.2244,2.7231,8.6597
-3.5617,-2.2931,8.5787
7.9839,-3.5971,8.8207
2.4063,2.7033,8.5117
-3.3715,-9.0227,3.0477
3.0314,-3.6041,3.3627
-2.4954,2.9536,3.4407
-3.3609,-8.691,7.8437
-9.1401,-2.8496,8.2537
3.4012,-3.3093,8.9067
-3.1014,2.6941,8.1947
-8.9446,2.8663,-9.5379
-3.3118,8.8258,-9.4469
-8.9446,2.8663,2.2978
-3.3118,8.8258,2.3888
-3.5133,7.9002,-3.2512
-8.4659,7.8931,-8.7092
-8.096,8.188,-3.1652
-3.5133,7.9002,8.5844
-8.4659,7.8931,3.1264
-8.096,8.188,8.6704
8.1641,8.2798,-9.1026
2.4903,9.0816,-8.7176
8.1641,8.2798,2.7331
7.9704,9.1693,-3.0199
8.1606,2.4398,-8.5509
2.4903,9.0816,3.1181
8.1712,2.7714,-3.7549
2.392,8.6128,-3.3449
7.9704,9.1693,8.8157
8.1606,2.4398,3.2847
8.1712,2.7714,8.0807
2.392,8.6128,8.4907
-8.2172,-8.9678,-2.4001
-8.2172,-8.9678,9.4356
3.3188,-8.8597,-8.1178
3.5614,-8.4673,-1.5018
7.6697,-8.9764,-8.6948
9.424,-8.5882,-2.3498
3.3188,-8.8597,3.7179
3.5614,-8.4673,10.334
7.6697,-8.9764,3.1409
9.424,-8.5882,9.4859
-1.8943,-8.1904,-9.2077
3.2244,-2.5583,-9.5467
-8.1805,-8.3432,-8.352
-2.6658,-3.3262,-8.261
-8.1784,2.6375,-8.354
3.3149,2.4947,-2.163
-2.5774,-3.4273,-3.24
-7.9359,3.03,-1.738
-1.8943,-8.1904,2.628
-8.3269,-3.4408,-8.884
3.2244,-2.5583,2.289
-3.8276,2.5208,-8.931
-2.448,-8.5235,-2.798
-8.7575,-3.235,-2.19
2.6559,-2.0252,-2.94
-2.0732,2.909,-2.586
-8.1805,-8.3432,3.4837
-2.6658,-3.3262,3.5747
-8.1784,2.6375,3.4817
3.3149,2.4947,9.6727
-2.5774,-3.4273,8.5957
-7.9359,3.03,10.098
-8.3269,-3.4408,2.9517
-3.8276,2.5208,2.9047
-2.448,-8.5235,9.0377
-8.7575,-3.235,9.6457
2.6559,-2.0252,8.8957
-2.0732,2.909,9.2497
-8.2728,8.9389,-9.7829
-8.2728,8.9389,2.0528
-8.8413,9.4721,-3.1762
-8.8413,9.4721,8.6594
9.6377,3.2721,-8.9706
3.3516,3.1193,-8.1149
9.0643,-2.5948,-8.0579
8.8663,8.1362,-8.0239
9.0346,-2.7009,-3.4079
8.9547,8.0351,-3.0029
9.6377,3.2721,2.8651
3.2052,8.0217,-8.6469
9.0841,2.939,-2.5609
2.7746,8.2275,-1.9529
3.3516,3.1193,3.7207
9.0643,-2.5948,3.7777
8.8663,8.1362,3.8117
9.0346,-2.7009,8.4277
8.9547,8.0351,8.8327
3.2052,8.0217,3.1887
9.0841,2.939,9.2747
2.7746,8.2275,9.8827
-2.433,8.9024,-8.2942
-2.4627,8.7963,-3.6442
-2.433,8.9024,3.5415
-2.4627,8.7963,8.1915
-11.177,-8.4926,-12.455
-8.4767,-11.721,-12.39
-12.163,-11.526,-3.0951
-11.309,-12.766,-9.0951
-6.0718,-11.255,-3.3011
-12.26,-5.906,-3.6071
-6.8942,-10.995,-9.1641
-11.316,-8.656,-6.6741
-11.177,-8.4926,-0.61906
-8.8988,-12.042,-6.1771
-8.4767,-11.721,-0.55406
-12.163,-11.526,8.7406
-11.309,-12.766,2.7406
-6.0718,-11.255,8.5346
-12.26,-5.906,8.2286
-6.8942,-10.995,2.6716
-11.316,-8.656,5.1616
-11.177,-8.4926,11.217
-8.8988,-12.042,5.6586
-8.4767,-11.721,11.282
5.6162,-11.239,-8.7344
6.1649,-8.7133,-11.522
11.852,-8.5274,-11.981
8.8159,-11.51,-10.978
2.9808,-11.25,-11.648
8.7409,-6.0794,-11.351
10.866,-11.561,-2.6218
5.7435,-6.3403,-8.6798
11.721,-12.801,-8.6218
4.9063,-11.853,-2.4668
10.769,-5.9408,-3.1338
5.6162,-11.239,3.1012
5.9288,-8.8378,-5.6038
6.1649,-8.7133,0.31324
11.713,-8.6907,-6.2008
11.852,-8.5274,-0.14576
8.3895,-11.857,-6.4148
8.8159,-11.51,0.85724
2.8896,-11.529,-6.0108
8.5514,-5.723,-5.9768
2.9808,-11.25,0.18724
8.7409,-6.0794,0.48424
10.866,-11.561,9.2139
5.7435,-6.3403,3.1559
11.721,-12.801,3.2139
4.9063,-11.853,9.3689
10.769,-5.9408,8.7019
5.9288,-8.8378,6.2319
6.1649,-8.7133,12.149
11.713,-8.6907,5.6349
11.852,-8.5274,11.69
8.3895,-11.857,5.4209
8.8159,-11.51,12.693
2.8896,-11.529,5.8249
8.5514,-5.723,5.8589
2.9808,-11.25,12.023
8.7409,-6.0794,12.32
-0.064347,-5.2899,-9.0497
-5.881,0.25809,-8.9707
-11.694,-5.0388,-9.1537
-5.2962,-8.7271,-12.484
-11.785,-2.7881,-12.769
0.060811,-2.8016,-12.358
-5.3323,2.7839,-11.759
0.028991,-8.7236,-12.027
-5.8973,-3.0773,-11.776
5.5755,-2.9847,-11.441
0.35497,2.9698,-12.218
-2.8355,-11.813,-12.563
-8.7087,-5.5777,-11.387
2.9585,-5.7049,-11.64
-2.6813,-0.012728,-11.215
-2.8659,-5.6448,-12.221
-8.5164,0.24749,-11.885
3.0554,-0.25809,-12.153
-2.7563,5.4179,-11.588
-0.20153,-10.76,-3.319
-6.8745,-5.7502,-2.917
5.4914,-6.125,-2.928
-0.63074,-0.06364,-2.858
-0.62579,-11.406,-8.77
-5.934,-6.0104,-8.882
-5.7537,5.1569,-8.916
0.22345,-1.3039,-8.858
-0.20153,-6.1907,-3.199
-6.5909,-0.35567,-2.703
5.4603,0.20789,-3.064
-0.72832,5.5564,-3.37
-0.064347,-5.2899,2.786
-5.881,0.25809,2.865
4.6379,0.4674,-8.927
-11.694,-5.0388,2.682
-6.0062,-8.8332,-6.074
-11.8,-2.605,-6.184
-0.28779,-3.013,-5.444
-5.5685,2.6594,-5.84
-5.2962,-8.7271,-0.648
