-3.1536,-9.0237,-3.8077
-8.5255,-2.6774,-3.4837
-9.1965,-3.0783,-9.5577
-8.6358,-9.2266,-9.5097
-3.1536,-9.0237,8.0279
-8.5255,-2.6774,8.3519
-9.1965,-3.0783,2.2779
-8.8451,-9.2959,-2.8871
-8.6358,-9.2266,2.3259
-8.8451,-9.2959,8.9486
8.1625,-8.5062,-3.0744
8.352,-8.0678,-8.5014
9.4042,-2.4349,-3.0464
2.4936,-8.4616,-9.0814
8.5047,-3.1477,-9.5894
8.1625,-8.5062,8.7612
8.352,-8.0678,3.3342
2.5049,-8.8491,-2.6778
9.4042,-2.4349,8.7892
2.4936,-8.4616,2.7542
8.5047,-3.1477,2.2462
2.5049,-8.8491,9.1579
2.5131,-2.7662,-3.1307
-3.3347,2.9911,-3.3107
8.3785,2.4388,-3.5707
3.0066,8.7851,-3.2467
2.2507,-3.1898,-9.3267
-3.1452,3.4295,-8.7377
-3.0893,-8.0094,-9.3907
2.3356,8.3842,-9.3207
-2.9557,-3.4068,-3.6607
-2.093,9.0623,-3.2827
-3.0208,-3.2499,-9.6607
-9.0036,3.0356,-9.3177
2.8963,2.2359,-9.2727
-2.9925,8.3495,-9.8257
2.5131,-2.7662,8.705
-3.3347,2.9911,8.525
8.3785,2.4388,8.265
3.0066,8.7851,8.589
2.2507,-3.1898,2.509
-3.1452,3.4295,3.098
-3.0893,-8.0094,2.445
2.3356,8.3842,2.515
-2.9557,-3.4068,8.175
-8.9923,2.6481,-2.914
2.687,2.1666,-2.65
-2.093,9.0623,8.553
-3.0208,-3.2499,2.175
-9.0036,3.0356,2.518
2.8963,2.2359,2.563
-2.9925,8.3495,2.01
-8.9923,2.6481,8.9217
2.687,2.1666,9.1857
-8.9842,8.731,-3.3669
-9.2465,8.3075,-9.5629
-8.9842,8.731,8.4688
-9.2465,8.3075,2.2728
8.4427,3.4531,-9.1536
8.5764,8.0556,-3.4236
8.5113,8.2126,-9.4236
8.4427,3.4531,2.6821
8.5764,8.0556,8.4121
8.5113,8.2126,2.4121
-2.5719,-9.1301,-2.4188
-2.5719,-9.1301,9.4168
-8.7934,-8.3943,-4.0427
-9.1265,-8.0429,-8.6857
-8.6598,-3.5514,-2.3051
-8.7934,-8.3943,7.7929
-9.1265,-8.0429,3.1499
-8.6598,-3.5514,9.5306
-2.0177,-8.6044,-8.3084
9.0803,-9.3745,-8.5444
8.2827,-3.4249,-3.1844
3.3832,-8.2905,-7.8944
8.8915,-2.5191,-8.2944
8.9601,2.3324,-2.1818
8.7756,-8.5196,-1.9128
3.1435,-2.8196,-1.7798
-2.0177,-8.6044,3.5272
9.0803,-9.3745,3.2912
2.8847,-10.281,-2.7748
8.2827,-3.4249,8.6512
3.3832,-8.2905,3.9412
8.8915,-2.5191,3.5412
8.9601,2.3324,9.6539
8.7756,-8.5196,9.9229
3.1435,-2.8196,10.056
2.8847,-10.281,9.0609
-7.7089,-2.9628,-9.0787
-2.4169,2.1227,-8.7807
3.3411,-2.4332,-8.6497
2.7386,3.0681,-3.8057
-3.2145,8.0723,-3.4207
-2.0145,-3.3665,-8.5517
-8.1141,3.2067,-8.1307
2.4056,3.4196,-8.4487
-2.6057,8.9781,-8.5307
2.8723,7.9111,-2.068
-2.7217,2.9776,-2.149
-8.3538,8.6776,-2.016
-7.7089,-2.9628,2.757
-2.4169,2.1227,3.055
3.3411,-2.4332,3.186
-3.0787,-2.4098,-2.586
-8.6126,1.2162,-3.011
2.7386,3.0681,8.03
-3.2145,8.0723,8.415
-2.0145,-3.3665,3.284
-8.1141,3.2067,3.705
2.4056,3.4196,3.387
-2.6057,8.9781,3.305
2.8723,7.9111,9.7677
-2.7217,2.9776,9.6867
-8.3538,8.6776,9.8197
-3.0787,-2.4098,9.2497
-8.6126,1.2162,8.8247
-8.1561,9.0641,-8.8859
-8.1561,9.0641,2.9498
9.5144,2.858,-8.0714
9.5144,2.858,3.7643
3.8232,8.4997,-8.8416
9.5175,8.0959,-8.3146
3.8232,8.4997,2.9941
8.4533,9.0527,-2.3489
9.5175,8.0959,3.5211
8.4533,9.0527,9.4867
-5.0871,-11.982,-3.1365
-2.8307,-11.372,-11.245
-2.9665,-11.493,-6.1935
-5.0871,-11.982,8.6992
-0.39689,-11.247,-3.0238
-2.8307,-11.372,0.59018
-2.9665,-11.493,5.6422
-0.39689,-11.247,8.8118
-2.8307,-11.372,12.426
-5.7783,-11.753,-9.2617
-11.905,-5.1664,-9.2677
-11.154,-6.0008,-3.4207
-11.166,-12.173,-9.2587
-6.2769,-5.8608,-9.5467
-11.821,-11.367,-3.3437
-11.615,-8.7041,-11.822
-11.536,-8.8985,-6.6917
-6.0428,-8.7988,-12.517
-11.626,-2.8959,-12.827
-6.5979,-8.7981,-6.2907
-11.602,-3.0189,-6.4017
-8.6011,-11.771,-12.019
-8.7362,-11.789,-6.2977
-8.9624,-5.9612,-12.065
-8.7079,-5.4068,-6.9837
-5.7783,-11.753,2.5739
-11.905,-5.1664,2.5679
-11.154,-6.0008,8.4149
-11.166,-12.173,2.5769
-6.2769,-5.8608,2.2889
-11.821,-11.367,8.4919
-6.6283,-5.8063,-3.2651
-11.894,0.25004,-3.2601
-11.615,-8.7041,0.013942
-11.536,-8.8985,5.1439
-6.0428,-8.7988,-0.68106
-11.626,-2.8959,-0.99106
-6.5979,-8.7981,5.5449
-11.602,-3.0189,5.4339
-8.6011,-11.771,-0.18306
-8.7362,-11.789,5.5379
-8.9624,-5.9612,-0.22906
-8.7079,-5.4068,4.8519
-6.6283,-5.8063,8.5706
-11.894,0.25004,8.5756
-11.615,-8.7041,11.85
-6.0428,-8.7988,11.155
-11.626,-2.8959,10.845
-8.6011,-11.771,11.653
-8.9624,-5.9612,11.607
5.4508,-11.076,-8.9704
11.124,-5.2011,-8.7944
6.2392,-11.905,-2.9864
