-8.7619,-8.3394,-9.3364
-3.0994,-9.1893,-8.9824
-8.8114,-7.6096,-3.8158
-8.7619,-8.3394,2.1732
-3.0994,-9.1893,2.5272
-8.8114,-7.6096,7.6939
9.2975,-8.4094,-8.72
9.2318,-2.6189,-2.8464
8.3161,-8.5791,-2.6254
9.2975,-8.4094,2.7896
9.2318,-2.6189,8.6633
8.3161,-8.5791,8.8843
2.9762,-8.7674,-8.6027
-2.2882,-2.8666,-9.0727
8.667,-2.6509,-9.4647
3.2619,2.9621,-9.1087
2.6637,-2.9663,-9.1817
-2.3575,3.2456,-8.9447
8.9244,2.1121,-8.7547
-8.1232,-3.1155,-8.7727
2.7231,-8.049,-3.06
-2.8949,-2.629,-2.324
-2.4233,9.0361,-3.071
3.2124,3.6918,-3.588
2.9762,-8.7674,2.907
-2.2882,-2.8666,2.437
8.667,-2.6509,2.045
3.2619,2.9621,2.401
2.7252,-3.6996,-3.221
-3.339,3.0759,-2.85
-2.3943,-8.6564,-2.577
-8.6154,-3.0745,-3.183
2.6637,-2.9663,2.328
-2.3575,3.2456,2.565
8.9244,2.1121,2.755
-8.1232,-3.1155,2.737
2.7231,-8.049,8.4497
-2.8949,-2.629,9.1857
-2.4233,9.0361,8.4387
3.2124,3.6918,7.9217
2.7252,-3.6996,8.2887
-3.339,3.0759,8.6597
-2.3943,-8.6564,8.9327
-8.6154,-3.0745,8.3267
-8.6788,2.8876,-8.8273
-2.988,9.0041,-9.6893
-8.9913,8.6887,-9.4063
-8.932,3.606,-3.2846
-8.6788,2.8876,2.6824
-2.988,9.0041,1.8204
-8.9298,7.9554,-3.4456
-8.9913,8.6887,2.1034
-8.932,3.606,8.225
-8.9298,7.9554,8.064
9.7356,8.4348,-8.8449
3.9005,8.1859,-8.5449
9.1289,8.6724,-2.0962
9.7356,8.4348,2.6648
9.6295,2.645,-2.3492
3.4084,8.2269,-2.9552
3.9005,8.1859,2.9648
9.1289,8.6724,9.4134
9.6295,2.645,9.1604
3.4084,8.2269,8.5544
-8.6728,-9.0168,-7.9754
-4.1657,-8.5091,-3.3148
-9.691,-2.7773,-4.7128
-9.4357,-8.8209,-3.2018
-8.6728,-9.0168,3.5342
-4.1657,-8.5091,8.1949
-9.691,-2.7773,6.7969
-9.4357,-8.8209,8.3079
9.2261,-9.3124,-7.522
3.6315,-8.4129,-9.185
9.1052,-4.1272,-8.622
8.6343,-9.9184,-3.1014
9.2261,-9.3124,3.9876
2.761,-9.8109,-2.5264
3.6315,-8.4129,2.3246
9.1052,-4.1272,2.8876
8.6343,-9.9184,8.4083
2.761,-9.8109,8.9833
-1.6087,-8.8678,-8.0667
-9.1627,-2.1524,-9.3397
3.8467,-3.6614,-8.5757
-2.4289,2.3426,-7.7467
-2.9317,-4.1903,-8.8117
-8.0235,3.2421,-9.4097
3.351,2.2847,-7.7477
-2.5498,7.5279,-8.8467
7.8581,2.7924,-3.087
2.3327,8.5242,-4.485
3.7653,-2.6509,-3.097
-3.0208,1.7367,-3.326
-1.6087,-8.8678,3.443
-9.1627,-2.1524,2.17
3.8467,-3.6614,2.934
-2.4289,2.3426,3.763
-2.7415,-3.614,-3.47
-8.894,1.8441,-2.751
2.588,2.4805,-2.974
8.4938,-3.0985,-2.523
-2.9317,-4.1903,2.698
-8.0235,3.2421,2.1
3.351,2.2847,3.762
-2.5498,7.5279,2.663
7.8581,2.7924,8.4227
2.3327,8.5242,7.0247
3.7653,-2.6509,8.4127
-3.0208,1.7367,8.1837
-2.7415,-3.614,8.0397
-8.894,1.8441,8.7587
2.588,2.4805,8.5357
8.4938,-3.0985,8.9867
-7.8084,7.9936,-8.8003
-7.8897,9.0041,-3.3216
-7.8084,7.9936,2.7094
-3.1613,8.5565,-2.7476
-7.8897,9.0041,8.188
-3.1613,8.5565,8.762
10.415,2.4336,-7.8389
2.8611,9.149,-9.1119
9.0921,7.1111,-8.5839
10.415,2.4336,3.6708
2.8611,9.149,2.3978
9.2823,7.6874,-3.2422
9.0921,7.1111,2.9258
9.2823,7.6874,8.2674
-8.9457,-11.503,-12.388
-3.0124,-10.979,-11.864
-9.2342,-5.5689,-12.148
-8.6643,-5.7103,-6.5144
-6.6307,-8.3181,-12.596
-12.29,-2.4972,-11.358
-12.345,-2.6457,-7.1154
-7.0889,-11.347,-9.2024
-11.319,-5.7796,-9.0394
-11.308,-10.603,-8.7824
-5.4491,-6.1353,-8.9764
-8.9457,-11.503,-0.87875
-9.2682,-11.803,-5.7308
-3.0124,-10.979,-0.35475
-9.2342,-5.5689,-0.63875
-3.2507,-10.551,-5.5778
