-11.473,-0.068589,-8.6032
5.4044,6.5471,-8.5252
-5.5147,5.741,-8.6372
-0.2192,0.48932,-8.4262
-4.9554,2.6672,-5.9032
1.1024,8.6133,-5.8852
6.6609,3.3432,-5.8402
-8.6953,0.094045,-5.8902
-3.1459,-5.3691,-5.8812
-2.4947,6.05,-6.2722
2.8263,0.54659,-5.9652
-4.6195,2.8433,-11.212
0.69579,-2.844,-11.207
1.1003,8.5786,-11.375
6.7734,3.2534,-11.112
-11.565,2.436,-11.854
-6.2098,-2.9274,-11.711
-5.712,8.4471,-11.51
-0.11102,2.8461,-11.88
-7.7626,4.8041,-11.819
-2.8687,-0.57629,-12.045
-2.1065,10.677,-11.719
3.5935,5.2991,-11.892
-8.7038,0.067175,-11.247
-2.9147,-5.1619,-11.205
-2.1284,6.0528,-11.248
3.0597,0.76438,-11.307
0.83479,-5.8963,-8.6392
5.786,-11.456,-8.7032
6.6338,0.076648,-8.7822
11.844,-5.4225,-8.7562
-0.63599,-10.905,-8.6032
5.3221,-5.0958,-8.6372
10.618,-10.348,-8.4262
5.8814,-8.1696,-5.9032
11.939,-2.2236,-5.8852
2.1415,-10.743,-5.8902
8.3421,-4.7868,-6.2722
6.2173,-7.9936,-11.212
11.937,-2.2582,-11.375
-0.72792,-8.4009,-11.854
5.1248,-2.3897,-11.51
10.726,-7.9907,-11.88
3.0742,-6.0328,-11.819
7.9681,-11.413,-12.045
8.7303,-0.16023,-11.719
2.133,-10.77,-11.247
8.7084,-4.784,-11.248
-11.096,5.3999,-2.817
-5.0781,11.315,-2.764
-11.056,11.326,3.142
-10.299,10.676,-2.74
-10.58,8.1279,-5.489
-8.0105,11.383,5.603
-10.141,7.9929,0.361
-7.7772,11.601,0.261
-5.8718,0.25173,-2.825
-0.25951,-5.4369,-2.817
0.27082,6.4,-3.008
5.7587,0.478,-2.764
-10.002,4.9406,2.929
-5.0509,-0.61872,2.865
-4.203,10.913,2.786
1.0076,5.4143,2.812
-11.473,-0.068589,2.965
5.4044,6.5471,3.043
-5.5147,5.741,2.931
-0.2192,0.48932,3.142
-5.0509,5.0947,-2.937
0.53811,-0.16051,-2.74
0.94469,11.039,-2.838
6.4198,5.6038,-2.804
-11.85,2.3624,-5.471
-6.3371,-2.9345,-5.384
-5.7099,8.5284,-5.657
-0.42497,3.037,-5.326
-4.9554,2.6672,5.665
0.25668,-2.7089,-5.489
1.1024,8.6133,5.683
6.6609,3.3432,5.728
-8.6953,0.094045,5.678
-3.1459,-5.3691,5.687
-2.4947,6.05,5.296
2.8263,0.54659,5.603
-8.1331,4.8904,-5.594
-2.7789,-0.50063,-5.473
-2.11,10.803,-5.657
3.3941,5.2962,-5.254
-4.6195,2.8433,0.356
0.69579,-2.844,0.361
1.1003,8.5786,0.193
6.7734,3.2534,0.456
-11.565,2.436,-0.286
-6.2098,-2.9274,-0.143
-5.712,8.4471,0.058
-0.11102,2.8461,-0.312
-7.7626,4.8041,-0.251
-2.8687,-0.57629,-0.477
-2.1065,10.677,-0.151
3.5935,5.2991,-0.324
-8.7038,0.067175,0.321
-2.9147,-5.1619,0.363
-2.1284,6.0528,0.32
3.0597,0.76438,0.261
4.965,-10.585,-2.825
11.108,-4.4368,-3.008
0.83479,-5.8963,2.929
5.786,-11.456,2.865
6.6338,0.076648,2.786
11.844,-5.4225,2.812
-0.63599,-10.905,2.965
5.3221,-5.0958,2.931
10.618,-10.348,3.142
5.786,-5.7421,-2.937
11.375,-10.997,-2.74
11.782,0.20251,-2.838
-1.0136,-8.4744,-5.471
5.1269,-2.3084,-5.657
10.412,-7.7998,-5.326
5.8814,-8.1696,5.665
11.939,-2.2236,5.683
2.1415,-10.743,5.678
8.3421,-4.7868,5.296
2.7037,-5.9465,-5.594
8.0579,-11.337,-5.473
8.7268,-0.033661,-5.657
6.2173,-7.9936,0.356
11.937,-2.2582,0.193
-0.72792,-8.4009,-0.286
5.1248,-2.3897,0.058
10.726,-7.9907,-0.312
3.0742,-6.0328,-0.251
7.9681,-11.413,-0.477
8.7303,-0.16023,-0.151
2.133,-10.77,0.321
8.7084,-4.784,0.32
-11.096,5.3999,8.7512
-5.0781,11.315,8.8042
-10.299,10.676,8.8282
-10.58,8.1279,6.0792
-10.141,7.9929,11.929
-7.7772,11.601,11.829
-5.8718,0.25173,8.7432
-0.25951,-5.4369,8.7512
0.27082,6.4,8.5602
5.7587,0.478,8.8042
-5.0509,5.0947,8.6312
0.53811,-0.16051,8.8282
0.94469,11.039,8.7302
6.4198,5.6038,8.7642
-11.85,2.3624,6.0972
-6.3371,-2.9345,6.1842
-5.7099,8.5284,5.9112
-0.42497,3.037,6.2422
0.25668,-2.7089,6.0792
-8.1331,4.8904,5.9742
-2.7789,-0.50063,6.0952
-2.11,10.803,5.9112
3.3941,5.2962,6.3142
-4.6195,2.8433,11.924
0.69579,-2.844,11.929
1.1003,8.5786,11.761
6.7734,3.2534,12.024
-11.565,2.436,11.282
-6.2098,-2.9274,11.425
-5.712,8.4471,11.626
-0.11102,2.8461,11.256
-7.7626,4.8041,11.317
-2.8687,-0.57629,11.091
-2.1065,10.677,11.417
3.5935,5.2991,11.244
-8.7038,0.067175,11.889
-2.9147,-5.1619,11.931
-2.1284,6.0528,11.888
3.0597,0.76438,11.829
4.965,-10.585,8.7432
11.108,-4.4368,8.5602
5.786,-5.7421,8.6312
11.375,-10.997,8.8282
11.782,0.20251,8.7302
-1.0136,-8.4744,6.0972
5.1269,-2.3084,5.9112
10.412,-7.7998,6.2422
2.7037,-5.9465,5.9742
8.0579,-11.337,6.0952
8.7268,-0.033661,5.9112
6.2173,-7.9936,11.924
11.937,-2.2582,11.761
-0.72792,-8.4009,11.282
5.1248,-2.3897,11.626
10.726,-7.9907,11.256
3.0742,-6.0328,11.317
7.9681,-11.413,11.091
8.7303,-0.16023,11.417
2.133,-10.77,11.889
8.7084,-4.784,11.888
7.0255,11.458,-8.7032
0.60359,12.008,-8.6032
11.857,12.566,-8.4262
3.3811,12.17,-5.8902
8.9305,6.7074,-5.8812
12.772,9.2324,-11.207
5.8666,9.149,-11.711
9.2077,11.5,-12.045
3.3726,12.144,-11.247
9.1617,6.9145,-11.205
12.911,6.1801,-8.6392
11.44,1.171,-8.6032
11.348,3.6756,-11.854
6.2046,12.328,-2.825
11.817,6.6395,-2.817
7.0255,11.458,2.865
0.60359,12.008,2.965
11.857,12.566,3.142
12.615,11.916,-2.74
5.7393,9.1419,-5.384
12.333,9.3675,-5.489
3.3811,12.17,5.678
8.9305,6.7074,5.687
9.2975,11.576,-5.473
12.772,9.2324,0.361
5.8666,9.149,-0.143
9.2077,11.5,-0.477
3.3726,12.144,0.321
9.1617,6.9145,0.363
12.911,6.1801,2.929
11.44,1.171,2.965
11.063,3.602,-5.471
11.348,3.6756,-0.286
6.2046,12.328,8.7432
11.817,6.6395,8.7512
12.615,11.916,8.8282
5.7393,9.1419,6.1842
12.333,9.3675,6.0792
9.2975,11.576,6.0952
12.772,9.2324,11.929
5.8666,9.149,11.425
9.2077,11.5,11.091
3.3726,12.144,11.889
9.1617,6.9145,11.931
11.063,3.602,6.0972
11.348,3.6756,11.282
0,0,0
-0.16193,-5.5374,0.01
0.037477,0.18455,-5.608
0.7064,5.5968,-0.144
5.7389,0.39598,0.14
-5.8082,-0.20789,0.192
0.037477,0.18455,5.9602
-5.1527,5.3959,-0.139
-5.5388,0.0091924,-5.536
5.6841,-5.4409,-0.139
-0.30901,-5.5147,5.782
-0.30901,-5.5147,-5.7862
5.7827,0.41436,5.737
-5.5388,0.0091924,6.0322
0.42214,5.8768,-5.7282
5.7827,0.41436,-5.8312
0.42214,5.8768,5.84
-5.9062,-5.9543,0.41
6.1702,6.1221,0.41
5.5717,-5.2238,5.662
-5.2651,5.613,5.662
5.5717,-5.2238,-5.9062
-5.2651,5.613,-5.9062
-5.9065,-5.8796,-5.48
6.1699,6.1968,-5.48
-5.9065,-5.8796,6.0882
6.1699,6.1968,6.0882
-11.364,-0.63543,-0.066
0.71276,11.441,-0.066
-0.52682,-11.472,-0.066
11.55,0.60415,-0.066
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
5.0286,-11.045,0.192
-10.999,5.2995,0.01
-5.0979,11.233,0.14
11.543,-5.2401,-0.144
-0.51197,-11.332,-5.7822
-0.51197,-11.332,5.786
0.7064,5.5968,11.424
-11.349,-0.49471,-5.7822
-11.349,-0.49471,5.786
-5.8082,-0.20789,-11.376
5.7389,0.39598,-11.428
-0.16193,-5.5374,-11.558
-0.16193,-5.5374,11.578
11.564,0.74486,-5.7822
11.564,0.74486,5.786
0.72761,11.582,-5.7822
0.72761,11.582,5.786
0.7064,5.5968,-11.712
5.7389,0.39598,11.708
-11.37,-6.4797,-0.144
-5.8082,-0.20789,11.76
5.298,-10.828,-5.536
-6.3375,-11.68,0.14
6.2682,11.869,0.192
5.298,-10.828,6.0322
11.259,-4.9601,-5.7282
11.914,6.5391,0.01
-5.0541,11.251,5.737
11.259,-4.9601,5.84
-11.146,5.3221,5.782
-11.146,5.3221,-5.7862
-5.0541,11.251,-5.8312
-5.1527,5.3959,11.429
5.6841,-5.4409,11.429
-5.1527,5.3959,-11.707
-5.9062,-5.9543,-11.158
5.6841,-5.4409,-11.707
6.1702,6.1221,-11.158
-11.654,-6.1996,-5.7282
-11.654,-6.1996,5.84
-6.2937,-11.662,5.737
-6.2937,-11.662,-5.8312
-5.9062,-5.9543,11.978
11.767,6.5617,5.782
11.767,6.5617,-5.7862
6.1702,6.1221,11.978
6.5376,12.086,-5.536
6.5376,12.086,6.0322
-10.837,10.837,-9.3842e-16
10.837,-10.837,9.3842e-16
-11.364,-0.63543,11.502
10.874,-10.652,-5.608
0.71276,11.441,11.502
-0.52682,-11.472,11.502
-11.364,-0.63543,-11.634
11.55,0.60415,11.502
0.71276,11.441,-11.634
-0.52682,-11.472,-11.634
10.874,-10.652,5.9602
11.55,0.60415,-11.634
-10.799,11.021,-5.608
-10.799,11.021,5.9602
5.0286,-11.045,-11.376
-10.999,5.2995,-11.558
-5.0979,11.233,-11.428
-10.999,5.2995,11.578
5.0286,-11.045,11.76
-5.0979,11.233,11.708
11.543,-5.2401,11.424
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
11.543,-5.2401,-11.712
-11.37,-6.4797,11.424
-6.3375,-11.68,-11.428
-11.37,-6.4797,-11.712
6.2682,11.869,-11.376
-6.3375,-11.68,11.708
-12.039,-11.892,-5.608
11.914,6.5391,-11.558
6.2682,11.869,11.76
11.914,6.5391,11.578
-12.039,-11.892,5.9602
12.114,12.261,-5.608
12.114,12.261,5.9602
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
