-9.9191,-2.165,-8.9053
-9.7063,-8.3119,-8.3853
-9.9191,-2.165,3.142
-9.7063,-8.3119,3.662
-9.4496,-8.2447,-3.362
-3.0913,-9.526,-1.812
-9.702,-2.9478,-2.431
-9.4496,-8.2447,8.6853
-3.0913,-9.526,10.235
-9.702,-2.9478,9.6163
9.2109,-9.3566,-9.6913
8.9967,-3.477,-8.3543
9.2109,-9.3566,2.356
8.9967,-3.477,3.693
3.2705,-8.7831,-2.569
8.9945,-3.2755,-2.798
9.0652,-9.3099,-2.469
3.2705,-8.7831,9.4783
8.9945,-3.2755,9.2493
9.0652,-9.3099,9.5783
3.4507,-3.0759,-8.9153
-2.8277,2.6821,-9.6913
-3.0589,-8.5928,-7.8673
2.139,9.8931,-8.9053
-2.3865,-2.8122,-8.7253
3.0773,-8.4004,-8.4183
2.3518,3.7463,-8.3853
-3.042,8.5616,-8.3543
3.4507,-3.0759,3.132
-2.8277,2.6821,2.356
-3.0589,-8.5928,4.18
2.139,9.8931,3.142
-2.3865,-2.8122,3.322
3.0773,-8.4004,3.629
2.3518,3.7463,3.662
-3.042,8.5616,3.693
-8.7681,3.2555,-2.569
-2.74,-2.9988,-3.256
-3.0441,8.7632,-2.798
2.6085,3.8134,-3.362
8.9668,2.5321,-1.812
2.3561,9.1104,-2.431
2.6976,-3.0908,-2.256
-2.9734,2.7287,-2.469
-8.7681,3.2555,9.4783
-2.74,-2.9988,8.7913
-3.0441,8.7632,9.2493
2.6085,3.8134,8.6853
8.9668,2.5321,10.235
2.3561,9.1104,9.6163
2.6976,-3.0908,9.7913
-2.9734,2.7287,9.5783
-8.588,8.9627,-8.9153
-8.9613,3.6382,-8.4183
-8.588,8.9627,3.132
-8.9613,3.6382,3.629
-9.341,8.9479,-2.256
-9.341,8.9479,9.7913
8.9992,3.4654,-7.8673
9.6716,9.246,-8.7253
8.9992,3.4654,4.18
9.6716,9.246,3.322
9.3181,9.0593,-3.256
9.3181,9.0593,8.7913
-9.5083,-9.514,-9.2593
-9.5083,-9.514,2.788
-9.142,-8.985,-2.11
-3.1521,-8.9532,-3.219
-9.142,-8.985,9.9373
-3.1521,-8.9532,8.8283
9.0447,-8.2712,-8.6533
9.0221,-3.2931,-9.8603
9.0447,-8.2712,3.394
9.0221,-3.2931,2.187
9.119,-8.0046,-3.167
9.119,-8.0046,8.8803
-4.1069,-7.7301,-8.5153
-8.8784,-2.3052,-7.8213
2.4713,-2.0923,-8.3573
-2.9939,3.7675,-8.6533
1.7204,-9.0785,-8.5293
-3.2414,-2.2854,-9.8223
-3.0165,8.7455,-9.8603
2.5498,2.5442,-9.2593
-4.1069,-7.7301,3.532
-8.8784,-2.3052,4.226
2.4713,-2.0923,3.69
-2.9939,3.7675,3.394
1.7204,-9.0785,3.518
-3.2414,-2.2854,2.225
-3.0165,8.7455,2.187
2.5498,2.5442,2.788
2.431,-8.9449,-1.328
-3.771,-3.9336,-2.725
7.7951,-2.4918,-2.502
2.9161,3.0731,-2.11
8.906,3.1049,-3.219
-9.1139,-2.0937,-3.507
3.2237,-1.8774,-2.999
-2.9196,4.034,-3.167
2.431,-8.9449,10.719
-3.771,-3.9336,9.3223
7.7951,-2.4918,9.5453
2.9161,3.0731,9.9373
8.906,3.1049,8.8283
-9.1139,-2.0937,8.5403
3.2237,-1.8774,9.0483
-2.9196,4.034,8.8803
-9.5673,9.9463,-8.3573
-10.318,2.9601,-8.5293
-9.5673,9.9463,3.69
-10.318,2.9601,3.518
-9.6076,3.0937,-1.328
-4.2435,9.5468,-2.502
-8.8149,10.161,-2.999
-9.6076,3.0937,10.719
-4.2435,9.5468,9.5453
-8.8149,10.161,9.0483
7.9512,4.328,-8.5153
3.1797,9.753,-7.8213
8.8167,9.7728,-9.8223
7.9512,4.328,3.532
3.1797,9.753,4.226
8.8167,9.7728,2.225
8.2871,8.1245,-2.725
2.9442,9.9644,-3.507
8.2871,8.1245,9.3223
2.9442,9.9644,8.5403
-5.5534,-12.544,-8.4843
-12.941,-6.1106,-8.8033
-0.82714,-11.726,-8.7153
-12.133,-11.529,-8.9143
-9.0798,-11.046,-6.0533
-9.562,-5.4877,-6.3483
-5.9614,-8.8266,-10.693
-12.134,-2.8028,-11.748
-5.9388,-8.8266,-5.9573
-11.796,-8.9857,-11.826
-3.0079,-12.538,-12.057
-8.9596,-6.7393,-11.524
-9.0607,-11.991,-11.75
-5.4849,-6.7237,-2.462
-11.666,-11.14,-2.74
-5.5534,-12.544,3.563
-12.941,-6.1106,3.244
-0.82714,-11.726,3.332
-12.133,-11.529,3.133
-6.6686,-11.299,-2.647
-11.944,-5.9275,-2.854
-9.0798,-11.046,5.994
-3.3246,-12.073,-4.602
-9.562,-5.4877,5.699
-12.992,-8.5827,-5.795
-5.9614,-8.8266,1.354
-12.134,-2.8028,0.299
-5.9388,-8.8266,6.09
-11.69,-2.7413,-5.619
-11.796,-8.9857,0.221
-3.0079,-12.538,-0.01
-8.9596,-6.7393,0.523
-9.0607,-11.991,0.297
-5.4849,-6.7237,9.5853
-11.666,-11.14,9.3073
-6.6686,-11.299,9.4003
-11.944,-5.9275,9.1933
-3.3246,-12.073,7.4453
-12.992,-8.5827,6.2523
-5.9614,-8.8266,13.401
-12.134,-2.8028,12.346
-11.69,-2.7413,6.4283
-11.796,-8.9857,12.268
-3.0079,-12.538,12.037
-8.9596,-6.7393,12.57
-9.0607,-11.991,12.344
-12.866,0.31214,-8.7153
-12.866,0.31214,3.332
6.0226,-12.884,-8.9863
11.155,-6.0912,-8.8033
6.3669,-5.8762,-8.8343
11.964,-11.51,-8.9143
5.7411,-9.0561,-11.466
11.963,-2.7833,-11.748
6.28,-9.0051,-6.0273
12.301,-8.9663,-11.826
9.1282,-12.142,-12.29
2.9742,-12.179,-11.721
8.9889,-5.8875,-11.93
12.431,-11.12,-2.74
6.3344,-6.3457,-2.859
6.0226,-12.884,3.061
11.155,-6.0912,3.244
6.3669,-5.8762,3.213
11.964,-11.51,3.133
5.6669,-11.848,-3.167
12.153,-5.908,-2.854
2.6808,-11.621,-5.858
8.653,-5.6011,-5.307
9.2929,-12.336,-5.635
11.105,-8.5632,-5.795
5.7411,-9.0561,0.581
11.963,-2.7833,0.299
6.28,-9.0051,6.02
12.406,-2.7218,-5.619
12.301,-8.9663,0.221
9.1282,-12.142,-0.243
2.9742,-12.179,0.326
8.9889,-5.8875,0.117
12.431,-11.12,9.3073
6.3344,-6.3457,9.1883
5.6669,-11.848,8.8803
12.153,-5.908,9.1933
2.6808,-11.621,6.1893
8.653,-5.6011,6.7403
9.2929,-12.336,6.4123
11.105,-8.5632,6.2523
5.7411,-9.0561,12.628
11.963,-2.7833,12.346
12.406,-2.7218,6.4283
12.301,-8.9663,12.268
9.1282,-12.142,11.804
2.9742,-12.179,12.373
8.9889,-5.8875,12.164
0.49497,-5.5692,-8.5423
-6.0161,-0.8457,-8.9863
6.5047,-0.48578,-8.4843
-0.88318,5.9475,-8.8033
11.231,0.33163,-8.7153
-6.5796,-5.0791,-8.7953
-5.6717,6.1624,-8.8343
-0.074953,0.52892,-8.9143
2.9783,1.0126,-6.0533
2.4961,6.5704,-6.3483
0.18243,-2.6615,-11.131
-6.2975,2.9826,-11.466
6.0967,3.2315,-10.693
-0.07566,9.2553,-11.748
-5.7587,3.0335,-6.0273
6.1193,3.2315,-5.9573
-0.05374,-8.8318,-11.089
-6.1822,-3.1289,-12.97
5.8259,-2.8503,-12.134
0.26234,3.0724,-11.826
2.9656,-5.5607,-11.573
-2.9105,-0.10324,-12.29
9.0503,-0.48013,-12.057
3.0985,5.3189,-11.524
-3.1558,-5.5628,-11.142
-9.0644,-0.14071,-11.721
2.9974,0.067175,-11.75
-3.0498,6.1511,-11.93
6.5733,5.3344,-2.462
0.21284,-11.247,-2.413
0.39244,0.91853,-2.74
