-9.5548,-4.0286,-9.6268
-3.7257,-9.7913,-9.0688
-9.8125,-10.128,-9.1908
-9.5548,-4.0286,2.476
-3.7257,-9.7913,3.034
-9.0905,-9.4413,-3.294
-9.8125,-10.128,2.912
-9.0905,-9.4413,8.8088
-8.9814,7.7469,-9.4518
2.9425,8.4688,-9.6268
-9.4029,2.0702,-9.0288
-3.2015,8.5134,-9.0508
-2.9819,2.2182,-9.1858
2.4282,-3.6628,-9.4518
8.7717,2.7061,-9.0688
-3.2612,-4.1521,-9.3238
2.0068,-9.3395,-9.0288
2.6849,2.3695,-9.1908
8.2081,-2.8963,-9.0508
8.4277,-9.1915,-9.1858
-8.9814,7.7469,2.651
2.9425,8.4688,2.476
-8.7636,-3.0139,-3.221
-8.2213,9.1915,-3.558
-2.7065,3.1973,-3.573
-8.1039,2.9223,-3.009
-1.7314,8.6866,-2.589
-9.4029,2.0702,3.074
-3.2015,8.5134,3.052
-2.9819,2.2182,2.917
2.4282,-3.6628,2.651
8.7717,2.7061,3.034
-3.1289,-8.9583,-3.517
3.1883,-2.2182,-3.558
8.7031,-8.2123,-3.573
-2.6828,-2.9953,-2.997
3.3057,-8.4874,-3.009
3.4068,3.0561,-3.294
9.6782,-2.7231,-2.589
-3.2612,-4.1521,2.779
2.0068,-9.3395,3.074
2.6849,2.3695,2.912
8.2081,-2.8963,3.052
8.4278,-9.1915,2.917
-8.7636,-3.0139,8.8818
-8.2213,9.1915,8.5448
-2.7065,3.1973,8.5298
-8.1039,2.9223,9.0938
-1.7314,8.6866,9.5138
-3.1289,-8.9583,8.5858
3.1883,-2.2182,8.5448
8.7031,-8.2123,8.5298
-2.6828,-2.9953,9.1058
3.3057,-8.4874,9.0938
3.4068,3.0561,8.8088
9.6782,-2.7231,9.5138
9.2362,8.3452,-9.3238
3.7337,9.4835,-3.221
9.3684,3.539,-3.517
9.8146,9.5021,-2.997
9.2362,8.3452,2.779
3.7337,9.4835,8.8818
9.3684,3.539,8.5858
9.8146,9.5021,9.1058
-8.4923,-9.4271,-9.0478
-9.367,-4.389,-3.315
-3.7101,-10.274,-3.127
-8.4923,-9.4271,3.055
-10.541,-9.816,-3.306
-9.367,-4.389,8.7878
-3.7101,-10.274,8.9758
-10.541,-9.816,8.7968
-9.1356,-2.6688,-9.1298
