-10.407,-9.5781,-10.79
-3.175,-10.37,-9.0557
-10.832,-3.5083,-9.2347
-9.6973,-9.5343,-3.3066
-10.407,-9.5781,2.0964
-4.102,-10.072,-2.0746
-3.175,-10.37,3.8304
-10.832,-3.5083,3.6514
-9.6973,-9.5343,9.5796
-4.102,-10.072,10.812
9.2311,-10.241,-8.8558
9.7466,-3.5269,-2.6996
9.4135,-10.785,-3.1636
9.2311,-10.241,4.0304
9.7466,-3.5269,10.186
9.4135,-10.785,9.7225
1.8816,-9.6188,-9.3611
-4.2356,-3.8495,-9.3671
8.9032,-3.8262,-9.1191
2.7556,3.1431,-10.617
3.0059,-4.1571,-9.4181
-3.7059,2.6962,-9.0321
9.9879,2.3511,-8.8831
2.3313,9.2129,-9.0621
2.5491,-9.2864,-2.664
-3.935,-3.5292,-3.055
-3.1905,9.4102,-2.876
3.4655,3.1869,-3.134
1.8816,-9.6188,3.525
-4.2356,-3.8495,3.519
8.9032,-3.8262,3.767
2.7556,3.1431,2.269
2.0697,-2.8305,-2.684
-3.5235,2.1517,-3.34
9.0609,2.6488,-1.902
-10.228,-3.4966,-2.948
3.0059,-4.1571,3.468
-3.7059,2.6962,3.854
9.9879,2.3511,4.003
2.3313,9.2129,3.824
2.5491,-9.2864,10.222
-3.935,-3.5292,9.8311
-3.1905,9.4102,10.01
3.4655,3.1869,9.7521
2.0697,-2.8305,10.202
-3.5235,2.1517,9.5461
9.0609,2.6488,10.984
-10.228,-3.4966,9.9381
-11.055,3.3183,-9.5375
-4.0339,9.1109,-9.2955
-9.9311,8.78,-9.5945
-10.388,3.6506,-2.8404
-11.055,3.3183,3.3486
-4.0339,9.1109,3.5906
-10.867,10.106,-2.8604
-9.9311,8.78,3.2916
-10.388,3.6506,10.046
-10.867,10.106,10.026
8.9273,8.8717,-9.1946
9.2278,9.192,-2.8824
8.9273,8.8717,3.6916
2.9346,9.2246,-2.7754
9.2278,9.192,10.004
2.9346,9.2246,10.111
-9.8847,-4.68,-9.0317
-10.615,-10.49,-9.6167
-4.4407,-9.8765,-3.5416
-9.8847,-4.68,3.8544
-10.999,-9.9762,-3.8546
-10.615,-10.49,3.2694
-4.4407,-9.8765,9.3446
-10.999,-9.9762,9.0316
7.7695,-9.8696,-9.1998
10.013,-3.734,-9.5868
9.2261,-10.333,-1.7516
7.7695,-9.8696,3.6864
3.7305,-10.042,-2.5506
10.013,-3.734,3.2994
9.2261,-10.333,11.134
3.7305,-10.042,10.335
-3.3262,-9.9744,-10.181
3.2781,8.0412,-8.8591
2.0435,-3.0575,-9.5521
-5.1675,3.0674,-9.3761
-3.6564,-2.4897,-9.6471
2.81,-9.3805,-8.2161
2.5477,2.2309,-9.4441
-2.9239,9.203,-9.7631
8.7222,2.8447,-3.369
-9.4837,-3.6911,-1.645
3.4924,-3.2548,-2.988
-3.7109,2.6036,-1.928
-3.3262,-9.9744,2.705
3.2781,8.0412,4.027
2.0435,-3.0575,3.334
-5.1675,3.0674,3.51
-2.6955,-3.7887,-2.205
-9.2065,2.8949,-2.727
2.1637,2.745,-3.682
8.7123,-2.692,-2.422
-3.6564,-2.4897,3.239
2.81,-9.3805,4.67
2.5477,2.2309,3.442
-2.9239,9.203,3.123
8.7222,2.8447,9.5171
-9.4837,-3.6911,11.241
3.4924,-3.2548,9.8981
-3.7109,2.6036,10.958
-2.6955,-3.7887,10.681
-9.2065,2.8949,10.159
2.1637,2.745,9.2041
8.7123,-2.692,10.464
-10.894,9.8795,-9.7285
-10.127,3.5566,-8.3925
-9.4446,9.6822,-3.1644
-10.894,9.8795,3.1576
-4.2248,10.245,-2.5984
-10.127,3.5566,4.4936
-9.4446,9.6822,9.7218
-4.2248,10.245,10.288
9.8366,2.7468,-10.009
9.5064,10.231,-9.4746
3.6791,9.0301,-1.4724
9.8366,2.7468,2.8776
10.467,8.9325,-2.0324
9.5064,10.231,3.4116
3.6791,9.0301,11.414
10.467,8.9325,10.854
-10.154,-12.224,-13.257
-4.225,-13.568,-11.509
-10.535,-6.3615,-12.54
-3.4111,-13.418,-6.5417
-10.247,-7.2553,-6.3767
-14.174,-9.9069,-12.471
-13.537,-10.114,-6.5147
-6.6384,-10.23,-12.397
-13.948,-3.1682,-13.178
-6.5811,-9.8065,-5.9497
-13.306,-3.8965,-5.9387
-8.305,-13.769,-9.0737
-13.26,-6.464,-9.7047
-13.347,-12.916,-9.3827
-6.7777,-7.111,-9.2697
-10.154,-12.224,-0.37055
-10.047,-13.29,-5.4226
-4.225,-13.568,1.3774
-10.535,-6.3615,0.34645
-3.4111,-13.418,6.3444
-10.247,-7.2553,6.5094
-14.174,-9.9069,0.41545
-13.537,-10.114,6.3714
-6.6384,-10.23,0.48945
-13.948,-3.1682,-0.29155
-6.5811,-9.8065,6.9364
-13.306,-3.8965,6.9474
-6.9184,-12.961,-2.6576
-13.403,-7.659,-3.1736
-8.305,-13.769,3.8124
-13.26,-6.464,3.1814
-14.407,-13.632,-3.0676
-1.2912,-12.564,-2.8896
-13.347,-12.916,3.5034
-6.7777,-7.111,3.6164
-10.154,-12.224,12.516
-10.047,-13.29,7.4636
-4.225,-13.568,14.264
-10.535,-6.3615,13.233
-14.174,-9.9069,13.302
-6.6384,-10.23,13.376
-13.948,-3.1682,12.595
-6.9184,-12.961,10.229
-13.403,-7.659,9.7126
-14.407,-13.632,9.8186
-1.2912,-12.564,9.9966
-14.228,0.37352,-3.0659
-14.228,0.37352,9.8202
2.3106,-13.166,-13.164
9.2113,-6.6756,-12.08
2.7526,-11.888,-5.5358
9.0225,-6.9238,-6.6178
8.577,-12.494,-11.977
9.4128,-14.053,-6.5538
11.926,-10.123,-12.122
12.563,-10.33,-6.1658
5.1037,-9.9347,-12.474
12.152,-3.384,-12.829
6.636,-9.8632,-6.0258
12.794,-4.1123,-5.5898
5.7854,-13.077,-9.0458
12.84,-6.6799,-9.3558
12.752,-13.131,-9.0338
0.64045,-13.938,-9.3528
2.3106,-13.166,-0.27764
9.2113,-6.6756,0.80636
2.7526,-11.888,7.3504
9.0225,-6.9238,6.2684
8.577,-12.494,0.90936
9.4128,-14.053,6.3324
11.926,-10.123,0.76436
12.563,-10.33,6.7204
5.1037,-9.9347,0.41236
12.152,-3.384,0.057357
6.636,-9.8632,6.8604
12.794,-4.1123,7.2964
6.566,-13.119,-2.8936
12.697,-7.8749,-2.8246
5.7854,-13.077,3.8404
12.84,-6.6799,3.5304
7.0772,-7.3318,-2.5956
11.693,-13.848,-2.7186
12.752,-13.131,3.8524
0.64045,-13.938,3.5334
2.3106,-13.166,12.608
9.2113,-6.6756,13.692
8.577,-12.494,13.795
11.926,-10.123,13.65
5.1037,-9.9347,13.298
12.152,-3.384,12.943
6.566,-13.119,9.9925
12.697,-7.8749,10.061
7.0772,-7.3318,10.29
11.693,-13.848,10.167
-3.8834,-6.5323,-12.862
-10.626,-0.2291,-13.34
3.0087,0.4971,-13.084
-3.7257,6.2614,-12.256
-10.184,1.0486,-5.7121
-3.9145,6.0132,-6.7941
2.7867,-5.9644,-13.29
-4.36,0.44265,-12.153
8.9378,-0.84711,-11.336
2.6276,6.3597,-12.367
2.9677,-6.6447,-5.7621
-3.5242,-1.1158,-6.7301
9.7517,-0.6965,-6.3691
2.9161,5.4659,-6.2041
-0.20153,-9.9101,-12.452
-6.4304,-3.1452,-12.18
5.9581,-3.3121,-13.067
-1.0112,2.8143,-12.298
-0.46598,-10.068,-6.0011
