-3.0085,2.9471,9.5932
-3.3953,-3.7513,9.6812
2.8153,-10.28,9.2412
2.7007,2.2174,10.233
-3.135,8.6499,10.932
-9.0318,9.8144,-9.1301
-9.0806,3.0382,-10.255
-9.0322,9.8157,4.0471
-9.081,3.0395,2.9221
-9.0923,9.2154,-2.8449
-9.7867,2.3225,-3.9379
-9.0928,9.2167,10.332
-9.7871,2.3238,9.2393
10.291,2.4839,-9.3977
8.7898,8.4003,-10.454
10.291,2.4852,3.7795
8.7894,8.4016,2.7235
10.079,2.93,-2.4185
3.8828,8.9864,-2.3875
9.2794,8.9199,-3.4965
10.079,2.9313,10.759
3.8823,8.9877,10.79
9.279,8.9212,9.6808
-6.0949,-13.135,-9.8598
-12.148,-6.4838,-9.4818
-0.84671,-13.73,-10.085
-12.214,-14.095,-9.9868
-12.193,-10.154,-7.2108
-6.3636,-9.8638,-13.08
-13.124,-3.7947,-13.329
-12.117,-10.047,-11.947
-9.6834,-13.462,-13.427
-3.3683,-12.752,-13.276
-9.6742,-6.4994,-13.066
-13.007,-12.048,-3.1825
-6.0953,-13.134,3.3175
-12.148,-6.4825,3.6955
-0.84714,-13.729,3.0925
-12.215,-14.094,3.1905
-6.142,-14.435,-3.1695
-12.328,-7.8981,-3.1705
-9.4816,-13.83,-5.9265
-2.9692,-13.332,-6.4015
-9.2886,-7.143,-6.5735
-12.193,-10.152,5.9665
-6.364,-9.8625,0.097461
-13.125,-3.7934,-0.15154
-5.9037,-10.169,-6.2935
-12.558,-4.1696,-6.6345
-12.118,-10.046,1.2305
-9.6839,-13.461,-0.24954
-3.3687,-12.75,-0.098539
-9.6747,-6.4981,0.11146
-13.008,-12.047,9.9947
-6.1424,-14.433,10.008
-12.328,-7.8968,10.007
-9.4821,-13.829,7.2507
-2.9696,-13.331,6.7757
-9.289,-7.1416,6.6037
-6.3644,-9.8612,13.275
-13.125,-3.7921,13.026
-5.9041,-10.167,6.8837
-12.558,-4.1683,6.5427
-12.118,-10.044,14.408
-9.6843,-13.46,12.928
-3.3691,-12.749,13.079
-9.6751,-6.4968,13.289
-13.449,-1.1264,-10.087
-13.45,-1.1251,3.0906
6.4609,-12.356,-9.3883
13.129,-6.4151,-9.4803
13.062,-14.026,-9.9853
6.4828,-7.683,-9.7083
3.001,-13.374,-7.4363
13.084,-10.085,-7.2093
5.541,-9.8213,-13.121
12.152,-3.726,-13.327
13.159,-9.9783,-11.945
3.1156,-13.009,-11.802
9.4244,-8.086,-13.42
9.3883,-12.997,-12.533
12.269,-11.979,-3.1811
6.4605,-12.355,3.7889
13.128,-6.4138,3.6969
13.062,-14.025,3.1919
6.4824,-7.6817,3.4689
5.1247,-13.061,-2.7391
12.949,-7.8295,-3.1691
3.0006,-13.372,5.7409
9.7259,-7.0375,-6.3201
9.7662,-12.207,-6.5711
13.083,-10.084,5.9679
5.5405,-9.82,0.055903
12.152,-3.7247,-0.1501
5.4521,-10.174,-6.0891
12.719,-4.1009,-6.6331
13.159,-9.9769,1.2319
3.1152,-13.008,1.3749
9.424,-8.0847,-0.2431
9.3879,-12.996,0.6439
12.269,-11.978,9.9961
5.1243,-13.06,10.438
12.948,-7.8281,10.008
9.7255,-7.0362,6.8571
9.7658,-12.206,6.6061
5.5401,-9.8187,13.233
12.152,-3.7234,13.027
5.4517,-10.173,7.0881
12.719,-4.0996,6.5441
13.158,-9.9756,14.409
9.4235,-8.0834,12.934
9.3875,-12.994,13.821
-0.70738,-5.7183,-10.269
-6.1415,0.24759,-9.3902
6.5794,-0.46235,-9.8602
0.52652,6.1887,-9.4822
-5.9188,-7.2131,-9.5582
11.828,-1.0577,-10.085
0.46005,-1.4226,-9.9872
-6.1196,4.9209,-9.7102
-9.6014,-0.76994,-7.4382
3.2022,-6.3837,-7.0762
0.23378,-10.252,-6.7422
6.8891,-3.7914,-6.9672
0.48127,2.5188,-7.2112
-0.27322,-3.2392,-14.445
-7.0614,2.7826,-13.123
6.3107,2.8087,-13.08
-0.44999,8.8778,-13.329
-0.36868,-9.7269,-12.453
-6.5813,-3.4746,-13.009
7.051,-3.7044,-12.623
0.55693,2.6256,-11.947
-3.709,-6.5138,-13.658
-9.4868,-0.40507,-11.804
2.9908,-0.78974,-13.427
-3.178,4.5178,-13.422
3.4667,-6.0923,-13.501
-3.2141,-0.39305,-12.535
9.306,-0.079098,-13.276
3,6.1731,-13.066
-0.33305,0.62438,-3.183
6.5825,-6.1342,-3.268
-6.7218,-6.446,-3.081
0.2192,-12.934,-3.175
-0.70781,-5.717,2.908
-6.1419,0.2489,3.787
6.5789,-0.46103,3.317
0.52609,6.19,3.695
-5.9192,-7.2118,3.619
11.827,-1.0564,3.092
0.45962,-1.4213,3.19
-6.12,4.9222,3.467
0.27294,-7.6905,-2.972
-7.4777,-0.4575,-2.741
6.5323,-1.7621,-3.17
0.34648,4.7744,-3.171
-3.0038,-7.5378,-6.445
-9.6018,-0.76863,5.739
3.1926,-1.1575,-5.927
-2.8765,5.5663,-6.322
3.2018,-6.3823,6.101
-2.8362,0.39669,-6.573
9.705,-0.65973,-6.402
3.3856,5.5296,-6.574
0.23335,-10.25,6.435
-5.5572,-4.0708,-6.357
6.8886,-3.7901,6.21
0.48083,2.5201,5.966
-0.27365,-3.2378,-1.268
-7.0619,2.7839,0.054
6.3102,2.81,0.097
-0.45043,8.8791,-0.152
-0.77145,-3.7413,-5.706
-7.1503,2.4296,-6.091
6.7705,2.5039,-6.294
0.11667,8.503,-6.635
-0.36911,-9.7255,0.724
-6.5817,-3.4733,0.168
7.0506,-3.7031,0.554
0.55649,2.6269,1.23
-3.7095,-6.5125,-0.481
-9.4873,-0.40376,1.373
2.9904,-0.78842,-0.25
-3.1784,4.5191,-0.245
3.4662,-6.091,-0.324
-3.2145,-0.39174,0.642
9.3055,-0.077782,-0.099
2.9995,6.1745,0.111
-0.33348,0.62569,9.9942
6.582,-6.1328,9.9092
-6.7222,-6.4447,10.096
0.21877,-12.933,10.002
0.27251,-7.6892,10.205
-7.4781,-0.45618,10.436
6.5318,-1.7608,10.007
0.34605,4.7757,10.006
-3.0042,-7.5364,6.7322
3.1922,-1.1562,7.2502
-2.8769,5.5677,6.8552
-2.8366,0.398,6.6042
9.7046,-0.65841,6.7752
3.3852,5.5309,6.6032
-5.5576,-4.0695,6.8202
-0.27408,-3.2365,11.909
-7.0623,2.7852,13.231
6.3098,2.8114,13.274
-0.45086,8.8805,13.025
-0.77189,-3.74,7.4712
-7.1507,2.4309,7.0862
6.7701,2.5052,6.8832
0.11624,8.5043,6.5422
-0.36954,-9.7242,13.901
-6.5822,-3.472,13.345
7.0501,-3.7018,13.731
0.55606,2.6282,14.407
-3.7099,-6.5111,12.696
2.9899,-0.78711,12.927
-3.1789,4.5204,12.932
3.4658,-6.0897,12.853
-3.2149,-0.39042,13.819
9.3051,-0.076466,13.078
2.9991,6.1758,13.288
-13.31,6.8856,-10.271
-6.023,12.141,-9.8621
-0.7749,11.546,-10.087
-12.142,11.181,-9.9891
-9.4002,6.2202,-7.0781
-12.369,2.3523,-6.7441
-5.7133,8.8124,-6.9691
-12.876,9.3647,-14.447
-12.971,2.877,-12.455
-5.5514,8.8994,-12.625
-9.6116,11.814,-13.429
-9.1357,6.5115,-13.503
-3.2964,12.525,-13.278
-12.935,13.228,-3.1849
-6.0199,6.4697,-3.2699
-12.383,-0.33055,-3.1769
-13.31,6.8869,2.9061
-6.0235,12.143,3.3151
-0.77533,11.547,3.0901
-12.143,11.183,3.1881
-12.329,4.9134,-2.9739
-6.0702,10.842,-3.1719
-9.4098,11.446,-5.9289
-9.4006,6.2215,6.0991
-2.8974,11.944,-6.4039
-12.369,2.3536,6.4331
-5.7138,8.8138,6.2081
-12.876,9.366,-1.2699
-13.374,8.8625,-5.7079
-12.972,2.8783,0.7221
-5.5518,8.9007,0.5521
-9.612,11.815,-0.2519
-9.1362,6.5128,-0.3259
-3.2969,12.526,-0.1009
-12.936,13.23,9.9923
-6.0204,6.471,9.9073
-12.384,-0.32923,10
-12.33,4.9147,10.203
-6.0706,10.843,10.005
-9.4102,11.448,7.2483
-2.8978,11.945,6.7733
-12.876,9.3673,11.907
-13.374,8.8639,7.4693
-12.972,2.8796,13.899
-5.5523,8.902,13.729
-9.6125,11.817,12.925
-9.1366,6.5141,12.851
-3.2973,12.527,13.076
11.967,6.9543,-10.27
6.5327,12.92,-9.3907
6.7555,5.4594,-9.5587
13.134,11.25,-9.9877
3.0728,11.903,-7.4387
12.908,2.421,-6.7427
12.401,9.4334,-14.446
12.306,2.9457,-12.454
6.0929,9.1979,-13.01
8.9652,6.1588,-13.659
3.1874,12.267,-11.805
9.4601,12.279,-12.536
12.341,13.297,-3.1835
5.9525,6.2265,-3.0815
12.893,-0.26186,-3.1755
11.966,6.9556,2.9075
6.5323,12.921,3.7865
6.755,5.4608,3.6185
13.134,11.251,3.1895
12.947,4.982,-2.9725
5.1966,12.215,-2.7415
9.6704,5.1348,-6.4455
3.0724,11.904,5.7385
9.838,13.069,-6.5735
12.908,2.4223,6.4345
7.1171,8.6017,-6.3575
12.401,9.4347,-1.2685
11.903,8.9312,-5.7065
12.305,2.947,0.72354
6.0925,9.1992,0.16754
8.9647,6.1601,-0.48146
3.187,12.269,1.3725
9.4597,12.281,0.64154
12.341,13.298,9.9938
5.952,6.2279,10.096
12.893,-0.26055,10.002
12.947,4.9834,10.205
5.1961,12.216,10.436
9.67,5.1361,6.7318
9.8376,13.071,6.6038
7.1166,8.603,6.8198
12.4,9.436,11.909
11.902,8.9325,7.4708
12.305,2.9483,13.901
6.092,9.2005,13.345
8.9643,6.1614,12.696
9.4593,12.282,13.819
0.29101,12.342,-3.1774
0.29058,12.343,9.9999
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.084146,5.7537,0.19
0.13506,-5.9574,0.089
0.17607,-0.55225,6.022
6.3611,-0.47093,0.284
-6.6624,-0.41295,0.277
0.1765,-0.55357,-7.1552
0.15627,5.328,-6.251
-6.0737,5.9931,-0.4159
6.1603,6.0201,0.66954
0.15584,5.3294,6.9262
6.4587,-0.75802,-6.092
-0.14001,-6.7147,-5.866
-6.6171,-0.58266,-6.408
6.5287,-6.6107,-0.414
-6.5139,-6.6525,0.67
-6.6175,-0.58134,6.7692
6.4583,-0.7567,7.0852
-0.14044,-6.7134,7.3112
6.3668,5.4108,-5.996
-6.2756,5.321,6.366
-6.2751,5.3197,-6.8112
6.3664,5.4121,7.1812
-6.3074,-7.2618,-5.9955
6.3268,-7.2829,6.3679
6.3273,-7.2842,-6.8093
-6.3079,-7.2604,7.1817
0.24327,12.245,0.35754
-12.431,-0.42709,0.358
12.846,-0.35841,0.35944
0.17183,11.505,-6.071
0.17147,-13.031,0.3599
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
0.17139,11.507,7.1062
-6.2413,12.133,0.2821
6.0119,12.26,0.27654
-12.502,-1.1672,-6.0705
-12.467,6.6465,0.087097
12.774,-1.0985,-6.0691
-0.083712,5.7524,-12.987
12.518,-6.8501,0.1919
5.94,-13.017,0.2789
0.13549,-5.9587,-13.088
6.3616,-0.47225,-12.893
-12.503,-1.1659,7.1067
12.809,6.7152,0.088539
-12.758,-6.9188,0.19046
-6.6619,-0.41427,-12.9
0.13462,-5.9561,13.266
-0.084579,5.755,13.367
-6.3131,-13.143,0.28446
12.774,-1.0972,7.1081
-6.1437,11.846,-6.0939
6.3607,-0.46962,13.461
6.0571,12.09,-6.4085
-6.6628,-0.41163,13.454
0.10002,-13.771,-6.0686
12.534,5.9578,-5.8665
-6.1441,11.847,7.0833
6.0567,12.091,6.7688
6.1608,6.0188,-12.508
-12.742,5.8892,-5.8679
-6.0741,5.9944,12.761
0.099585,-13.77,7.1086
-6.5134,-6.6538,-12.507
12.534,5.9592,7.3108
6.5283,-6.6094,12.763
-12.518,-7.3445,-6.2505
-12.743,5.8905,7.3093
5.9853,-13.187,-6.4061
12.759,-7.2758,-6.2491
5.9849,-13.185,6.7711
-6.2155,-13.431,-6.0915
-6.0733,5.9918,-13.593
-12.518,-7.3432,6.9267
12.758,-7.2745,6.9281
6.1599,6.0214,13.847
-6.2159,-13.429,7.0857
6.5292,-6.6121,-13.591
-6.5143,-6.6511,13.847
0.24371,12.244,-12.82
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.431,-0.42841,-12.819
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
12.846,-0.35972,-12.818
0.24284,12.247,13.535
0.1719,-13.032,-12.817
-12.426,12.052,6.0201
-12.431,-0.42578,13.535
12.85,12.12,6.0215
12.845,-0.35709,13.537
-12.426,12.05,-7.1571
-6.2408,12.132,-12.895
6.0123,12.258,-12.901
0.17103,-13.03,13.537
12.851,12.119,-7.1557
-6.2417,12.134,13.459
-12.498,-13.225,6.0225
6.0114,12.261,13.454
-12.467,6.6452,-13.09
5.9405,-13.018,-12.898
12.519,-6.8514,-12.985
12.778,-13.156,6.0239
-12.468,6.6478,13.264
-6.3126,-13.145,-12.893
-12.758,-6.9201,-12.987
12.81,6.7138,-13.089
-12.498,-13.226,-7.1548
12.518,-6.8488,13.369
12.809,6.7165,13.266
5.9396,-13.015,13.456
12.779,-13.157,-7.1533
-12.759,-6.9175,13.368
-6.3135,-13.142,13.462
12.603,-12.605,-13.175
-12.603,12.605,13.175
-12.602,12.603,-13.179
12.602,-12.603,13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
