11.64,0.99331,-2.754
12.2,13.017,-2.954
12.316,6.4592,3.738
5.5344,11.427,2.907
5.405,6.5222,3.013
12.014,12.376,3.201
11.113,5.7627,-2.358
5.574,11.736,-3.045
8.5424,6.2796,-5.839
2.7278,12.091,-5.817
8.7234,11.624,-5.273
11.45,3.4357,-5.342
5.3753,9.0791,-5.534
12.199,8.9801,0.549
12.284,9.5231,-5.538
11.654,3.0093,0.912
5.5732,8.9744,-0.448
8.9221,11.755,-0.228
8.6053,6.3793,0.539
2.6211,11.632,-0.578
11.64,0.99331,9.2933
12.2,13.017,9.0933
11.113,5.7627,9.6893
5.574,11.736,9.0023
8.5424,6.2796,6.2083
2.7278,12.091,6.2303
8.7234,11.624,6.7743
11.45,3.4357,6.7053
5.3753,9.0791,6.5133
12.199,8.9801,12.596
12.284,9.5231,6.5093
11.654,3.0093,12.959
5.5732,8.9744,11.599
8.9221,11.755,11.819
8.6053,6.3793,12.586
2.6211,11.632,11.469
-0.39912,13.032,-2.754
-0.39912,13.032,9.2933
0,0,0
5.8541,-0.03182,0.532
-0.56074,0.23547,5.972
-0.49215,6.0033,0.386
-0.4179,-6.0422,0.385
-0.56074,0.23547,-6.0753
-6.2232,-0.027577,-0.018
5.3323,0.25102,-5.597
-0.45608,-5.5529,-5.616
5.4426,-5.8457,0.324
5.458,6.1962,-0.047
5.3323,0.25102,6.4503
-0.45608,-5.5529,6.4313
-6.0924,0.12021,-5.94
-6.0924,0.12021,6.1073
-0.75873,6.5782,-5.78
-6.6001,-5.8619,-0.047
-6.596,6.193,0.324
-0.75873,6.5782,6.2673
5.2227,-5.8506,-5.421
5.094,6.224,5.905
5.094,6.224,-6.1423
5.2227,-5.8506,6.6263
-6.8159,6.188,-5.421
-6.9641,-5.8342,5.905
-6.9641,-5.8342,-6.1423
-6.8159,6.188,6.6263
11.712,0.06064,0.487
-0.34578,-11.997,0.487
0,0,-12.047
0,0,12.047
-0.32629,12.099,0.487
-12.384,0.041151,0.487
11.515,0.26499,-5.472
5.8541,-0.03182,-11.515
-0.54306,-11.793,-5.472
11.546,-6.0353,0.386
11.64,6.0159,0.385
-0.49215,6.0033,-11.661
-0.4179,-6.0422,-11.662
11.515,0.26499,6.5753
5.8349,12.031,-0.018
5.8154,-12.066,-0.018
-0.52357,12.304,-5.472
-0.54306,-11.793,6.5753
-6.1845,12.007,0.532
-6.2232,-0.027577,12.029
-6.2232,-0.027577,-12.065
-6.204,-12.09,0.532
-12.582,0.24551,-5.472
11.28,-5.4604,-5.78
-0.49215,6.0033,12.433
-0.4179,-6.0422,12.432
-12.457,5.9964,0.385
5.8541,-0.03182,12.579
-12.55,-6.0548,0.386
-0.52357,12.304,6.5753
11.28,-5.4604,6.2673
5.4426,-5.8457,-11.723
-12.582,0.24551,6.5753
11.602,6.5052,-5.616
5.458,6.1962,12
5.9462,-11.918,-5.94
5.458,6.1962,-12.094
5.9462,-11.918,6.1073
-6.7258,-11.807,-5.597
5.4426,-5.8457,12.371
11.602,6.5052,6.4313
5.9657,12.178,-5.94
-6.596,6.193,-11.723
5.9657,12.178,6.1073
-6.6001,-5.8619,12
-6.6001,-5.8619,-12.094
-6.7258,-11.807,6.4503
-6.7063,12.29,-5.597
-12.817,-5.4799,-5.78
-12.495,6.4857,-5.616
-12.817,-5.4799,6.2673
-6.596,6.193,12.371
-6.7063,12.29,6.4503
-12.495,6.4857,6.4313
11.712,0.06064,-11.56
-0.34578,-11.997,-11.56
-0.32629,12.099,-11.56
-12.384,0.041151,-11.56
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
11.712,0.06064,12.534
-0.34578,-11.997,12.534
-0.32629,12.099,12.534
11.546,-6.0353,-11.661
11.478,-11.803,5.972
11.64,6.0159,-11.662
11.478,-11.803,-6.0753
-12.384,0.041151,12.534
-6.1845,12.007,-11.515
-6.204,-12.09,-11.515
11.497,12.294,5.972
11.497,12.294,-6.0753
5.8349,12.031,12.029
5.8154,-12.066,12.029
11.546,-6.0353,12.433
5.8349,12.031,-12.065
5.8154,-12.066,-12.065
11.64,6.0159,12.432
-12.457,5.9964,-11.662
-12.55,-6.0548,-11.661
-12.619,-11.823,5.972
-12.619,-11.823,-6.0753
-6.1845,12.007,12.579
-6.204,-12.09,12.579
-12.599,12.274,5.972
-12.457,5.9964,12.432
-12.599,12.274,-6.0753
-12.55,-6.0548,12.433
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
