-8.4164,8.934,-8.0952
-8.4188,-2.2741,-8.6842
-2.769,-7.6537,-8.6892
-2.2514,3.5794,-8.3972
2.4204,-1.9028,-8.0952
-7.2952,2.6255,-8.6952
-2.1376,-2.5845,-8.6892
-1.335,8.7215,-9.0032
3.9287,3.1509,-8.3792
8.5854,-7.2575,-8.3972
3.5416,-8.2114,-8.6952
9.5018,-2.1154,-9.0032
-8.4164,8.934,3.473
-8.0052,7.6431,-2.825
-2.7881,2.2168,-2.614
3.4867,8.2201,-2.807
-8.4188,-2.2741,2.884
-2.769,-7.6537,2.879
-2.2514,3.5794,3.171
2.4204,-1.9028,3.473
-7.2952,2.6255,2.873
-2.1376,-2.5845,2.879
-1.335,8.7215,2.565
3.9287,3.1509,3.189
-9.0587,2.2239,-2.944
-3.5956,-3.3128,-2.744
-2.9352,7.9613,-2.834
2.8348,2.6806,-2.693
2.8317,-3.1937,-2.825
8.0487,-8.6201,-2.614
8.6271,2.6159,-2.753
8.5854,-7.2575,3.171
3.5416,-8.2114,2.873
9.5018,-2.1154,2.565
1.7781,-8.613,-2.944
7.9016,-2.8755,-2.834
-8.0052,7.6431,8.7432
-2.7881,2.2168,8.9542
3.4867,8.2201,8.7612
-9.0587,2.2239,8.6242
-3.5956,-3.3128,8.8242
-2.9352,7.9613,8.7342
2.8348,2.6806,8.8752
2.8317,-3.1937,8.7432
8.0487,-8.6201,8.9542
8.6271,2.6159,8.8152
1.7781,-8.613,8.6242
7.9016,-2.8755,8.7342
3.6576,9.8024,-8.6842
9.3074,4.4227,-8.6892
9.9388,9.4919,-8.6892
3.6576,9.8024,2.884
9.3074,4.4227,2.879
9.9388,9.4919,2.879
8.4808,8.7636,-2.744
8.4808,8.7636,8.8242
-11.222,-6.8481,-9.1322
-6.5871,-5.2847,-8.8072
-12.429,-11.49,-8.3822
-10.807,-3.2369,-6.0312
-5.2868,-8.6625,-6.1112
-9.3717,-11.103,-5.8102
-10.961,-3.227,-11.43
-5.4133,-8.6081,-11.119
-12.251,-9.0125,-12.102
-8.4362,-6.7505,-11.988
-9.3455,-11.313,-11.005
-5.577,-11.875,-8.6842
-3.4252,-12.118,-11.991
-12.081,-5.6276,-3.112
-6.3347,-11.44,-3.058
-11.222,-6.8481,2.436
-6.5871,-5.2847,2.761
-12.429,-11.49,3.186
-11.441,-12.208,-2.7
-12.397,-8.9142,-5.393
-10.807,-3.2369,5.537
-5.2868,-8.6625,5.457
-9.3717,-11.103,5.758
-8.6434,-6.6522,-5.364
-10.961,-3.227,0.138
-5.4133,-8.6081,0.449
-12.251,-9.0125,-0.534
-8.4362,-6.7505,-0.42
-9.3455,-11.313,0.563
-5.577,-11.875,2.884
-3.5759,-12.206,-5.624
-3.4252,-12.118,-0.423
-12.081,-5.6276,8.4562
-6.3347,-11.44,8.5102
-11.441,-12.208,8.8682
-12.397,-8.9142,6.1752
-8.6434,-6.6522,6.2042
-10.961,-3.227,11.706
-5.4133,-8.6081,12.017
-12.251,-9.0125,11.034
-8.4362,-6.7505,11.148
-9.3455,-11.313,12.131
-3.5759,-12.206,5.9442
-3.4252,-12.118,11.145
-11.19,11.423,-8.3822
-8.1321,11.811,-5.8102
-10.405,8.1138,-11.459
-8.106,11.601,-11.005
-10.346,5.0374,-8.6282
-5.1845,-0.42568,-8.7002
-4.3374,11.038,-8.6842
0.85418,5.2283,-9.1322
-11.541,0.26729,-8.4102
5.4893,6.7918,-8.8072
-5.3288,6.3258,-8.6112
-0.35285,0.58619,-8.3822
-4.8416,2.9409,-5.9862
1.2693,8.8395,-6.0312
6.7896,3.4139,-6.1112
-8.527,0.15627,-5.8822
-3.0391,-4.913,-5.9122
-2.3327,6.5598,-6.0002
2.7047,0.97369,-5.8102
-4.8083,2.7818,-11.071
0.43204,-2.7231,-11.459
1.1151,8.8494,-11.43
6.6631,3.4684,-11.119
-11.478,2.4954,-11.732
-6.3541,-2.8129,-11.9
-5.5876,8.6083,-11.623
-0.17466,3.0639,-12.102
-8.1409,5.1555,-11.642
-2.7174,-0.53811,-11.902
-2.1857,10.795,-11.991
3.6402,5.3259,-11.988
-8.486,0.25385,-11.42
-2.9189,-5.1237,-11.083
-2.1758,6.2374,-11.499
2.7308,0.76368,-11.005
0.49043,-5.7994,-8.6282
5.6523,-11.263,-8.7002
6.4994,0.2011,-8.6842
11.691,-5.6085,-9.1322
-0.70458,-10.57,-8.4102
5.5081,-4.5111,-8.6112
10.484,-10.251,-8.3822
5.9953,-7.896,-5.9862
12.106,-1.9973,-6.0312
2.3098,-10.681,-5.8822
8.5041,-4.277,-6.0002
6.0285,-8.0551,-11.071
11.952,-1.9874,-11.43
-0.64165,-8.3415,-11.732
5.2493,-2.2285,-11.623
10.662,-7.7729,-12.102
2.6959,-5.6813,-11.642
8.1194,-11.375,-11.902
8.6511,-0.041439,-11.991
2.3508,-10.583,-11.42
8.661,-4.5994,-11.499
-11.504,5.3801,-2.942
-5.0951,11.473,-3.058
-11.19,11.423,3.186
-10.202,10.705,-2.7
-10.524,8.1739,-5.643
-8.1321,11.811,5.758
-10.405,8.1138,0.109
-8.106,11.601,0.563
-6.3951,0.14708,-2.779
-0.6668,-5.4567,-2.942
-0.0042426,6.4488,-3.112
5.7417,0.6364,-3.058
-10.346,5.0374,2.94
-5.1845,-0.42568,2.868
-4.3374,11.038,2.884
0.85418,5.2283,2.436
-11.541,0.26729,3.158
5.4893,6.7918,2.761
-5.3288,6.3258,2.957
-0.35285,0.58619,3.186
-5.0912,5.0657,-2.743
0.63498,-0.13152,-2.7
-11.028,-0.75802,-2.802
-5.3174,-6.1306,-2.844
-11.67,2.4763,-5.539
-6.2077,-2.7938,-5.551
-5.6646,8.5609,-5.342
-0.32103,3.1622,-5.393
-4.8416,2.9409,5.582
0.31254,-2.663,-5.643
1.2693,8.8395,5.537
6.7896,3.4139,5.457
-8.527,0.15627,5.686
-3.0391,-4.913,5.656
-2.3327,6.5598,5.568
2.7047,0.97369,5.758
-8.1042,5.1796,-5.498
-2.9571,-0.37194,-5.452
-2.3363,10.707,-5.624
3.433,5.4242,-5.364
-4.8083,2.7818,0.497
0.43204,-2.7231,0.109
1.1151,8.8494,0.138
6.6631,3.4684,0.449
-11.478,2.4954,-0.164
-6.3541,-2.8129,-0.332
-5.5876,8.6083,-0.055
-0.17466,3.0639,-0.534
-8.1409,5.1555,-0.074
-2.7174,-0.53811,-0.334
-2.1857,10.795,-0.423
3.6402,5.3259,-0.42
-8.486,0.25385,0.148
-2.9189,-5.1237,0.485
-2.1758,6.2374,0.069
2.7308,0.76368,0.563
4.4417,-10.69,-2.779
10.833,-4.388,-3.112
0.49043,-5.7994,2.94
5.6523,-11.263,2.868
6.4994,0.2011,2.884
11.691,-5.6085,2.436
-0.70458,-10.57,3.158
5.5081,-4.5111,2.957
10.484,-10.251,3.186
5.7456,-5.7711,-2.743
11.472,-10.968,-2.7
-0.19122,-11.595,-2.802
-0.83327,-8.3606,-5.539
5.1722,-2.2759,-5.342
10.516,-7.6747,-5.393
5.9953,-7.896,5.582
12.106,-1.9973,5.537
2.3098,-10.681,5.686
8.5041,-4.277,5.568
2.7327,-5.6573,-5.498
7.8797,-11.209,-5.452
8.5005,-0.12983,-5.624
6.0285,-8.0551,0.497
11.952,-1.9874,0.138
-0.64165,-8.3415,-0.164
5.2493,-2.2285,-0.055
10.662,-7.7729,-0.534
2.6959,-5.6813,-0.074
8.1194,-11.375,-0.334
8.6511,-0.041439,-0.423
2.3508,-10.583,0.148
8.661,-4.5994,0.069
-11.504,5.3801,8.6262
-5.0951,11.473,8.5102
-10.202,10.705,8.8682
-10.524,8.1739,5.9252
-10.405,8.1138,11.677
-8.106,11.601,12.131
-6.3951,0.14708,8.7892
-0.6668,-5.4567,8.6262
-0.0042426,6.4488,8.4562
5.7417,0.6364,8.5102
-5.0912,5.0657,8.8252
0.63498,-0.13152,8.8682
-11.028,-0.75802,8.7662
-5.3174,-6.1306,8.7242
-11.67,2.4763,6.0292
-6.2077,-2.7938,6.0172
-5.6646,8.5609,6.2262
-0.32103,3.1622,6.1752
0.31254,-2.663,5.9252
-8.1042,5.1796,6.0702
-2.9571,-0.37194,6.1162
-2.3363,10.707,5.9442
3.433,5.4242,6.2042
-4.8083,2.7818,12.065
0.43204,-2.7231,11.677
1.1151,8.8494,11.706
6.6631,3.4684,12.017
-11.478,2.4954,11.404
-6.3541,-2.8129,11.236
-5.5876,8.6083,11.513
-0.17466,3.0639,11.034
-8.1409,5.1555,11.494
-2.7174,-0.53811,11.234
-2.1857,10.795,11.145
3.6402,5.3259,11.148
-8.486,0.25385,11.716
-2.9189,-5.1237,12.053
-2.1758,6.2374,11.637
2.7308,0.76368,12.131
4.4417,-10.69,8.7892
10.833,-4.388,8.4562
5.7456,-5.7711,8.8252
11.472,-10.968,8.8682
-0.19122,-11.595,8.7662
-0.83327,-8.3606,6.0292
5.1722,-2.2759,6.2262
10.516,-7.6747,6.1752
2.7327,-5.6573,6.0702
7.8797,-11.209,6.1162
8.5005,-0.12983,5.9442
6.0285,-8.0551,12.065
11.952,-1.9874,11.706
-0.64165,-8.3415,11.404
5.2493,-2.2285,11.513
10.662,-7.7729,11.034
2.6959,-5.6813,11.494
8.1194,-11.375,11.234
8.6511,-0.041439,11.145
2.3508,-10.583,11.716
8.661,-4.5994,11.637
6.8919,11.651,-8.7002
0.535,12.344,-8.4102
11.724,12.663,-8.3822
3.5494,12.233,-5.8822
9.0373,7.1634,-5.9122
12.508,9.3533,-11.459
5.7223,9.2635,-11.9
9.359,11.538,-11.902
3.5904,12.33,-11.42
9.1575,6.9527,-11.083
12.567,6.277,-8.6282
11.372,1.5069,-8.4102
11.435,3.735,-11.732
5.6813,12.223,-2.779
11.41,6.6197,-2.942
6.8919,11.651,2.868
0.535,12.344,3.158
11.724,12.663,3.186
12.711,11.945,-2.7
1.0484,11.318,-2.802
6.759,5.9458,-2.844
5.8687,9.2826,-5.551
12.389,9.4134,-5.643
3.5494,12.233,5.686
9.0373,7.1634,5.656
9.1193,11.704,-5.452
12.508,9.3533,0.109
5.7223,9.2635,-0.332
9.359,11.538,-0.334
3.5904,12.33,0.148
9.1575,6.9527,0.485
12.567,6.277,2.94
11.372,1.5069,3.158
11.885,0.48156,-2.802
11.243,3.7159,-5.539
11.435,3.735,-0.164
5.6813,12.223,8.7892
11.41,6.6197,8.6262
12.711,11.945,8.8682
1.0484,11.318,8.7662
6.759,5.9458,8.7242
5.8687,9.2826,6.0172
12.389,9.4134,5.9252
9.1193,11.704,6.1162
12.508,9.3533,11.677
5.7223,9.2635,11.236
9.359,11.538,11.234
3.5904,12.33,11.716
9.1575,6.9527,12.053
11.885,0.48156,8.7662
11.243,3.7159,6.0292
11.435,3.735,11.404
0,0,0
-0.18769,-5.5371,-0.032
0.6364,5.5861,-0.204
5.6236,0.51124,0.159
-5.6844,-0.20294,0.125
-0.041012,0.32668,-5.7582
-0.041012,0.32668,5.81
-5.246,5.5147,-4.6592e-16
5.5908,-5.3221,4.725e-16
-5.7141,-0.057276,-5.378
-0.35567,-5.4313,5.78
-0.35567,-5.4313,-5.7882
5.8209,0.5176,5.649
0.33941,5.8916,-5.646
5.8209,0.5176,-5.9192
-5.8319,-5.9621,0.219
0.33941,5.8916,5.9222
-5.7141,-0.057276,6.1902
6.2445,6.1144,0.219
5.4918,-5.1199,5.777
5.4918,-5.1199,-5.7912
-5.345,5.717,5.777
-5.345,5.717,-5.7912
-5.9543,-5.8496,-5.448
6.1221,6.2268,-5.448
-5.9543,-5.8496,6.1202
6.1221,6.2268,6.1202
-0.61945,-11.415,-0.077
-11.456,-0.57815,-0.077
11.457,0.66142,-0.077
0.62013,11.498,-0.077
5.0088e-16,-5.0088e-16,-11.568
-5.0088e-16,5.0088e-16,11.568
5.1524,-11.04,0.125
-11.025,5.2998,-0.032
-5.2132,11.348,0.159
11.473,-5.2507,-0.204
-0.46063,-11.241,-5.7632
-0.46063,-11.241,5.805
0.6364,5.5861,11.364
-11.297,-0.40376,-5.7632
-11.297,-0.40376,5.805
5.6236,0.51124,-11.409
-5.6844,-0.20294,-11.443
-0.18769,-5.5371,11.536
-0.18769,-5.5371,-11.6
11.616,0.83582,-5.7632
-5.6844,-0.20294,11.693
11.616,0.83582,5.805
5.6236,0.51124,11.727
0.77895,11.673,-5.7632
0.6364,5.5861,-11.772
0.77895,11.673,5.805
-11.44,-6.4903,-0.204
5.1227,-10.894,-5.378
-6.4528,-11.565,0.159
11.176,-4.9452,-5.646
6.392,11.873,0.125
5.1227,-10.894,6.1902
11.889,6.5393,-0.032
11.176,-4.9452,5.9222
-5.0159,11.354,5.649
-11.192,5.4056,5.78
-11.192,5.4056,-5.7882
-5.0159,11.354,-5.9192
-5.246,5.5147,-11.568
-5.246,5.5147,11.568
5.5908,-5.3221,-11.568
5.5908,-5.3221,11.568
-5.8319,-5.9621,-11.349
-6.2555,-11.559,5.649
6.2445,6.1144,-11.349
-6.2555,-11.559,-5.9192
-11.737,-6.1848,-5.646
-5.8319,-5.9621,11.787
-11.737,-6.1848,5.9222
6.3623,12.019,-5.378
11.721,6.6451,5.78
11.721,6.6451,-5.7882
6.2445,6.1144,11.787
6.3623,12.019,6.1902
10.837,-10.837,9.3842e-16
-10.837,10.837,-9.3842e-16
10.796,-10.51,-5.7582
10.796,-10.51,5.81
-0.61945,-11.415,11.491
-11.456,-0.57815,11.491
11.457,0.66142,11.491
0.62013,11.498,11.491
-0.61945,-11.415,-11.645
-11.456,-0.57815,-11.645
11.457,0.66142,-11.645
0.62013,11.498,-11.645
-10.878,11.164,-5.7582
-10.878,11.164,5.81
5.1524,-11.04,-11.443
-11.025,5.2998,11.536
-11.025,5.2998,-11.6
5.1524,-11.04,11.693
-5.2132,11.348,-11.409
11.473,-5.2507,11.364
-12.076,-12.076,7.9602e-22
12.076,12.076,-7.9602e-22
-5.2132,11.348,11.727
11.473,-5.2507,-11.772
-11.44,-6.4903,11.364
-6.4528,-11.565,-11.409
-11.44,-6.4903,-11.772
6.392,11.873,-11.443
-6.4528,-11.565,11.727
11.889,6.5393,11.536
-12.117,-11.75,-5.7582
6.392,11.873,11.693
-12.117,-11.75,5.81
11.889,6.5393,-11.6
12.035,12.403,-5.7582
12.035,12.403,5.81
-10.837,10.837,-11.568
10.837,-10.837,-11.568
-10.837,10.837,11.568
10.837,-10.837,11.568
-12.076,-12.076,-11.568
-12.076,-12.076,11.568
12.076,12.076,-11.568
12.076,12.076,11.568
