9.1613,0.54871,-5.6467
2.9416,5.7643,-5.8487
0.56922,-8.609,-11.132
-5.3896,-2.8595,-10.959
5.4504,-2.9204,-11.847
0.66892,3.0886,-11.688
-5.1965,-3.0059,-5.7707
6.6242,-2.9062,-6.2887
0.086974,-2.8673,-11.697
-5.8492,2.9303,-12.082
6.1405,2.909,-11.968
0.30123,8.737,-11.167
-0.11314,-3.1565,-5.6467
0.42921,8.7773,-6.0617
-0.65902,-5.8944,-7.9927
-5.7884,0.92772,-8.4287
6.0762,-0.045962,-8.7247
0.29628,5.4525,-8.6607
-5.1718,5.5098,-8.7707
-0.091217,0.74034,-8.7057
11.982,0.26092,-8.2557
5.905,5.7353,-8.7737
-2.8758,-5.8301,-0.259
-8.3644,0.54377,0.017
2.9882,0.13152,-0.766
-2.8313,6.2141,-0.015
-3.0752,-6.2105,-5.426
-8.7306,-0.36416,-5.512
2.7697,-0.61589,-5.557
-2.8072,5.7573,5.781
3.4457,-5.6604,0.16
-2.7153,0.16688,0.671
8.9675,-0.059397,-0.254
2.943,6.1971,-0.343
3.4783,-5.4044,5.2
-2.6029,-0.22132,5.242
9.1613,0.54871,5.863
2.9416,5.7643,5.661
0.56922,-8.609,0.378
-5.3896,-2.8595,0.551
5.4504,-2.9204,-0.337
0.66892,3.0886,-0.178
0.4773,-8.7533,-5.393
-5.1965,-3.0059,5.739
6.6242,-2.9062,5.221
-0.10253,2.535,-5.288
0.086974,-2.8673,-0.187
-5.8492,2.9303,-0.572
6.1405,2.909,-0.458
0.30123,8.737,0.343
-0.11314,-3.1565,5.863
-5.8061,2.6297,-4.947
5.3012,2.7584,-5.286
0.42921,8.7773,5.448
-0.69226,-6.004,-3.048
-5.7976,-0.36557,-2.702
6.1391,-0.7863,-3.055
0.48861,6.9982,-2.99
-0.65902,-5.8944,3.517
-5.7884,0.92772,3.081
6.0762,-0.045962,2.785
0.29628,5.4525,2.849
5.9913,-4.9915,-3.194
-0.63074,-0.19375,-2.755
-10.841,-0.46881,-2.65
-5.6993,-5.6894,-3.056
-5.1718,5.5098,2.739
-0.091217,0.74034,2.804
11.982,0.26092,3.254
5.905,5.7353,2.736
-2.8758,-5.8301,11.251
-8.3644,0.54377,11.527
2.9882,0.13152,10.744
-2.8313,6.2141,11.495
-3.0752,-6.2105,6.0837
-8.7306,-0.36416,5.9977
2.7697,-0.61589,5.9527
3.4457,-5.6604,11.67
-2.7153,0.16688,12.181
8.9675,-0.059397,11.256
2.943,6.1971,11.167
0.56922,-8.609,11.888
-5.3896,-2.8595,12.061
5.4504,-2.9204,11.173
0.66892,3.0886,11.332
0.4773,-8.7533,6.1167
-0.10253,2.535,6.2217
0.086974,-2.8673,11.323
-5.8492,2.9303,10.938
6.1405,2.909,11.052
0.30123,8.737,11.853
-5.8061,2.6297,6.5627
5.3012,2.7584,6.2237
-0.69226,-6.004,8.4617
-5.7976,-0.36557,8.8077
6.1391,-0.7863,8.4547
0.48861,6.9982,8.5197
5.9913,-4.9915,8.3157
-0.63074,-0.19375,8.7547
-10.841,-0.46881,8.8597
-5.6993,-5.6894,8.4537
-8.6668,11.787,-12.5
-8.2093,5.9946,-11.574
-2.6875,11.596,-11.988
-8.1768,6.2506,-6.5343
-2.4937,12.204,-5.8713
-11.086,3.046,-11.356
-6.2046,8.7347,-12.071
-5.0308,8.7488,-6.5133
-11.568,8.7877,-11.921
-11.768,8.4985,-5.8713
-12.314,5.7606,-8.2173
-5.5789,11.609,-8.9493
-11.746,12.395,-8.9303
0.3269,11.916,-8.4803
-8.6668,11.787,-0.99062
-8.8853,11.039,-5.7816
-8.2093,5.9946,-0.064623
-2.6875,11.596,-0.47862
-8.1768,6.2506,4.9754
-2.4937,12.204,5.6384
-11.086,3.046,0.15338
-6.2046,8.7347,-0.56162
-11.178,2.9017,-5.6176
-5.0308,8.7488,4.9964
-11.568,8.7877,-0.41162
-11.768,8.4985,5.6384
-12.347,5.651,-3.2726
-5.5159,10.869,-3.2796
-12.314,5.7606,3.2924
-5.5789,11.609,2.5604
-5.6637,6.6636,-3.4186
-12.286,11.461,-2.9796
-11.746,12.395,2.5794
0.3269,11.916,3.0294
-8.6668,11.787,10.519
-8.8853,11.039,5.728
-8.2093,5.9946,11.445
-2.6875,11.596,11.031
-11.086,3.046,11.663
-6.2046,8.7347,10.948
-11.178,2.9017,5.892
-11.568,8.7877,11.098
-12.347,5.651,8.237
-5.5159,10.869,8.23
-5.6637,6.6636,8.091
-12.286,11.461,8.53
12.838,-0.8224,-2.1976
12.838,-0.8224,9.312
9.148,5.4713,-11.541
3.6594,11.845,-11.265
9.3085,11.468,-10.611
9.4209,11.08,-6.0399
12.593,2.6924,-10.904
6.6342,8.4419,-10.731
6.8272,8.2955,-5.5429
12.111,8.4341,-11.469
11.911,8.1449,-5.4189
11.365,5.407,-7.7649
6.2354,12.229,-8.2009
11.933,12.042,-8.4779
9.148,5.4713,-0.031248
3.6594,11.845,0.24475
8.9486,5.0909,-5.1982
3.2931,10.937,-5.2842
9.3085,11.468,0.89875
9.4209,11.08,5.4698
12.593,2.6924,0.60575
6.6342,8.4419,0.77875
12.501,2.5482,-5.1652
6.8272,8.2955,5.9668
12.111,8.4341,0.040752
11.911,8.1449,6.0908
11.332,5.2974,-2.8202
6.2262,10.936,-2.4742
11.365,5.407,3.7448
6.2354,12.229,3.3088
11.393,11.108,-2.5272
1.1831,10.833,-2.4222
6.3245,5.6121,-2.8282
11.933,12.042,3.0318
9.148,5.4713,11.478
3.6594,11.845,11.754
8.9486,5.0909,6.3114
3.2931,10.937,6.2254
9.3085,11.468,12.408
12.593,2.6924,12.115
6.6342,8.4419,12.288
12.501,2.5482,6.3444
12.111,8.4341,11.55
11.332,5.2974,8.6894
6.2262,10.936,9.0354
11.393,11.108,8.9824
1.1831,10.833,9.0874
6.3245,5.6121,8.6814
0,0,0
-0.23052,-0.46245,-5.501
-5.5289,0.1789,0.096
-0.014142,5.6201,-0.481
5.7311,-0.034648,0.038
-0.23052,-0.46245,6.0087
-0.12092,-6.096,-0.289
-5.6561,-0.37972,5.732
-5.6561,-0.37972,-5.7777
-5.4325,6.025,-0.49862
0.71559,-5.7389,-5.7537
0.71559,-5.7389,5.756
5.6074,5.9581,-0.183
0.38891,5.9355,5.626
-6.4164,-5.3434,-0.41075
0.38891,5.9355,-5.8837
6.2225,-5.63,-0.274
6.3937,-0.31254,5.661
6.3937,-0.31254,-5.8487
-5.3408,-5.9913,5.433
-5.5359,5.6293,5.723
-5.5359,5.6293,-5.7867
-5.3408,-5.9913,-6.0767
6.1191,-6.0257,-5.562
6.683,5.3101,5.6608
6.683,5.3101,-5.8489
6.1191,-6.0257,5.9476
-11.333,0.27484,-0.45062
0.32244,-11.38,-0.226
0,0,-11.51
0,0,11.51
0.69118,11.576,-0.22287
12.346,-0.078744,0.001752
-0.014142,5.6201,11.029
-0.39892,-11.113,-5.7288
-0.39892,-11.113,5.7809
-5.5289,0.1789,-11.414
-0.12092,-6.096,11.221
5.7311,-0.034648,-11.472
-5.5289,0.1789,11.606
11.625,0.18809,-5.501
5.7311,-0.034648,11.548
-6.2927,-11.336,-0.18975
11.903,5.2055,-0.061248
6.1262,-11.476,0.32062
-11.776,5.5591,-0.51362
-5.9239,11.62,-0.18662
11.625,0.18809,6.0087
11.641,-6.0349,-0.25638
-0.030186,11.843,-5.7256
-0.030186,11.843,5.784
6.4949,11.48,0.32375
-0.014142,5.6201,-11.991
-0.12092,-6.096,-11.799
-12.054,0.54168,5.5563
-12.038,-5.6813,-0.70875
-12.054,0.54168,-5.9534
-10.939,5.9161,5.5314
-5.2614,11.342,5.4364
-5.4325,6.025,11.011
-10.939,5.9161,-5.9783
6.3676,10.922,-5.5499
-6.4164,-5.3434,11.099
-5.2614,11.342,-6.0733
-11.635,-5.366,5.3982
5.6074,5.9581,11.327
6.3676,10.922,5.9598
-5.6301,-11.614,5.4332
6.2225,-5.63,11.236
-11.635,-5.366,-6.1114
-5.6301,-11.614,-6.0764
5.6074,5.9581,-11.693
6.2225,-5.63,-11.784
12.044,-5.7196,-5.659
-5.4325,6.025,-12.008
5.9989,-12.035,-5.553
-6.4164,-5.3434,-11.92
12.044,-5.7196,5.8506
5.9989,-12.035,5.9566
12.739,5.5626,-5.5259
12.739,5.5626,5.9838
-11.333,0.27484,11.059
0.32244,-11.38,11.284
0.69118,11.576,11.287
0.32244,-11.38,-11.736
-11.333,0.27484,-11.96
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
0.69118,11.576,-11.733
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
11.793,10.839,-5.2732
12.346,-0.078744,-11.508
12.346,-0.078744,11.511
-11.776,5.5591,10.996
-12.038,-5.6813,10.801
6.1262,-11.476,-11.189
11.793,10.839,6.2364
-6.2927,-11.336,11.32
-5.9239,11.62,11.323
11.641,-6.0349,11.253
6.4949,11.48,-11.186
-11.886,11.193,-5.7256
11.903,5.2055,11.448
-11.886,11.193,5.784
11.903,5.2055,-11.571
-6.2927,-11.336,-11.699
11.425,-12.117,-5.2764
-5.9239,11.62,-11.696
6.1262,-11.476,11.83
11.641,-6.0349,-11.766
6.4949,11.48,11.833
-11.776,5.5591,-12.023
11.425,-12.117,6.2333
-12.254,-11.764,-5.7288
-12.254,-11.764,5.7809
-12.038,-5.6813,-12.218
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
