-2.6057,2.2422,3.54
-2.909,-3.6628,-3.457
-8.8296,2.016,-2.822
2.6177,2.3943,-2.947
8.4952,-2.7832,-2.596
-2.8475,-4.1231,2.83
4.1719,-7.7456,2.185
3.1558,2.4134,3.714
-2.3723,7.5003,2.658
7.8326,3.0879,8.6087
2.3285,8.2159,7.1757
3.8375,-2.7457,8.3637
-3.1657,1.7656,7.9467
-2.909,-3.6628,8.0527
-8.8296,2.016,8.6877
2.6177,2.3943,8.5627
8.4952,-2.7832,8.9137
-7.749,8.135,-8.9643
-7.4831,3.9094,-9.5493
-7.8176,8.9093,-3.3706
-7.749,8.135,2.5454
-3.1598,8.8718,-2.8206
-7.4831,3.9094,1.9604
-7.8176,8.9093,8.139
-3.1598,8.8718,8.689
10.485,2.4131,-7.9139
3.0004,9.3901,-9.2139
9.1762,7.1783,-8.4519
10.485,2.4131,3.5958
3.0004,9.3901,2.2958
9.1147,7.6386,-3.2292
9.1762,7.1783,3.0578
9.1147,7.6386,8.2804
-8.7845,-11.442,-12.395
-2.7253,-11.176,-11.837
-9.16,-5.4848,-12.187
-8.4882,-5.762,-6.4984
-12.34,-8.287,-12.831
-6.596,-8.4376,-12.526
-12.13,-2.4711,-11.275
-12.138,-2.6924,-6.9054
-6.6943,-11.371,-9.1154
-11.213,-5.7938,-8.8624
-11.437,-10.573,-8.7734
-5.5976,-6.141,-9.0454
-8.7845,-11.442,-0.88575
-9.1741,-12.092,-5.6428
-2.7253,-11.176,-0.32775
-9.16,-5.4848,-0.67775
-3.192,-10.69,-5.4898
-8.4882,-5.762,5.0112
-12.34,-8.287,-1.3218
-12.284,-8.7813,-5.5958
-6.596,-8.4376,-1.0168
-12.13,-2.4711,0.23425
-6.0423,-8.502,-5.8998
-12.138,-2.6924,4.6042
-5.7729,-12.115,-3.5868
-11.84,-5.0874,-3.3498
-6.6943,-11.371,2.3942
-11.213,-5.7938,2.6472
-12.275,-11.102,-3.2858
-11.437,-10.573,2.7362
-5.5976,-6.141,2.4642
-8.7845,-11.442,10.624
-9.1741,-12.092,5.8669
-2.7253,-11.176,11.182
-9.16,-5.4848,10.832
-3.192,-10.69,6.0199
-12.34,-8.287,10.188
-12.284,-8.7813,5.9139
-6.596,-8.4376,10.493
-12.13,-2.4711,11.744
-6.0423,-8.502,5.6099
-5.7729,-12.115,7.9229
-11.84,-5.0874,8.1599
-12.275,-11.102,8.2239
3.1181,-11.75,-11.568
8.6463,-5.7712,-11.627
3.1726,-12.289,-5.785
9.1045,-5.9211,-5.892
9.0133,-11.447,-11.313
8.9694,-12.1,-5.484
11.339,-8.6406,-12.379
5.5909,-8.6555,-12.215
11.549,-2.8247,-10.823
11.541,-3.046,-6.453
6.0597,-10.602,-8.763
12.466,-6.1474,-8.41
6.1969,-6.0668,-8.845
12.242,-10.927,-8.321
3.1181,-11.75,-0.058377
8.6463,-5.7712,-0.11738
3.1726,-12.289,5.7246
9.1045,-5.9211,5.6176
9.0133,-11.447,0.19662
8.9694,-12.1,6.0256
11.339,-8.6406,-0.86938
11.395,-9.1349,-5.1434
5.5909,-8.6555,-0.70538
11.549,-2.8247,0.68662
5.6404,-9.0317,-5.3604
11.541,-3.046,5.0566
6.0385,-11.619,-2.7214
11.839,-5.441,-2.8974
6.0597,-10.602,2.7466
12.466,-6.1474,3.0996
11.403,-11.456,-2.8334
0.47425,-12.147,-2.8604
6.1969,-6.0668,2.6646
12.242,-10.927,3.1886
3.1181,-11.75,11.451
8.6463,-5.7712,11.392
9.0133,-11.447,11.706
11.339,-8.6406,10.64
11.395,-9.1349,6.3663
5.5909,-8.6555,10.804
11.549,-2.8247,12.196
5.6404,-9.0317,6.1493
6.0385,-11.619,8.7883
11.839,-5.441,8.6123
11.403,-11.456,8.6763
0.47425,-12.147,8.6493
-2.9034,-6.0019,-11.766
-8.5369,-0.095459,-11.793
3.2393,-0.14071,-12.168
-3.0087,5.8838,-11.852
-2.3999,-6.5096,-5.8797
-8.4825,-0.63357,-6.0097
-2.5505,5.7339,-6.1167
3.0052,-5.7276,-11.123
-2.6418,0.20789,-11.538
9.2985,0.12587,-11.61
2.8638,5.8167,-11.96
3.6381,-5.8131,-6.4347
-2.6856,-0.44548,-5.7087
3.5355,5.5395,-6.2707
0.746,-8.4902,-11.435
-5.4171,-2.7782,-11.284
5.4589,-2.7902,-11.422
-0.31608,3.0144,-12.604
-5.3422,-3.2308,-6.1657
6.7515,-3.1396,-6.5567
0.19799,-2.8298,-11.75
-6.0641,2.9995,-12.44
5.4278,2.8638,-12.299
-0.10607,8.8303,-11.048
-0.33588,-3.3496,-5.7347
-0.11384,8.609,-6.6777
-0.34153,-6.2049,-9.1407
-5.5953,1.0529,-8.9877
5.3295,-0.070004,-8.8877
0.81105,5.5077,-8.6347
-5.4582,5.5883,-9.0697
0.5869,0.72832,-8.5457
0.68307,-10.957,-8.4777
6.4262,5.1605,-8.8177
-2.9034,-6.0019,-0.256
-8.5369,-0.095459,-0.283
3.2393,-0.14071,-0.658
-3.0087,5.8838,-0.342
-2.3999,-6.5096,5.63
-8.4825,-0.63357,5.5
2.8496,-0.79055,-5.415
-2.5505,5.7339,5.393
3.0052,-5.7276,0.387
-2.6418,0.20789,-0.028
9.2985,0.12587,-0.1
2.8638,5.8167,-0.45
3.6381,-5.8131,5.075
-2.6856,-0.44548,5.801
8.8318,0.61094,-5.262
3.5355,5.5395,5.239
0.746,-8.4902,0.075
-5.4171,-2.7782,0.226
5.4589,-2.7902,0.088
-0.31608,3.0144,-1.094
0.43841,-8.8233,-5.451
-5.3422,-3.2308,5.344
6.7515,-3.1396,4.953
-0.26022,2.5201,-5.368
0.19799,-2.8298,-0.24
-6.0641,2.9995,-0.93
5.4278,2.8638,-0.789
-0.10607,8.8303,0.462
-0.33588,-3.3496,5.775
-6.0147,2.6234,-5.585
5.9814,2.7994,-5.672
-0.11384,8.609,4.832
-0.092631,-5.2404,-3.261
-5.6165,0.036062,-2.946
6.2508,-0.81317,-3.359
0.18385,6.2141,-3.122
-0.34153,-6.2049,2.369
-5.5953,1.0529,2.522
5.3295,-0.070004,2.622
0.81105,5.5077,2.875
6.074,-4.9681,-3.161
-0.25173,0.1994,-3.058
-11.181,-0.49215,-3.085
-5.2163,-5.5204,-2.919
-5.4582,5.5883,2.44
0.5869,0.72832,2.964
0.68307,-10.957,3.032
6.4262,5.1605,2.692
-2.9034,-6.0019,11.254
-8.5369,-0.095459,11.227
3.2393,-0.14071,10.852
-3.0087,5.8838,11.168
2.8496,-0.79055,6.0947
3.0052,-5.7276,11.897
-2.6418,0.20789,11.482
9.2985,0.12587,11.41
2.8638,5.8167,11.06
8.8318,0.61094,6.2477
0.746,-8.4902,11.585
-5.4171,-2.7782,11.736
5.4589,-2.7902,11.598
-0.31608,3.0144,10.416
0.43841,-8.8233,6.0587
-0.26022,2.5201,6.1417
0.19799,-2.8298,11.27
-6.0641,2.9995,10.58
5.4278,2.8638,10.721
-0.10607,8.8303,11.972
-6.0147,2.6234,5.9247
5.9814,2.7994,5.8377
-0.092631,-5.2404,8.2487
-5.6165,0.036062,8.5637
6.2508,-0.81317,8.1507
0.18385,6.2141,8.3877
6.074,-4.9681,8.3487
-0.25173,0.1994,8.4517
-11.181,-0.49215,8.4247
-5.2163,-5.5204,8.5907
-8.4158,11.514,-12.392
-8.6498,5.9275,-11.347
-2.3566,11.781,-11.834
-8.017,5.8419,-6.6593
-10.909,3.1648,-11.659
-6.1962,8.8648,-11.646
-4.9036,8.5155,-6.7813
-11.457,8.8252,-11.974
-11.991,8.3055,-5.9593
-11.997,5.4502,-9.3653
-6.3256,11.585,-9.1123
-11.068,12.383,-8.7703
-10.972,0.69769,-8.7023
-8.4158,11.514,-0.88262
-8.8054,10.864,-5.6396
-8.6498,5.9275,0.16238
-2.3566,11.781,-0.32462
-8.017,5.8419,4.8504
-2.8233,12.266,-5.4866
-10.909,3.1648,-0.14962
-6.1962,8.8648,-0.13662
-11.217,2.8317,-5.6756
-4.9036,8.5155,4.7284
-11.457,8.8252,-0.46462
-11.991,8.3055,5.5504
-11.748,6.4147,-3.4856
-5.4042,10.842,-3.5836
-11.997,5.4502,2.1444
-6.3256,11.585,2.3974
-5.581,6.6869,-3.3856
-11.907,11.854,-3.2826
-11.068,12.383,2.7394
-10.972,0.69769,2.8074
-8.4158,11.514,10.627
-8.8054,10.864,5.87
-8.6498,5.9275,11.672
-2.3566,11.781,11.185
-2.8233,12.266,6.023
-10.909,3.1648,11.36
-6.1962,8.8648,11.373
-11.217,2.8317,5.834
-11.457,8.8252,11.045
-11.748,6.4147,8.024
-5.4042,10.842,7.926
-5.581,6.6869,8.124
-11.907,11.854,8.227
12.498,-0.84574,-2.6326
12.498,-0.84574,8.877
9.1204,5.2995,-11.538
3.4869,11.206,-11.565
9.6238,4.7918,-5.6519
3.5413,10.668,-5.7819
9.382,11.509,-11.31
9.3382,10.856,-5.4809
12.77,2.8112,-11.207
6.6066,8.5232,-11.056
6.6816,8.0707,-5.9379
12.222,8.4716,-11.522
11.688,7.9519,-5.5069
11.682,5.0966,-8.9129
6.4284,12.354,-8.7599
12.611,12.03,-8.3179
12.707,0.34411,-8.2499
9.1204,5.2995,-0.028248
3.4869,11.206,-0.055248
9.6238,4.7918,5.8578
3.5413,10.668,5.7278
9.382,11.509,0.19975
9.3382,10.856,6.0288
12.77,2.8112,0.30275
6.6066,8.5232,0.45375
12.462,2.4782,-5.2232
6.6816,8.0707,5.5718
12.222,8.4716,-0.012248
11.688,7.9519,6.0028
11.931,6.0611,-3.0332
6.4072,11.337,-2.7182
11.682,5.0966,2.5968
6.4284,12.354,2.7498
11.772,11.501,-2.8302
0.84299,10.809,-2.8572
6.8074,5.781,-2.6912
12.611,12.03,3.1918
12.707,0.34411,3.2598
9.1204,5.2995,11.481
3.4869,11.206,11.454
9.382,11.509,11.709
12.77,2.8112,11.812
6.6066,8.5232,11.963
12.462,2.4782,6.2864
12.222,8.4716,11.497
11.931,6.0611,8.4764
6.4072,11.337,8.7914
11.772,11.501,8.6794
0.84299,10.809,8.6524
6.8074,5.781,8.8184
1.0518,11.999,-8.4745
1.0518,11.999,3.0351
0,0,0
-5.6243,0.14001,0.133
-0.21637,5.63,-0.448
-0.10041,-0.43275,-5.649
-0.20082,-5.7587,-0.349
-0.10041,-0.43275,5.8607
5.8817,-0.041012,-0.064
0.22769,5.8563,5.514
-5.741,5.6689,-0.258
-5.7898,-0.35497,-5.633
5.7304,5.7375,-0.344
0.42568,-6.0104,5.548
-5.7898,-0.35497,5.8767
0.22769,5.8563,-5.9957
5.914,-5.9861,-0.033377
-6.2934,-5.564,-0.57175
0.42568,-6.0104,-5.9617
6.5372,0.24395,5.629
6.5372,0.24395,-5.8807
-5.5536,5.4546,-5.7437
-5.5536,5.4546,5.766
-5.9193,-5.6863,5.3562
6.1045,5.6151,5.584
6.1045,5.6151,-5.9257
-5.9193,-5.6863,-6.1534
6.1014,-6.2004,-5.519
6.1014,-6.2004,5.9906
0.28567,-11.154,-0.219
-11.369,0.50112,-0.44362
0,0,-11.51
0,0,11.51
0.65441,11.803,-0.21587
12.309,0.14753,0.008752
-0.21637,5.63,11.062
-0.5163,-11.201,5.6579
-0.20082,-5.7587,11.161
-0.5163,-11.201,-5.8518
-5.6243,0.14001,-11.377
11.507,0.10041,-5.624
5.8817,-0.041012,11.446
-6.142,-11.342,-0.29175
11.507,0.10041,5.8857
11.439,-6.025,-0.22338
-5.6243,0.14001,11.643
-5.7733,11.614,-0.28862
5.8817,-0.041012,-11.574
6.0307,-11.515,0.35762
-0.14757,11.755,5.661
11.823,5.5428,-0.12125
6.3994,11.441,0.36075
-0.14757,11.755,-5.8486
-0.20082,-5.7587,-11.859
-0.21637,5.63,-11.958
-11.856,5.8963,-0.57362
-12.171,0.454,5.4333
-5.4866,-11.057,5.4012
-12.24,-5.6714,-0.67575
-12.171,0.454,-6.0764
-11.229,5.6446,5.3234
6.234,10.946,-5.4052
-5.4866,-11.057,-6.1084
-6.2934,-5.564,10.938
5.7304,5.7375,11.166
-5.741,5.6689,11.252
6.234,10.946,6.1044
-11.229,5.6446,-6.1863
-11.796,-5.4452,5.2862
-5.1178,11.899,5.4044
5.914,-5.9861,11.476
-5.741,5.6689,-11.768
5.914,-5.9861,-11.543
-5.1178,11.899,-6.1053
5.7304,5.7375,-11.854
-11.796,-5.4452,-6.2234
11.883,-5.7988,5.7386
5.8652,-12.01,-5.4084
11.883,-5.7988,-5.771
12.449,5.291,-5.7339
5.8652,-12.01,6.1013
12.449,5.291,5.7758
-6.2934,-5.564,-12.081
0.28567,-11.154,11.291
-11.369,0.50112,11.066
0.28567,-11.154,-11.729
0.65441,11.803,11.294
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
-11.369,0.50112,-11.953
0.65441,11.803,-11.726
12.309,0.14753,-11.501
12.309,0.14753,11.518
11.923,10.869,-5.4212
-6.142,-11.342,11.218
6.0307,-11.515,-11.152
-5.7733,11.614,11.221
11.439,-6.025,11.286
-11.856,5.8963,10.936
-11.755,11.222,5.636
6.3994,11.441,-11.149
11.923,10.869,6.0884
-11.755,11.222,-5.8736
-12.24,-5.6714,10.834
11.823,5.5428,11.388
11.439,-6.025,-11.733
-6.142,-11.342,-11.801
11.823,5.5428,-11.631
-5.7733,11.614,-11.798
11.555,-12.088,-5.4244
6.0307,-11.515,11.867
6.3994,11.441,11.87
-12.124,-11.734,5.6329
11.555,-12.088,6.0853
-12.124,-11.734,-5.8768
-11.856,5.8963,-12.083
-12.24,-5.6714,-12.185
11.655,-11.655,-11.285
-11.655,11.655,11.285
-12.024,-11.301,11.282
12.024,11.301,-11.282
11.655,-11.655,11.734
-11.655,11.655,-11.734
-12.024,-11.301,-11.737
12.024,11.301,11.737
