-8.9365,-7.1705,-9.3574
-9.2293,-3.0651,-9.4924
-10.162,-8.3111,-3.7558
-8.9365,-7.1705,2.1522
-9.457,-3.0184,-3.3388
-9.2293,-3.0651,2.0172
-10.162,-8.3111,7.7539
-9.457,-3.0184,8.1709
8.7092,-8.5848,-8.889
7.8967,-8.3974,-3.2984
8.7092,-8.5848,2.6206
7.8967,-8.3974,8.2113
2.5802,-8.0391,-9.1367
-3.0766,-2.1546,-8.8257
8.3276,-2.3002,-8.5817
3.0872,4.1309,-9.1297
2.2429,-3.445,-8.3067
-2.9458,3.0703,-9.1137
-3.0519,-8.2406,-9.3887
2.7945,8.2364,-9.2647
2.2988,-7.7761,-3.03
-3.5171,-2.151,-2.761
7.9769,-2.3596,-3.456
1.8618,2.9904,-3.528
2.5802,-8.0391,2.373
-3.0766,-2.1546,2.684
8.3276,-2.3002,2.928
3.0872,4.1309,2.38
2.4904,-3.1466,-3.608
-3.7583,3.2576,-3.523
-2.6453,-8.3969,-2.751
2.5668,8.283,-3.111
2.2429,-3.445,3.203
-2.9458,3.0703,2.396
-3.0519,-8.2406,2.121
2.7945,8.2364,2.245
2.2988,-7.7761,8.4797
-3.5171,-2.151,8.7487
7.9769,-2.3596,8.0537
1.8618,2.9904,7.9817
2.4904,-3.1466,7.9017
-3.7583,3.2576,7.9867
-2.6453,-8.3969,8.7587
2.5668,8.283,8.3987
-9.0748,3.6159,-9.3613
-3.3274,9.3548,-8.8063
-9.4121,8.21,-8.5313
-9.3562,3.879,-3.2546
-3.6781,9.2954,-3.6806
-9.0748,3.6159,2.1484
-3.3274,9.3548,2.7034
-9.1646,8.5084,-3.8326
-9.4121,8.21,2.9784
-9.3562,3.879,8.255
-3.6781,9.2954,7.829
-9.1646,8.5084,7.677
8.9471,9.1469,-8.5979
8.9719,3.0608,-9.1609
8.5066,9.1504,-2.5332
8.9471,9.1469,2.9118
9.3785,2.9045,-2.5232
8.9719,3.0608,2.3488
8.5066,9.1504,8.9764
9.3785,2.9045,8.9864
-10.503,-2.3488,-9.1394
