-9.0214,-7.022,-9.3364
-9.1451,-3.0841,-9.4984
-10.064,-8.1803,-3.8718
-9.0214,-7.022,2.1732
-9.551,-3.0035,-2.9478
-9.1451,-3.0841,2.0112
-10.064,-8.1803,7.6379
-9.551,-3.0035,8.5619
8.8379,-8.2496,-8.783
7.5312,-8.6442,-3.4404
8.8379,-8.2496,2.7266
7.5312,-8.6442,8.0693
3.0158,-7.9896,-9.0307
-3.0738,-2.1786,-8.9637
8.4174,-2.325,-8.5417
3.0024,4.2794,-9.1087
2.2083,-3.515,-8.2347
-2.8171,3.4054,-9.0077
-3.1014,-8.2024,-8.9417
2.8786,8.2173,-9.2707
2.5413,-7.5887,-2.996
-3.375,-2.2465,-2.578
8.387,-2.2748,-3.383
1.9601,3.1212,-3.644
3.0158,-7.9896,2.479
-3.0738,-2.1786,2.546
8.4174,-2.325,2.968
3.0024,4.2794,2.401
2.4636,-3.199,-3.492
-4.1238,3.0109,-3.665
-2.5032,-8.5687,-2.809
2.4728,8.2979,-2.72
2.2083,-3.515,3.275
-2.8171,3.4054,2.502
-3.1014,-8.2024,2.568
2.8786,8.2173,2.239
2.5413,-7.5887,8.5137
-3.375,-2.2465,8.9317
8.387,-2.2748,8.1267
1.9601,3.1212,7.8657
2.4636,-3.199,8.0177
-4.1238,3.0109,7.8447
-2.5032,-8.5687,8.7007
2.4728,8.2979,8.7897
-8.6392,3.6654,-9.2553
-3.2376,9.3301,-8.7663
-9.4467,8.14,-8.4593
-9.1137,4.0664,-3.2206
-3.268,9.3803,-3.6076
-8.6392,3.6654,2.2544
-3.2376,9.3301,2.7434
-9.1915,8.4561,-3.7166
-9.4467,8.14,3.0504
-9.1137,4.0664,8.289
-3.268,9.3803,7.902
-9.1915,8.4561,7.793
8.95,9.1228,-8.7359
8.9224,3.099,-8.7139
8.6487,9.055,-2.3502
8.95,9.1228,2.7738
9.5206,2.7327,-2.5812
8.9224,3.099,2.7958
8.6487,9.055,9.1594
9.5206,2.7327,8.9284
-10.414,-2.3707,-9.1064
-9.2766,-8.3747,-8.6854
-4.0434,-7.8239,-3.9198
-9.988,-2.2384,-4.1478
-10.414,-2.3707,2.4032
-9.2024,-8.1788,-2.6478
-9.2766,-8.3747,2.8242
-4.0434,-7.8239,7.5899
-9.988,-2.2384,7.3619
-9.2024,-8.1788,8.8619
8.1824,-8.2446,-7.436
2.7193,-9.4976,-7.861
8.0332,-4.0409,-8.941
8.7778,-8.9871,-2.7004
8.1824,-8.2446,4.0736
2.2441,-8.98,-1.6924
8.7149,-3.6378,-2.3174
2.7193,-9.4976,3.6486
8.0332,-4.0409,2.5686
8.7778,-8.9871,8.8093
2.2441,-8.98,9.8173
8.7149,-3.6378,9.1923
-2.0202,-8.9046,-8.1797
1.6094,8.9308,-8.8787
2.7577,-2.1425,-8.4987
-3.4726,3.4104,-7.6607
-2.5633,-3.3991,-8.2507
-8.9357,2.1574,-8.0857
2.7471,2.9267,-8.4577
-3.6218,7.6141,-9.1657
7.9804,3.4776,-3.692
2.0358,9.063,-3.92
3.363,-2.1637,-2.861
-2.8772,2.6679,-2.925
-2.0202,-8.9046,3.33
1.6094,8.9308,2.631
2.7577,-2.1425,3.011
-3.4726,3.4104,3.849
-3.1332,-3.31,-3.656
-9.4109,2.675,-1.917
2.8214,3.1226,-2.42
-2.9401,8.0172,-2.542
-2.5633,-3.3991,3.259
-8.9357,2.1574,3.424
2.7471,2.9267,3.052
-3.6218,7.6141,2.344
7.9804,3.4776,7.8177
2.0358,9.063,7.5897
3.363,-2.1637,8.6487
-2.8772,2.6679,8.5847
-3.1332,-3.31,7.8537
-9.4109,2.675,9.5927
2.8214,3.1226,9.0897
-2.9401,8.0172,8.9677
-8.8973,9.5125,-8.7233
-8.292,9.4913,-3.0856
-8.8973,9.5125,2.7864
-8.292,9.4913,8.424
10.004,2.3968,-7.9519
9.4605,7.9024,-8.0229
10.004,2.3968,3.5578
8.8906,7.9915,-3.4282
9.4605,7.9024,3.4868
8.8906,7.9915,8.0814
-0.97473,-11.799,-8.7578
-0.97473,-11.799,2.7519
-9.2689,-11.045,-12.532
-9.4018,-11.478,-6.0534
-3.2528,-11.153,-12.181
-8.974,-5.4233,-12.491
-9.5807,-5.0244,-6.4894
-11.947,-8.0777,-12.247
-11.807,-8.309,-6.4534
-6.2212,-8.1718,-12.098
-12.487,-2.4449,-11.881
-12.515,-2.5793,-6.0424
-6.6681,-10.238,-8.8194
-12.712,-4.8257,-9.2754
-11.041,-10.937,-9.0874
-12.63,-0.14399,-8.9824
-9.2689,-11.045,-1.0228
-9.4018,-11.478,5.4562
-3.2528,-11.153,-0.67175
-8.974,-5.4233,-0.98175
-3.5399,-10.42,-5.9648
-9.5807,-5.0244,5.0202
-11.947,-8.0777,-0.73775
-11.807,-8.309,5.0562
-6.2212,-8.1718,-0.58875
-12.487,-2.4449,-0.37175
-7.1115,-8.0919,-5.7768
-12.515,-2.5793,5.4672
-6.1138,-10.973,-3.3338
-12.598,-4.8455,-3.6088
-6.6681,-10.238,2.6902
-12.712,-4.8257,2.2342
-12.636,-11.06,-3.3098
-11.041,-10.937,2.4222
-12.63,-0.14399,2.5272
-9.2689,-11.045,10.487
-3.2528,-11.153,10.838
-8.974,-5.4233,10.528
-3.5399,-10.42,5.5449
-11.947,-8.0777,10.772
-6.2212,-8.1718,10.921
-12.487,-2.4449,11.138
-7.1115,-8.0919,5.7329
-6.1138,-10.973,8.1759
-12.598,-4.8455,7.9009
-12.636,-11.06,8.1999
2.3297,-11.364,-10.826
8.4045,-6.0088,-11.625
2.4421,-12.261,-6.577
8.1909,-5.5364,-5.595
9.096,-10.918,-11.039
8.7198,-10.96,-6.108
11.732,-8.4313,-11.795
11.871,-8.6625,-6.001
5.1602,-8.7736,-11.459
11.192,-2.7985,-11.429
5.0075,-8.8004,-5.739
11.164,-2.9329,-5.59
5.7677,-11.002,-8.832
10.966,-5.1793,-8.823
12.638,-11.29,-8.635
11.049,-0.49758,-8.53
2.3297,-11.364,0.68362
8.4045,-6.0088,-0.11538
2.4421,-12.261,4.9326
8.1909,-5.5364,5.9146
9.096,-10.918,0.47062
8.7198,-10.96,5.4016
11.732,-8.4313,-0.28538
11.871,-8.6625,5.5086
5.1602,-8.7736,0.050623
11.192,-2.7985,0.080623
5.0075,-8.8004,5.7706
11.164,-2.9329,5.9196
3.8931,-11.626,-3.1964
11.081,-5.1991,-3.1564
5.7677,-11.002,2.6776
10.966,-5.1793,2.6866
11.043,-11.413,-2.8574
-0.31488,-11.736,-2.8244
12.638,-11.29,2.8746
11.049,-0.49758,2.9796
2.3297,-11.364,12.193
8.4045,-6.0088,11.394
9.096,-10.918,11.98
11.732,-8.4313,11.224
5.1602,-8.7736,11.56
11.192,-2.7985,11.59
3.8931,-11.626,8.3133
11.081,-5.1991,8.3533
11.043,-11.413,8.6523
-0.31488,-11.736,8.6853
-3.0646,-5.3118,-11.881
-9.3253,0.29133,-11.051
2.7549,0.25597,-12.305
-3.2506,5.6462,-11.85
-2.518,-6.1172,-6.0777
-9.2129,-0.60599,-6.8017
2.622,-0.17678,-5.8257
-3.4641,6.1186,-5.8197
2.7209,-5.4673,-12.038
-2.559,0.73751,-11.264
8.771,0.14849,-11.954
3.0498,5.8782,-12.264
2.7669,-5.9333,-5.9037
-2.9352,0.69509,-6.3327
2.4431,6.277,-6.2617
-0.40659,-8.5836,-12.325
-6.1737,-2.6806,-12.033
6.0839,-2.7719,-11.874
0.077075,3.2237,-12.02
0.5077,-8.3566,-6.2057
5.4249,-2.6983,-6.1487
0.21637,2.9925,-6.2257
0.24749,-2.7945,-11.439
-6.4948,2.8815,-11.684
5.8025,3.1297,-11.871
-0.46315,8.8565,-11.654
-0.30335,-2.6283,-5.9577
-6.6475,2.8546,-5.9637
-0.49144,8.7222,-5.8147
-0.23547,-5.526,-8.9017
-5.8874,0.65337,-9.0567
5.3556,1.0635,-8.5917
-0.68872,6.4757,-9.0477
5.3592,-4.9066,-8.9027
0.98288,0.36487,-8.8597
-0.60599,11.157,-8.7547
-5.8506,-4.9017,-8.5047
-3.0646,-5.3118,-0.371
-9.3253,0.29133,0.459
2.7549,0.25597,-0.795
-3.2506,5.6462,-0.34
-2.518,-6.1172,5.432
-9.2129,-0.60599,4.708
2.622,-0.17678,5.684
-3.4641,6.1186,5.69
2.7209,-5.4673,-0.528
-2.559,0.73751,0.246
8.771,0.14849,-0.444
3.0498,5.8782,-0.754
2.7669,-5.9333,5.606
-2.9352,0.69509,5.177
8.4839,0.88106,-5.737
2.4431,6.277,5.248
-0.40659,-8.5836,-0.815
-6.1737,-2.6806,-0.523
6.0839,-2.7719,-0.364
0.077075,3.2237,-0.51
0.5077,-8.3566,5.304
-5.8754,-2.791,-5.7
5.4249,-2.6983,5.361
0.21637,2.9925,5.284
0.24749,-2.7945,0.071
-6.4948,2.8815,-0.174
5.8025,3.1297,-0.361
-0.46315,8.8565,-0.144
-0.30335,-2.6283,5.552
-6.6475,2.8546,5.546
4.9123,3.2096,-5.549
-0.49144,8.7222,5.695
-0.79267,-5.3691,-2.974
-7.7619,0.028991,-3.421
5.91,0.3281,-3.106
-0.57417,6.4559,-3.381
-0.23547,-5.526,2.608
-5.8874,0.65337,2.453
5.3556,1.0635,2.918
-0.68872,6.4757,2.462
5.7375,-5.2439,-3.118
-0.61235,0.24183,-3.082
-11.97,-0.08061,-3.049
-5.5692,-5.7459,-2.99
5.3592,-4.9066,2.607
0.98288,0.36487,2.65
-0.60599,11.157,2.755
-5.8506,-4.9017,3.005
-3.0646,-5.3118,11.139
-9.3253,0.29133,11.969
2.7549,0.25597,10.715
-3.2506,5.6462,11.17
2.7209,-5.4673,10.982
-2.559,0.73751,11.756
8.771,0.14849,11.066
3.0498,5.8782,10.756
8.4839,0.88106,5.7727
-0.40659,-8.5836,10.695
-6.1737,-2.6806,10.987
6.0839,-2.7719,11.146
0.077075,3.2237,11
-5.8754,-2.791,5.8097
0.24749,-2.7945,11.581
-6.4948,2.8815,11.336
5.8025,3.1297,11.149
-0.46315,8.8565,11.366
4.9123,3.2096,5.9607
-0.79267,-5.3691,8.5357
-7.7619,0.028991,8.0887
5.91,0.3281,8.4037
-0.57417,6.4559,8.1287
5.7375,-5.2439,8.3917
-0.61235,0.24183,8.4277
-11.97,-0.08061,8.4607
-5.5692,-5.7459,8.5197
-8.9001,11.911,-12.529
-9.0331,11.478,-6.0503
-8.9341,6.1877,-12.262
-2.8841,11.804,-12.178
-8.8881,5.7217,-6.1283
-12.062,3.0715,-12.549
-5.5711,8.8832,-12.098
-11.147,3.2984,-6.4303
-6.2301,8.9567,-6.3733
-11.408,8.8605,-11.663
-11.958,9.0267,-6.1823
-11.89,6.129,-9.1263
-6.2994,12.719,-8.8163
-6.2959,6.7484,-9.1273
-10.672,12.02,-9.0843
-8.9001,11.911,-1.0196
-9.0331,11.478,5.4594
-8.9341,6.1877,-0.75262
-2.8841,11.804,-0.66862
-8.8881,5.7217,5.3814
-3.1712,12.536,-5.9616
-12.062,3.0715,-1.0396
-5.5711,8.8832,-0.58862
-11.147,3.2984,5.0794
-6.2301,8.9567,5.1364
-11.408,8.8605,-0.15362
-11.958,9.0267,5.3274
-12.448,6.286,-3.1986
-5.745,11.983,-3.3306
-11.89,6.129,2.3834
-6.2994,12.719,2.6934
-5.9176,6.4111,-3.3426
-12.267,11.897,-3.3066
-6.2959,6.7484,2.3824
-10.672,12.02,2.4254
-8.9001,11.911,10.49
-8.9341,6.1877,10.757
-2.8841,11.804,10.841
-3.1712,12.536,5.548
-12.062,3.0715,10.47
-5.5711,8.8832,10.921
-11.408,8.8605,11.356
-12.448,6.286,8.311
-5.745,11.983,8.179
-5.9176,6.4111,8.167
-12.267,11.897,8.203
11.709,-0.4342,-2.5966
11.709,-0.4342,8.913
8.9592,5.9896,-11.653
2.6984,11.593,-10.823
9.5058,5.1843,-5.8499
2.8109,10.695,-6.5739
9.4647,12.039,-11.036
9.0886,11.997,-6.1049
11.617,2.7179,-12.097
5.85,8.6208,-11.805
12.531,2.9448,-5.9779
12.271,8.5069,-11.211
11.72,8.6731,-5.7299
11.788,5.7754,-8.6739
6.1364,11.955,-8.8289
6.1732,6.3998,-8.2769
8.9592,5.9896,-0.14325
2.6984,11.593,0.68675
9.5058,5.1843,5.6598
2.8109,10.695,4.9358
9.4647,12.039,0.47375
9.0886,11.997,5.4048
11.617,2.7179,-0.58725
5.85,8.6208,-0.29525
12.531,2.9448,5.5318
6.1484,8.5105,-5.4722
12.271,8.5069,0.29875
11.72,8.6731,5.7798
11.231,5.9324,-2.7462
4.2618,11.33,-3.1932
11.788,5.7754,2.8358
6.1364,11.955,2.6808
11.411,11.543,-2.8542
0.053855,11.221,-2.8212
6.4546,5.5555,-2.7622
6.1732,6.3998,3.2328
8.9592,5.9896,11.366
2.6984,11.593,12.196
9.4647,12.039,11.983
11.617,2.7179,10.922
5.85,8.6208,11.214
6.1484,8.5105,6.0374
12.271,8.5069,11.808
11.231,5.9324,8.7634
4.2618,11.33,8.3164
11.411,11.543,8.6554
0.053855,11.221,8.6884
6.4546,5.5555,8.7474
11.358,11.648,8.6034
6.3337,5.4996,8.6494
0,0,0
-0.077782,0.12587,5.429
-0.11172,-5.5183,-0.204
-0.44406,5.7629,-0.363
-0.077782,0.12587,-6.0807
6.1356,0.30759,-0.301
-6.6235,0.077075,-0.215
5.5699,-5.4299,-0.291
-0.18455,-5.5826,-5.58
5.6576,0.53528,5.566
-5.5939,-5.7056,-0.408
-5.7855,0.23617,5.551
-0.18455,-5.5826,5.9297
5.6576,0.53528,-5.9437
-0.38537,6.0917,5.518
-5.7855,0.23617,-5.9587
6.4298,5.5958,-0.18025
-0.38537,6.0917,-5.9917
-6.0851,6.2251,-0.51562
5.4702,-5.3867,5.487
5.4702,-5.3867,-6.0227
5.2559,6.2727,5.631
-6.7678,-5.0287,5.4032
5.2559,6.2727,-5.8787
-6.1848,6.2683,5.2624
-6.7678,-5.0287,-6.1064
-6.1848,6.2683,-6.2473
-0.48165,-10.958,-0.52675
0,0,11.51
0,0,-11.51
11.542,0.34295,-0.299
-0.11292,11.998,-0.52362
-12.137,0.69654,-0.75138
-5.8882,-10.994,-0.52875
-0.44406,5.7629,11.147
-0.11172,-5.5183,11.306
5.4003,11.379,0.012752
5.0316,-11.578,0.009623
11.211,-5.8921,-0.13838
0.26528,11.424,5.4938
-0.10346,-11.533,5.4906
6.1356,0.30759,11.209
-11.758,0.12233,5.266
0.26528,11.424,-6.0159
-0.11172,-5.5183,-11.714
-0.10346,-11.533,-6.019
-6.6235,0.077075,11.295
-5.5195,11.963,-0.52562
-0.44406,5.7629,-11.873
11.92,-0.23126,5.7184
11.912,5.7832,0.023752
11.92,-0.23126,-5.7913
-11.767,6.1368,-0.42862
6.1356,0.30759,-11.811
-11.758,0.12233,-6.2437
-6.6235,0.077075,-11.725
-6.3662,-10.766,5.3382
5.5699,-5.4299,11.219
-12.468,-5.5385,-0.59075
-5.5939,-5.7056,11.102
11.27,-5.5633,5.7426
11.27,-5.5633,-5.767
-6.3662,-10.766,-6.1714
-6.0851,6.2251,10.994
5.8695,-11.419,-5.734
5.8695,-11.419,5.7756
5.5699,-5.4299,-11.801
6.4298,5.5958,11.329
11.839,5.7188,-5.3522
6.2382,11.538,-5.7309
6.2382,11.538,5.7788
-5.5939,-5.7056,-11.918
-12.409,-5.2097,5.2902
6.4298,5.5958,-11.69
-11.84,6.0724,5.705
-11.84,6.0724,-5.8046
11.839,5.7188,6.1574
-5.9975,12.19,5.3414
-12.409,-5.2097,-6.2194
-6.0851,6.2251,-12.025
-5.9975,12.19,-6.1683
-0.48165,-10.958,10.983
11.542,0.34295,11.211
-12.137,0.69654,10.758
-0.11292,11.998,10.986
-0.48165,-10.958,-12.036
11.655,-11.655,0.22462
-11.655,11.655,-0.22462
-12.024,-11.301,-0.22775
12.024,11.301,0.22775
11.542,0.34295,-11.809
-5.8882,-10.994,10.981
-0.11292,11.998,-12.033
11.211,-5.8921,11.371
5.4003,11.379,-11.497
5.4003,11.379,11.522
5.0316,-11.578,-11.5
5.0316,-11.578,11.519
-5.5195,11.963,10.984
11.211,-5.8921,-11.648
-12.137,0.69654,-12.261
