0.033667,-9.0572,-12.776
-6.1139,-3.0553,-12.809
6.8756,-2.9153,-12.585
0.34974,2.96,-12.066
-3.2933,-5.8958,-13.353
-9.5575,0.3091,-11.59
3.3677,-0.27426,-13.49
-3.1193,6.1463,-13.206
2.8147,-5.9537,-12.894
-3.1985,0.5573,-12.919
9.5181,0.21223,-13.638
3.3606,6.3131,-12.666
-0.29698,1.1158,-2.882
6.5224,-5.2892,-3.075
6.3095,6.4113,-2.883
0.41507,-11.89,-2.857
-0.2786,-5.4532,3.131
-5.9609,0.42002,3.438
6.878,-0.23688,3.429
0.28355,6.7748,3.599
-5.531,-5.1039,3.634
12.09,-0.28284,3.372
0.647,-1.1561,3.632
-6.3435,5.724,3.434
-0.13011,-6.8505,-3.204
-7.769,-0.6173,-3.097
6.7896,-0.8655,-3.007
0.37052,5.968,-2.914
-3.1417,-6.6744,-6.119
-9.6725,-0.40517,6.191
3.1021,-1.1787,-6.038
-3.2272,5.8534,-6.484
2.9465,-5.666,6.514
-3.2697,0.20506,-5.973
9.5155,-0.17041,-6.145
3.1855,6.2544,-6.522
-0.14708,-9.4583,6.456
-5.9623,-3.2965,-6.417
6.6772,-3.2435,5.994
0.60528,2.902,6.394
-0.63922,-2.9557,-1.311
-6.3972,3.5419,-0.191
6.0825,3.4351,0.768
0.030406,9.4321,-0.122
-0.96025,-3.4224,-6.054
-7.2846,3.2895,-6.477
5.5734,3.0646,-5.967
0.41366,9.1394,-6.267
0.033234,-9.0559,0.401
-6.1144,-3.054,0.368
6.8752,-2.914,0.592
0.34931,2.9614,1.111
-3.2937,-5.8944,-0.176
-9.558,0.31042,1.587
3.3672,-0.27294,-0.313
-3.1198,6.1476,-0.029
2.8143,-5.9524,0.283
-3.199,0.55861,0.258
9.5177,0.21355,-0.461
3.3602,6.3145,0.511
-0.29742,1.1171,10.295
6.5219,-5.2878,10.102
6.3091,6.4127,10.294
0.41464,-11.889,10.32
-0.13054,-6.8491,9.9732
-7.7694,-0.61599,10.08
6.7892,-0.86418,10.17
0.37009,5.9693,10.263
-3.1421,-6.6731,7.0582
3.1016,-1.1774,7.1392
-3.2277,5.8547,6.6932
-3.2701,0.20638,7.2042
9.5151,-0.1691,7.0322
3.1851,6.2557,6.6552
-5.9628,-3.2952,6.7602
-0.63966,-2.9544,11.866
-6.3976,3.5432,12.986
6.0821,3.4364,13.945
0.029972,9.4334,13.055
-0.96068,-3.4211,7.1232
-7.285,3.2908,6.7002
5.573,3.0659,7.2102
0.41322,9.1407,6.9102
0.032801,-9.0546,13.578
-6.1148,-3.0527,13.545
6.8748,-2.9127,13.769
0.34888,2.9627,14.288
-3.2941,-5.8931,13.001
3.3668,-0.27163,12.864
-3.1202,6.1489,13.148
2.8139,-5.9511,13.46
-3.1994,0.55993,13.435
9.5172,0.21486,12.716
3.3597,6.3158,13.688
-12.881,7.1493,-10.048
-5.7239,12.366,-9.7501
-0.51186,12.32,-9.8071
-11.955,11.446,-9.5471
-9.6555,6.9365,-6.6651
-12.749,3.1443,-6.7231
-5.9248,9.359,-7.1851
-13.241,9.6468,-14.49
-12.569,3.5466,-12.778
-5.7268,9.6885,-12.587
-9.2347,12.33,-13.492
-9.7877,6.6501,-12.896
-3.0843,12.816,-13.64
-12.899,13.72,-2.8839
-6.08,7.3147,-3.0769
-12.187,0.71385,-2.8589
-12.881,7.1506,3.1291
-5.7244,12.367,3.4271
-0.51229,12.321,3.3701
-11.955,11.448,3.6301
-12.733,5.7534,-3.2059
-5.8128,11.738,-3.0089
-9.5003,11.425,-6.0399
-9.6559,6.9378,6.5121
-3.0869,12.433,-6.1469
-12.749,3.1456,6.4541
-5.9252,9.3603,5.9921
-13.242,9.6481,-1.3129
-13.563,9.1814,-6.0559
-12.569,3.5479,0.3991
-5.7272,9.6899,0.5901
-9.2352,12.331,-0.3149
-9.7881,6.6514,0.2811
-3.0847,12.817,-0.4629
-12.9,13.721,10.293
-6.0805,7.316,10.1
-12.188,0.71516,10.318
-12.733,5.7547,9.9713
-5.8132,11.74,10.168
-9.5008,11.426,7.1373
-3.0873,12.435,7.0303
-13.242,9.6495,11.864
-13.563,9.1828,7.1213
-12.57,3.5492,13.576
-5.7276,9.6912,13.767
-9.2356,12.332,12.862
-9.7886,6.6527,13.458
-3.0852,12.819,12.714
12.396,7.218,-10.047
6.7137,13.091,-9.7397
7.1437,7.5673,-9.5437
13.322,11.515,-9.5457
3.0021,12.266,-6.9867
12.528,3.213,-6.7217
12.035,9.7155,-14.489
12.708,3.6153,-12.777
6.5603,9.6172,-12.81
9.3809,6.7768,-13.354
3.1167,12.982,-11.591
9.4757,13.23,-12.92
12.377,13.788,-2.8825
13.089,0.78253,-2.8575
12.396,7.2193,3.1305
6.7133,13.093,3.4375
7.1432,7.5686,3.6335
13.321,11.516,3.6315
12.544,5.8221,-3.2045
4.9052,12.055,-3.0975
9.5325,5.9982,-6.1195
3.0017,12.267,6.1905
9.4045,12.878,-5.9735
12.527,3.2143,6.4555
6.7119,9.376,-6.4175
12.035,9.7168,-1.3115
11.714,9.2501,-6.0545
12.707,3.6166,0.40054
6.5599,9.6185,0.36754
9.3805,6.7781,-0.17646
3.1162,12.983,1.5865
9.4753,13.231,0.25754
12.377,13.79,10.295
13.089,0.78385,10.32
12.544,5.8234,9.9728
4.9048,12.057,10.08
9.5321,5.9995,7.0578
9.4041,12.879,7.2038
6.7115,9.3773,6.7598
12.035,9.7181,11.866
11.714,9.2515,7.1228
12.707,3.6179,13.578
6.5594,9.6199,13.545
9.3801,6.7794,13.001
9.4748,13.232,13.435
0.48688,13.386,-2.8594
0.48645,13.388,10.318
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.15627,-5.7764,0.189
-0.055861,6.2416,0.441
-0.073539,-0.21779,6.492
-6.4898,0.50346,0.46
6.6298,0.25456,0.485
-0.073106,-0.2191,-6.6852
-6.1448,-6.0118,0.781
0.0091924,-6.1836,-6.126
6.3477,-0.42921,-5.955
6.4736,-5.8358,-0.143
-0.02687,6.074,-6.405
-6.5697,0.040305,-6.227
-0.027304,6.0754,6.7722
-6.1288,6.7681,-0.1449
6.5295,6.6607,0.78054
0.0087589,-6.1823,7.0512
-6.5702,0.041621,6.9502
6.3473,-0.4279,7.2222
6.2735,6.1122,-6.035
6.0019,-6.3258,-6.323
-6.4008,-6.5603,-6.0345
-6.6005,6.2781,-6.3249
6.0015,-6.3245,6.8542
6.273,6.1135,7.1422
-6.6009,6.2794,6.8523
-6.4012,-6.559,7.1427
-0.062933,-12.176,0.563
12.611,0.49686,0.56254
-12.665,0.42818,0.5611
0.0088756,13.101,0.56064
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
6.1126,-12.1,0.4619
0.062225,-12.322,-5.85
-6.0444,-12.418,0.48546
-12.54,0.2818,-5.8519
12.736,0.35049,-5.8505
12.547,-6.3622,0.4429
-0.055428,6.2403,-12.736
-5.9726,12.858,0.4831
0.13403,12.954,-5.8524
-0.15584,-5.7777,-12.988
-12.73,-6.4309,0.44146
-6.4894,0.50214,-12.717
12.518,6.8962,0.18854
6.6303,0.25324,-12.692
0.061792,-12.321,7.3272
-12.759,6.8275,0.1871
-12.541,0.28312,7.3253
-0.1567,-5.775,13.366
6.1844,13.176,0.45954
12.736,0.35181,7.3268
0.1336,12.956,7.3249
-6.2547,12.175,-5.9569
-0.056295,6.2429,13.618
-6.1443,-6.0131,-12.396
-6.4903,0.50478,13.637
6.6294,0.25587,13.662
6.0327,-12.564,-6.2251
-12.593,6.4202,-6.1279
6.1045,12.713,-6.2275
-6.2551,12.176,7.2203
12.683,6.4889,-6.1265
6.5299,6.6594,-12.397
12.576,-6.5298,-6.4031
6.0322,-12.562,6.9521
6.4731,-5.8344,13.034
-12.701,-6.5985,-6.4045
12.575,-6.5285,6.7741
-6.3265,-13.102,-5.9545
6.104,12.714,6.9498
-12.594,6.4215,7.0493
-12.702,-6.5972,6.7727
12.683,6.4902,7.0508
-6.1293,6.7694,13.032
6.474,-5.8371,-13.32
-6.1284,6.7668,-13.322
-6.3269,-13.1,7.2227
-6.1452,-6.0105,13.958
6.529,6.662,13.958
-0.062499,-12.177,-12.614
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
12.612,0.49555,-12.615
-12.665,0.42686,-12.616
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
0.0093091,13.099,-12.617
-0.063366,-12.174,13.74
6.113,-12.102,-12.715
12.611,0.49818,13.74
-12.666,0.42949,13.738
-6.0439,-12.419,-12.692
12.601,12.455,6.4915
-12.676,12.386,6.4901
12.601,12.453,-6.6857
-12.676,12.385,-6.6871
12.547,-6.3635,-12.734
0.0084421,13.102,13.738
-5.9721,12.857,-12.694
12.529,-12.822,6.4939
-12.73,-6.4322,-12.736
12.529,-12.823,-6.6833
6.1121,-12.099,13.639
-12.748,-12.89,6.4925
12.518,6.8949,-12.989
-12.747,-12.892,-6.6848
6.1848,13.175,-12.718
-6.0448,-12.417,13.663
-12.758,6.8262,-12.99
12.518,6.8975,13.366
12.546,-6.3609,13.62
-5.973,12.86,13.66
-12.759,6.8288,13.364
-12.731,-6.4296,13.619
6.184,13.177,13.637
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
-12.674,-12.674,-13.177
12.674,12.674,13.177
