-3.9308,-2.4897,-9.5373
-2.9352,8.6727,-9.8343
2.5159,2.6955,-9.4223
7.8871,3.684,3.33
-9.343,-2.9027,4.325
2.4459,-2.2267,3.374
-3.4776,3.9471,4.04
2.134,-9.1514,4.334
-3.9308,-2.4897,2.51
-2.9352,8.6727,2.213
2.5159,2.6955,2.625
-9.1952,2.6615,-1.473
-3.4528,-4.1698,-2.821
7.5597,-2.658,-2.769
2.6821,3.0611,-2.028
-3.1876,-8.877,-3.044
-9.0085,-2.5272,-3.048
2.0966,-1.6483,-3.158
-2.9239,3.8686,-2.958
-9.1952,2.6615,10.574
-3.4528,-4.1698,9.2263
7.5597,-2.658,9.2783
2.6821,3.0611,10.019
-3.1876,-8.877,9.0033
-9.0085,-2.5272,8.9993
2.0966,-1.6483,8.8893
-2.9239,3.8686,9.0893
-9.5927,9.812,-8.6733
-9.9046,2.8873,-7.7133
-9.5927,9.812,3.374
-9.9046,2.8873,4.334
-4.479,9.3806,-2.769
-9.9421,10.39,-3.158
-4.479,9.3806,9.2783
-9.9421,10.39,8.8893
2.7151,9.1554,-7.7223
8.1273,9.5684,-9.5373
2.7151,9.1554,4.325
8.1273,9.5684,2.51
8.6053,7.8883,-2.821
8.8705,3.1811,-3.044
3.0496,9.5309,-3.048
8.6053,7.8883,9.2263
8.8705,3.1811,9.0033
3.0496,9.5309,8.9993
-6.0901,-12.796,-8.8263
-12.969,-5.9897,-8.9443
-1.2719,-11.994,-8.6423
-12.117,-11.674,-8.8203
-9.6073,-11.601,-6.0863
-9.7324,-5.767,-6.1063
-6.711,-9.4291,-10.78
-12.161,-3.1733,-11.605
-6.6431,-8.9525,-6.1643
-12.349,-9.1378,-11.525
-3.4767,-12.781,-12.224
-9.4171,-6.501,-11.988
-9.2035,-12.309,-11.72
-5.8709,-6.8453,-2.6
-11.939,-11.086,-2.944
-6.0901,-12.796,3.221
-12.969,-5.9897,3.103
-1.2719,-11.994,3.405
-12.117,-11.674,3.227
-7.2081,-11.581,-2.914
-12.678,-5.7345,-2.886
-9.6073,-11.601,5.961
-3.5884,-11.89,-5.043
-9.7324,-5.767,5.941
-13.123,-8.845,-5.877
-6.711,-9.4291,1.267
-12.161,-3.1733,0.442
-6.6431,-8.9525,5.883
-12.311,-2.5454,-5.496
-12.349,-9.1378,0.522
-3.4767,-12.781,-0.177
-9.4171,-6.501,0.059
-9.2035,-12.309,0.327
-5.8709,-6.8453,9.4473
-11.939,-11.086,9.1033
-7.2081,-11.581,9.1333
-12.678,-5.7345,9.1613
-3.5884,-11.89,7.0043
-13.123,-8.845,6.1703
-6.711,-9.4291,13.314
-12.161,-3.1733,12.489
-12.311,-2.5454,6.5513
-12.349,-9.1378,12.569
-3.4767,-12.781,11.87
-9.4171,-6.501,12.106
-9.2035,-12.309,12.374
-13.311,0.044151,-8.6423
-13.311,0.044151,3.405
5.5396,-12.683,-9.1163
11.128,-5.9702,-8.9443
6.0763,-5.8415,-8.5993
11.98,-11.655,-8.8203
5.5523,-9.2845,-11.799
11.936,-3.1538,-11.605
11.747,-9.1183,-11.525
8.9118,-12.312,-12.342
2.6405,-12.434,-12.531
8.6332,-5.9519,-12.074
12.158,-11.066,-2.944
6.0197,-6.6448,-2.371
5.5396,-12.683,2.931
11.128,-5.9702,3.103
6.0763,-5.8415,3.448
11.98,-11.655,3.227
5.5198,-12.329,-3.026
11.418,-5.715,-2.886
2.6504,-11.969,-5.772
8.3744,-5.8316,-5.725
8.7202,-12.428,-5.316
10.974,-8.8255,-5.877
5.5523,-9.2845,0.248
11.936,-3.1538,0.442
5.9462,-8.8312,-5.814
11.786,-2.5259,-5.496
11.747,-9.1183,0.522
8.9118,-12.312,-0.295
2.6405,-12.434,-0.484
8.6332,-5.9519,-0.027
12.158,-11.066,9.1033
6.0197,-6.6448,9.6763
5.5198,-12.329,9.0213
11.418,-5.715,9.1613
2.6504,-11.969,6.2753
8.3744,-5.8316,6.3223
8.7202,-12.428,6.7313
10.974,-8.8255,6.1703
5.5523,-9.2845,12.295
11.936,-3.1538,12.489
5.9462,-8.8312,6.2333
11.786,-2.5259,6.5513
11.747,-9.1183,12.569
8.9118,-12.312,11.752
2.6405,-12.434,11.563
8.6332,-5.9519,12.02
0.28709,-5.5706,-8.3323
-6.499,-0.64417,-9.1163
5.968,-0.73822,-8.8263
-0.91075,6.0684,-8.9443
10.786,0.06364,-8.6423
-6.6878,-5.4772,-9.0203
-5.9623,6.1971,-8.5993
-0.05869,0.38396,-8.8203
2.4508,0.45679,-6.0863
2.3257,6.2911,-6.1063
0.15344,-3.0667,-11.446
-6.4863,2.7542,-11.799
5.3471,2.629,-10.78
-0.10253,8.8848,-11.605
5.415,3.1056,-6.1643
-0.42568,-8.9718,-11.127
-6.4877,-3.0639,-12.548
5.1124,-2.7818,-12.294
-0.29133,2.9204,-11.525
2.5548,-6.055,-11.779
-3.1268,-0.27294,-12.342
8.5814,-0.72266,-12.224
2.641,5.5572,-11.988
-3.4019,-5.6378,-11.487
-9.3982,-0.39527,-12.531
2.8546,-0.25102,-11.72
-3.4054,6.0868,-12.074
6.1872,5.2128,-2.6
-0.3776,-11.046,-2.778
0.1195,0.97227,-2.944
-6.0189,5.3938,-2.371
0.28709,-5.5706,3.715
-6.499,-0.64417,2.931
5.968,-0.73822,3.221
-0.91075,6.0684,3.103
10.786,0.06364,3.405
-6.6878,-5.4772,3.027
-5.9623,6.1971,3.448
-0.05869,0.38396,3.227
-1.0281,-6.2904,-2.375
-6.5188,-0.29062,-3.026
4.85,0.4773,-2.914
-0.62013,6.3237,-2.886
-3.4959,-5.7205,-5.785
-9.3883,0.070004,-5.772
2.4508,0.45679,5.961
-3.6642,6.207,-5.725
2.3999,-6.4828,-5.473
-3.3185,-0.38962,-5.316
8.4697,0.16829,-5.043
2.3257,6.2911,5.941
-0.63215,-8.6465,-5.34
-6.644,-3.0066,-5.6
5.0021,-2.8624,-5.176
-1.0649,3.2131,-5.877
0.15344,-3.0667,0.601
-6.4863,2.7542,0.248
5.3471,2.629,1.267
-0.10253,8.8848,0.442
0.31325,-2.5039,-5.52
-6.0924,3.2074,-5.814
5.415,3.1056,5.883
-0.25244,9.5127,-5.496
-0.42568,-8.9718,0.92
-6.4877,-3.0639,-0.501
5.1124,-2.7818,-0.247
-0.29133,2.9204,0.522
2.5548,-6.055,0.268
-3.1268,-0.27294,-0.295
8.5814,-0.72266,-0.177
2.641,5.5572,0.059
-3.4019,-5.6378,0.56
-9.3982,-0.39527,-0.484
2.8546,-0.25102,0.327
-3.4054,6.0868,-0.027
6.1872,5.2128,9.4473
-0.3776,-11.046,9.2693
0.1195,0.97227,9.1033
-6.0189,5.3938,9.6763
-1.0281,-6.2904,9.6723
-6.5188,-0.29062,9.0213
4.85,0.4773,9.1333
-0.62013,6.3237,9.1613
-3.4959,-5.7205,6.2623
-9.3883,0.070004,6.2753
-3.6642,6.207,6.3223
2.3999,-6.4828,6.5743
-3.3185,-0.38962,6.7313
8.4697,0.16829,7.0043
-0.63215,-8.6465,6.7073
-6.644,-3.0066,6.4473
5.0021,-2.8624,6.8713
-1.0649,3.2131,6.1703
0.15344,-3.0667,12.648
-6.4863,2.7542,12.295
5.3471,2.629,13.314
-0.10253,8.8848,12.489
0.31325,-2.5039,6.5273
-6.0924,3.2074,6.2333
-0.25244,9.5127,6.5513
-0.42568,-8.9718,12.967
-6.4877,-3.0639,11.546
5.1124,-2.7818,11.8
-0.29133,2.9204,12.569
2.5548,-6.055,12.315
-3.1268,-0.27294,11.752
8.5814,-0.72266,11.87
2.641,5.5572,12.106
-3.4019,-5.6378,12.607
-9.3982,-0.39527,11.563
2.8546,-0.25102,12.374
-3.4054,6.0868,12.02
-11.752,6.468,-8.3323
-6.0707,11.3,-8.8263
-1.2524,12.102,-8.6423
-12.097,12.423,-8.8203
-9.5878,12.495,-6.0863
-11.885,8.9719,-11.446
-12.464,3.0669,-11.127
-6.9263,9.2569,-12.294
-9.4839,5.9837,-11.779
-3.4572,11.316,-12.224
-9.184,11.788,-11.72
-12.416,0.99221,-2.778
-11.919,13.011,-2.944
-11.752,6.468,3.715
-6.0707,11.3,3.221
-1.2524,12.102,3.405
-12.097,12.423,3.227
-13.067,5.7482,-2.375
-7.1886,12.516,-2.914
-9.5878,12.495,5.961
-9.6387,5.5559,-5.473
-3.5689,12.207,-5.043
-12.671,3.3921,-5.34
-7.0366,9.1763,-5.176
-11.885,8.9719,0.601
-11.725,9.5348,-5.52
-12.464,3.0669,0.92
-6.9263,9.2569,-0.247
-9.4839,5.9837,0.268
-3.4572,11.316,-0.177
-9.184,11.788,0.327
-12.416,0.99221,9.2693
-11.919,13.011,9.1033
-13.067,5.7482,9.6723
-7.1886,12.516,9.1333
-9.6387,5.5559,6.5743
-3.5689,12.207,7.0043
-12.671,3.3921,6.7073
-7.0366,9.1763,6.8713
-11.885,8.9719,12.648
-11.725,9.5348,6.5273
-12.464,3.0669,12.967
-6.9263,9.2569,11.8
-9.4839,5.9837,12.315
-3.4572,11.316,11.87
-9.184,11.788,12.374
12.345,6.4875,-8.3323
5.5591,11.414,-9.1163
5.3703,6.5809,-9.0203
11.999,12.442,-8.8203
12.212,8.9914,-11.446
11.632,3.0863,-11.127
5.5704,8.9942,-12.548
8.9313,11.785,-12.342
8.6562,6.4204,-11.487
2.66,11.663,-12.531
11.681,1.0117,-2.778
12.178,13.03,-2.944
12.345,6.4875,3.715
5.5591,11.414,2.931
5.3703,6.5809,3.027
11.999,12.442,3.227
11.03,5.7677,-2.375
5.5393,11.767,-3.026
8.5622,6.3376,-5.785
2.6699,12.128,-5.772
8.7397,11.669,-5.316
11.426,3.4116,-5.34
5.4141,9.0515,-5.6
12.212,8.9914,0.601
12.371,9.5543,-5.52
11.632,3.0863,0.92
5.5704,8.9942,-0.501
8.9313,11.785,-0.295
8.6562,6.4204,0.56
2.66,11.663,-0.484
11.681,1.0117,9.2693
12.178,13.03,9.1033
11.03,5.7677,9.6723
5.5393,11.767,9.0213
8.5622,6.3376,6.2623
2.6699,12.128,6.2753
8.7397,11.669,6.7313
11.426,3.4116,6.7073
5.4141,9.0515,6.4473
12.212,8.9914,12.648
12.371,9.5543,6.5273
11.632,3.0863,12.967
5.5704,8.9942,11.546
8.9313,11.785,11.752
8.6562,6.4204,12.607
2.66,11.663,11.563
-0.35811,13.05,-2.778
-0.35811,13.05,9.2693
0,0,0
5.8647,0.0098995,0.569
-0.40588,-5.9807,0.414
-0.55084,0.29911,6.003
-0.4674,6.0224,0.383
-0.55084,0.29911,-6.0443
-6.1815,0.0014142,-0.037
5.3839,0.2687,-5.595
-0.42921,-5.5077,-5.612
5.4589,-5.794,0.362
5.4771,6.2181,-0.009
5.3839,0.2687,6.4523
-6.0083,0.14779,-5.942
-0.42921,-5.5077,6.4353
-6.0083,0.14779,6.1053
-6.581,-5.84,-0.009
-0.77145,6.6051,-5.769
-6.5798,6.2446,0.362
-0.77145,6.6051,6.2783
5.2771,-5.8216,-5.406
5.082,6.2459,5.904
5.082,6.2459,-6.1433
5.2771,-5.8216,6.6413
-6.7615,6.217,-5.406
-6.9761,-5.8122,5.904
-6.9761,-5.8122,-6.1433
-6.7615,6.217,6.6413
11.728,0.081853,0.509
-0.33022,-11.976,0.509
0,0,-12.047
0,0,12.047
-0.31073,12.12,0.509
-12.369,0.062365,0.509
11.55,0.25792,-5.473
5.8647,0.0098995,-11.478
-0.5077,-11.8,-5.473
11.571,-6.0162,0.383
-0.40588,-5.9807,-11.633
-0.4674,6.0224,-11.664
11.652,6.0774,0.414
11.55,0.25792,6.5743
5.8571,-12.037,-0.037
5.8766,12.06,-0.037
-0.48821,12.297,-5.473
-6.1815,0.0014142,12.01
-0.5077,-11.8,6.5743
-6.1739,12.049,0.569
-6.1934,-12.048,0.569
-6.1815,0.0014142,-12.084
-12.546,0.23843,-5.473
11.267,-5.4335,-5.769
-0.4674,6.0224,12.43
-0.40588,-5.9807,12.461
-12.445,6.0579,0.414
-12.526,-6.0357,0.383
5.8647,0.0098995,12.616
-0.48821,12.297,6.5743
11.267,-5.4335,6.2783
5.4589,-5.794,-11.685
-12.546,0.23843,6.5743
11.629,6.5505,-5.612
6.0303,-11.891,-5.942
5.4771,6.2181,12.038
5.4771,6.2181,-12.056
-6.6742,-11.789,-5.595
6.0303,-11.891,6.1053
5.4589,-5.794,12.409
-6.5798,6.2446,-11.685
11.629,6.5505,6.4353
6.0498,12.206,-5.942
-6.581,-5.84,12.038
-6.581,-5.84,-12.056
6.0498,12.206,6.1053
-6.6742,-11.789,6.4523
-6.6547,12.307,-5.595
-12.83,-5.453,-5.769
-12.468,6.531,-5.612
-12.83,-5.453,6.2783
-6.5798,6.2446,12.409
-6.6547,12.307,6.4523
-12.468,6.531,6.4353
11.728,0.081853,-11.538
-0.33022,-11.976,-11.538
-0.31073,12.12,-11.538
-12.369,0.062365,-11.538
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
11.728,0.081853,12.556
-0.33022,-11.976,12.556
-0.31073,12.12,12.556
11.488,-11.74,6.003
11.571,-6.0162,-11.664
11.488,-11.74,-6.0443
11.652,6.0774,-11.633
-12.369,0.062365,12.556
-6.1739,12.049,-11.478
-6.1934,-12.048,-11.478
11.507,12.357,6.003
11.507,12.357,-6.0443
5.8571,-12.037,12.01
5.8766,12.06,12.01
11.571,-6.0162,12.43
5.8571,-12.037,-12.084
5.8766,12.06,-12.084
-12.445,6.0579,-11.633
11.652,6.0774,12.461
-12.526,-6.0357,-11.664
-12.609,-11.759,6.003
-12.609,-11.759,-6.0443
-6.1739,12.049,12.616
-6.1934,-12.048,12.616
-12.589,12.338,6.003
-12.445,6.0579,12.461
-12.589,12.338,-6.0443
-12.526,-6.0357,12.43
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
