3.0462,-2.7337,9.8137
-3.0243,-2.4247,9.2237
-8.171,8.9276,-8.9519
-8.451,8.7635,-2.2582
-8.171,8.9276,2.8838
-8.451,8.7635,9.5774
9.4486,2.8842,-8.0154
9.4486,2.8842,3.8203
3.9222,8.5747,-8.8076
9.5797,8.1214,-8.3636
3.9222,8.5747,3.0281
8.5078,9.0378,-2.3749
9.5797,8.1214,3.4721
8.5078,9.0378,9.4607
-5.0829,-11.937,-3.1845
-0.0079783,-11.292,-3.0875
-2.8138,-11.448,-11.168
-2.9326,-11.536,-6.1705
-5.0829,-11.937,8.6512
-0.0079783,-11.292,8.7482
-2.8138,-11.448,0.66718
-2.9326,-11.536,5.6652
-2.8138,-11.448,12.503
-5.7762,-11.689,-9.2067
-11.961,-5.2265,-9.2567
-11.005,-6.0361,-3.4787
-11.22,-12.19,-9.2317
-6.2146,-5.8678,-9.4667
-11.838,-11.416,-3.3387
-11.505,0.20478,-3.3237
-11.61,-8.767,-11.813
-11.531,-8.9423,-6.6567
-6.1015,-8.7939,-12.369
-11.584,-3.0472,-12.772
-6.554,-8.8122,-6.3227
-11.574,-3.0543,-6.4727
-8.5184,-11.878,-12.025
-8.7694,-11.722,-6.2877
-9.0565,-5.9506,-12.116
-8.71,-5.4485,-6.8687
-5.7762,-11.689,2.6289
-11.961,-5.2265,2.5789
-11.005,-6.0361,8.3569
-11.22,-12.19,2.6039
-6.2146,-5.8678,2.3689
-11.838,-11.416,8.4969
-6.6445,-5.8622,-3.2711
-11.505,0.20478,8.5119
-11.61,-8.767,0.022942
-11.531,-8.9423,5.1789
-6.1015,-8.7939,-0.53306
-11.584,-3.0472,-0.93606
-6.554,-8.8122,5.5129
-11.574,-3.0543,5.3629
-8.5184,-11.878,-0.18906
-8.7694,-11.722,5.5479
-9.0565,-5.9506,-0.28006
-8.71,-5.4485,4.9669
-6.6445,-5.8622,8.5646
-11.61,-8.767,11.859
-6.1015,-8.7939,11.303
-11.584,-3.0472,10.9
-8.5184,-11.878,11.647
-9.0565,-5.9506,11.556
5.5434,-11.059,-8.9844
11.068,-5.2612,-8.7834
-0.14105,-6.5213,-2.8684
6.2858,-11.888,-3.0114
6.4492,-0.47413,-2.9474
12.025,-6.0709,-3.0054
11.809,-12.225,-8.7584
5.4981,-5.9648,-8.7834
0.26836,-11.315,-8.5584
11.192,-11.451,-2.8654
5.3928,-5.2853,-2.8604
11.524,0.17004,-2.8504
0.34403,-8.8661,-11.642
11.419,-8.8017,-11.339
5.2457,-2.9391,-11.269
0.63252,-8.6624,-5.9164
11.499,-8.9771,-6.1834
6.2406,-3.1307,-6.0524
5.4656,-8.6942,-12.159
11.446,-3.0819,-12.298
6.1642,-8.7763,-5.7944
11.456,-3.089,-5.9994
2.7878,-12.069,-11.9
8.3138,-5.6806,-12.441
3.1081,-11.644,-5.5234
8.6363,-5.7555,-5.4874
8.5627,-11.347,-11.492
2.4335,-5.5476,-12.24
8.7183,0.014478,-10.931
8.7522,-11.804,-6.5824
3.0204,-4.9636,-6.2134
8.5995,-0.073203,-5.9334
5.5434,-11.059,2.8512
11.068,-5.2612,3.0522
-0.14105,-6.5213,8.9672
6.2858,-11.888,8.8242
6.4492,-0.47413,8.8882
12.025,-6.0709,8.8302
11.809,-12.225,3.0772
5.4981,-5.9648,3.0522
0.26836,-11.315,3.2772
11.192,-11.451,8.9702
5.3928,-5.2853,8.9752
11.524,0.17004,8.9852
0.34403,-8.8661,0.19324
11.419,-8.8017,0.49624
5.2457,-2.9391,0.56624
0.63252,-8.6624,5.9192
11.499,-8.9771,5.6522
6.2406,-3.1307,5.7832
5.4656,-8.6942,-0.32376
11.446,-3.0819,-0.46276
6.1642,-8.7763,6.0412
11.456,-3.089,5.8362
2.7878,-12.069,-0.064762
8.3138,-5.6806,-0.60576
3.1081,-11.644,6.3122
8.6363,-5.7555,6.3482
8.5627,-11.347,0.34324
2.4335,-5.5476,-0.40476
8.7183,0.014478,0.90424
8.7522,-11.804,5.2532
3.0204,-4.9636,5.6222
8.5995,-0.073203,5.9022
0.34403,-8.8661,12.029
11.419,-8.8017,12.332
5.2457,-2.9391,12.402
5.4656,-8.6942,11.512
11.446,-3.0819,11.373
2.7878,-12.069,11.771
8.3138,-5.6806,11.23
8.5627,-11.347,12.179
2.4335,-5.5476,11.431
8.7183,0.014478,12.74
-0.20718,-5.9079,-8.7217
-5.9538,0.43841,-9.2207
5.7558,-0.22627,-8.9697
-0.42921,6.236,-9.0197
-11.638,4.9759,-3.1047
-5.2114,-0.39032,-3.2477
-5.048,11.023,-3.1837
0.5275,5.4263,-3.2417
0.31183,-0.72761,-8.9947
-5.9991,5.5324,-9.0197
5.3174,5.5946,-9.2297
-11.229,0.18243,-8.7947
-0.30547,0.046669,-3.1017
-6.1045,6.2119,-3.0967
0.02687,11.667,-3.0867
-5.828,-3.0349,-11.962
-11.153,2.6311,-11.879
-0.077782,2.6955,-11.576
-6.2515,8.5581,-11.506
-5.4087,-2.9154,-6.5047
-10.865,2.8348,-6.1527
0.0014142,2.5201,-6.4197
-5.2566,8.3665,-6.2887
-0.57064,-3.0285,-12.316
-6.0316,2.803,-12.396
5.4306,2.6686,-12.132
-0.051619,8.4153,-12.535
-0.20011,-3.0526,-6.0427
-5.333,2.7209,-6.0307
4.978,2.6502,-6.0857
-0.041719,8.4082,-6.2357
-2.9359,-5.9765,-12.267
-8.7094,-0.57205,-12.137
3.0137,-0.41578,-11.788
-3.1834,5.8167,-12.678
-3.0151,-5.968,-6.4967
-8.3891,-0.14708,-5.7597
2.7627,-0.25951,-6.0507
-2.861,5.7417,-5.7237
-2.9345,0.14991,-11.729
-9.0637,5.9496,-12.477
2.4756,5.5119,-11.879
-2.7789,11.512,-11.168
-2.745,-0.30688,-6.8187
-8.4768,6.5337,-6.4497
2.8221,6.0139,-6.6317
-2.8977,11.424,-6.1697
-0.20718,-5.9079,3.114
-5.9538,0.43841,2.615
5.7558,-0.22627,2.866
-0.42921,6.236,2.816
-11.638,4.9759,8.731
-5.2114,-0.39032,8.588
-5.048,11.023,8.652
0.5275,5.4263,8.594
0.31183,-0.72761,2.841
-5.9991,5.5324,2.816
5.3174,5.5946,2.606
-11.229,0.18243,3.041
-0.30547,0.046669,8.734
-6.1045,6.2119,8.739
4.8875,5.6003,-3.034
0.02687,11.667,8.749
-5.828,-3.0349,-0.126
-11.153,2.6311,-0.043
-0.077782,2.6955,0.26
-6.2515,8.5581,0.33
-5.4087,-2.9154,5.331
-10.865,2.8348,5.683
0.0014142,2.5201,5.416
-5.2566,8.3665,5.547
-0.57064,-3.0285,-0.48
-6.0316,2.803,-0.56
5.4306,2.6686,-0.296
-0.051619,8.4153,-0.699
-0.20011,-3.0526,5.793
-5.333,2.7209,5.805
4.978,2.6502,5.75
-0.041719,8.4082,5.6
-2.9359,-5.9765,-0.431
-8.7094,-0.57205,-0.301
3.0137,-0.41578,0.048
-3.1834,5.8167,-0.842
-3.0151,-5.968,5.339
-8.3891,-0.14708,6.076
2.7627,-0.25951,5.785
-2.861,5.7417,6.112
-2.9345,0.14991,0.107
-9.0637,5.9496,-0.641
2.4756,5.5119,-0.043
-2.7789,11.512,0.668
-2.745,-0.30688,5.017
-8.4768,6.5337,5.386
2.8221,6.0139,5.204
-2.8977,11.424,5.666
4.8875,5.6003,8.8017
-5.828,-3.0349,11.71
-11.153,2.6311,11.793
-0.077782,2.6955,12.096
-6.2515,8.5581,12.166
-0.57064,-3.0285,11.356
-6.0316,2.803,11.276
5.4306,2.6686,11.54
-0.051619,8.4153,11.137
-2.9359,-5.9765,11.405
-8.7094,-0.57205,11.535
3.0137,-0.41578,11.884
-3.1834,5.8167,10.994
-2.9345,0.14991,11.943
-9.0637,5.9496,11.195
2.4756,5.5119,11.793
-2.7789,11.512,12.504
-11.704,5.5893,-8.9579
-5.7414,11.271,-9.2059
-11.185,10.77,-9.2309
-11.803,11.544,-3.3379
-12.068,8.4687,-12.552
-11.697,8.4446,-6.2789
-8.4835,11.081,-12.024
-8.7346,11.238,-6.2869
-11.704,5.5893,2.8778
-5.7414,11.271,2.6298
-11.185,10.77,2.6048
-11.803,11.544,8.4978
-12.068,8.4687,-0.71624
-11.697,8.4446,5.5568
-8.4835,11.081,-0.18824
-8.7346,11.238,5.5488
-12.068,8.4687,11.119
-8.4835,11.081,11.647
11.391,4.9412,-2.6314
11.8,0.14769,-8.3214
11.876,2.5964,-11.405
12.165,2.8,-5.6794
11.391,4.9412,9.2043
11.8,0.14769,3.5143
11.876,2.5964,0.4303
12.165,2.8,6.1563
11.876,2.5964,12.266
11.325,5.5546,-8.4846
5.5782,11.901,-8.9836
6.3207,11.072,-3.0106
11.844,10.735,-8.7576
0.30321,11.645,-8.5576
11.227,11.509,-2.8646
5.7041,8.4276,-11.725
6.1234,8.5471,-6.2676
10.961,8.4339,-12.079
11.332,8.4099,-5.8056
8.5962,5.486,-12.03
2.8226,10.89,-11.9
8.517,5.4945,-6.2596
3.143,11.315,-5.5226
8.5976,11.612,-11.492
8.7871,11.156,-6.5816
11.325,5.5546,3.3511
5.5782,11.901,2.8521
6.3207,11.072,8.8251
11.844,10.735,3.0781
0.30321,11.645,3.2781
11.227,11.509,8.9711
5.7041,8.4276,0.11106
6.1234,8.5471,5.5681
10.961,8.4339,-0.24294
11.332,8.4099,6.0301
8.5962,5.486,-0.19394
2.8226,10.89,-0.063942
8.517,5.4945,5.5761
3.143,11.315,6.3131
8.5976,11.612,0.34406
8.7871,11.156,5.2541
5.7041,8.4276,11.947
10.961,8.4339,11.593
8.5962,5.486,11.642
2.8226,10.89,11.772
8.5976,11.612,12.18
0,0,0
-0.17395,5.7459,-0.071
-5.8393,-0.059397,-0.122
5.8556,-0.14779,-0.003
0.016971,-0.33517,-5.8907
-0.16334,-5.9347,-0.294
0.016971,-0.33517,5.945
-5.3952,-0.11172,5.71
5.7954,5.4037,-0.382
5.4868,-5.8064,0.070238
-0.014142,5.7954,5.65
0.49464,-5.8121,-5.6454
-5.3952,-0.11172,-6.1257
5.8803,0.11738,5.821
-6.0104,5.6908,-0.166
-5.7366,-6.0588,-0.61906
5.8803,0.11738,-6.0147
-0.014142,5.7954,-6.1857
0.49464,-5.8121,6.1902
-5.709,-5.7017,5.1699
-5.5642,5.683,-5.7477
5.823,5.7608,5.407
5.933,-5.8142,-5.5114
-5.5642,5.683,6.088
5.823,5.7608,-6.4287
5.933,-5.8142,6.3242
-5.709,-5.7017,-6.6657
11.41,-0.066132,0.11724
-0.087681,11.431,-0.119
-0.12253,-11.529,-0.11982
-11.62,-0.03139,-0.35606
0,0,-11.836
0,0,11.836
11.369,5.5277,-0.056942
-11.21,0.015556,5.917
-5.6417,11.349,-0.23924
-11.21,0.015556,-5.9187
11.323,-5.7513,0.16524
5.6928,11.403,0.11506
0.3216,11.478,-5.6816
0.28675,-11.482,-5.6824
5.6579,-11.557,0.11424
-5.6765,-11.61,-0.24006
-11.661,5.5625,-0.53024
-0.16334,-5.9347,11.542
11.819,-0.019186,-5.4454
0.3216,11.478,6.1541
0.28675,-11.482,6.1532
-11.706,-5.7165,-0.30806
-5.8393,-0.059397,11.714
-0.17395,5.7459,11.765
5.8556,-0.14779,11.833
5.8556,-0.14779,-11.839
-0.17395,5.7459,-11.907
-5.8393,-0.059397,-11.958
11.819,-0.019186,6.3903
-0.16334,-5.9347,-12.13
-11.003,5.6851,-5.8817
-11.003,5.6851,5.954
-5.6518,-11.345,5.5839
5.7954,5.4037,11.454
-11.546,-5.667,5.4129
-5.7366,-6.0588,11.217
-5.6169,11.615,5.5848
11.483,-5.7018,5.8862
-5.6518,-11.345,-6.2517
11.483,-5.7018,-5.9494
6.1368,11.351,-5.8886
6.1368,11.351,5.9471
5.4868,-5.8064,-11.765
-6.0104,5.6908,11.67
-5.6169,11.615,-6.2509
5.4868,-5.8064,11.906
12.027,5.6504,-5.4084
-11.546,-5.667,-6.4227
6.102,-11.609,-5.8894
6.102,-11.609,5.9462
5.7954,5.4037,-12.218
-6.0104,5.6908,-12.002
12.027,5.6504,6.4273
-5.7366,-6.0588,-12.455
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
-11.62,-0.03139,11.48
11.41,-0.066132,-11.718
-0.087681,11.431,11.717
-0.12253,-11.529,11.716
11.41,-0.066132,11.953
-0.087681,11.431,-11.955
-0.12253,-11.529,-11.955
-11.62,-0.03139,-12.192
-11.48,11.162,5.7088
11.549,11.127,-5.6536
-11.48,11.162,-6.1269
-11.661,5.5625,11.305
-5.6417,11.349,11.596
11.549,11.127,6.1821
11.323,-5.7513,-11.67
11.369,5.5277,11.779
5.6928,11.403,-11.721
11.369,5.5277,-11.893
-5.6765,-11.61,11.596
-11.706,-5.7165,11.528
5.6579,-11.557,-11.721
-11.515,-11.798,5.7079
11.514,-11.832,-5.6544
5.6928,11.403,11.951
11.323,-5.7513,12.001
-5.6417,11.349,-12.075
5.6579,-11.557,11.95
-11.515,-11.798,-6.1277
11.514,-11.832,6.1812
-5.6765,-11.61,-12.076
-11.706,-5.7165,-12.144
-11.661,5.5625,-12.366
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
