3.334,-0.69791,-13.209
-9.7503,-6.1129,-13.34
-3.4648,-11.889,-12.932
-3.0179,0.58549,-12.901
3.1056,-5.3302,-12.762
0.26263,-13.333,-10.04
7.1371,-6.4286,-10.114
12.921,-12.954,-9.8104
6.0517,-11.792,-10.401
13.226,-9.2153,-6.9564
9.1142,-11.465,-7.0034
13.049,-9.0774,-12.934
5.0554,-9.2471,-13.699
2.8711,-13.138,-13.655
9.3695,-7.0261,-13.642
9.2068,-11.639,-12.901
-13.242,-0.048497,-3.712
-12.711,12.612,-3.327
-6.9108,6.2957,-3.747
-11.528,11.496,3.084
-12.754,6.7362,2.895
-11.864,5.0406,-3.789
-5.1671,11.677,-3.438
-13.353,8.9176,-6.464
-11.858,2.5112,5.503
-4.9246,9.1955,5.956
-9.221,6.6216,5.834
-8.9105,11.37,-6.572
-11.699,2.589,-0.176
-5.1289,9.1269,0.043
-13.036,8.9091,-0.8
-8.8907,11.527,-0.315
-9.1191,6.8946,0.132
-7.2196,-6.2282,-3.798
-1.0175,-12.273,-3.712
-0.48649,0.38749,-3.327
5.3139,-5.9291,-3.747
-11.962,-1.108,2.854
-5.9842,-6.9912,2.743
-5.0876,5.7962,2.78
0.6965,-0.72903,3.084
-13.371,-6.1122,2.798
-7.0527,-12.019,3.118
-6.173,0.43275,2.493
-0.52892,-5.4886,2.895
-5.9659,-1.0288,-3.76
0.36062,-7.1842,-3.789
0.61943,5.6385,-3.474
7.0576,-0.54801,-3.438
-13.509,-3.9428,-6.737
-7.2804,-9.7015,-6.232
-6.6652,2.7775,-6.761
-1.1278,-3.3071,-6.464
-5.5869,-3.3736,5.388
0.36699,-9.7135,5.503
1.0013,3.0094,5.938
7.3002,-3.0292,5.956
-9.8818,-6.1624,5.534
-3.4896,-11.79,5.728
-3.1106,0.76014,5.891
3.0038,-5.6031,5.834
-9.3536,-0.99278,-6.69
-3.2739,-7.228,-6.537
-2.8998,5.4553,-6.63
3.3142,-0.85489,-6.572
-6.0641,-3.4464,-0.513
0.52538,-9.6357,-0.176
0.82378,3.1473,-0.04
7.0958,-3.0978,0.043
-13.292,-3.5638,-0.712
-7.1616,-9.7468,-0.824
-7.1694,2.9776,-0.805
-0.81105,-3.3156,-0.8
-9.3536,-0.91358,-0.761
-3.2152,-7.291,-0.711
-2.8553,5.1986,-0.748
3.334,-0.69791,-0.315
-9.7503,-6.1129,-0.446
-3.4648,-11.889,-0.038
-3.0179,0.58548,-0.007
3.1056,-5.3302,0.132
11.738,-11.837,-3.327
0.26263,-13.333,2.854
7.1371,-6.4286,2.78
12.921,-12.954,3.084
6.0517,-11.792,2.493
6.2589,-13.254,-3.76
12.844,-6.5863,-3.474
5.5596,-9.4472,-6.761
13.226,-9.2153,5.938
9.1142,-11.465,5.891
2.8711,-13.218,-6.69
9.3249,-6.7694,-6.63
13.049,-9.0774,-0.04
5.0554,-9.2471,-0.805
2.8711,-13.138,-0.761
9.3695,-7.0261,-0.748
9.2068,-11.639,-0.007
-13.242,-0.048498,9.1824
-12.711,12.612,9.5674
-6.9108,6.2957,9.1474
-11.864,5.0405,9.1054
-5.1671,11.677,9.4564
-13.353,8.9176,6.4304
-8.9105,11.37,6.3224
-11.699,2.589,12.718
-5.1289,9.1269,12.937
-13.036,8.9091,12.094
-8.8907,11.527,12.579
-9.1191,6.8946,13.026
-7.2196,-6.2282,9.0964
-1.0175,-12.273,9.1824
-0.48649,0.38749,9.5674
5.3139,-5.9291,9.1474
-5.9659,-1.0288,9.1344
0.36062,-7.1842,9.1054
0.61943,5.6385,9.4204
7.0576,-0.54801,9.4564
-13.509,-3.9428,6.1574
-7.2804,-9.7015,6.6624
-6.6652,2.7775,6.1334
-1.1278,-3.3071,6.4304
-9.3536,-0.99278,6.2044
-3.2739,-7.228,6.3574
-2.8998,5.4553,6.2644
3.3142,-0.85489,6.3224
-6.0641,-3.4464,12.381
0.52538,-9.6357,12.718
0.82378,3.1473,12.854
7.0958,-3.0978,12.937
-13.292,-3.5638,12.182
-7.1616,-9.7468,12.07
-7.1694,2.9776,12.089
-0.81105,-3.3156,12.094
-9.3536,-0.91358,12.133
-3.2152,-7.291,12.183
-2.8553,5.1986,12.146
3.334,-0.69792,12.579
-9.7503,-6.1129,12.448
-3.4648,-11.889,12.856
-3.0179,0.58548,12.887
3.1056,-5.3302,13.026
11.738,-11.837,9.5674
6.2589,-13.254,9.1344
12.844,-6.5863,9.4204
5.5596,-9.4472,6.1334
2.8711,-13.218,6.2044
9.3249,-6.7694,6.2644
13.049,-9.0774,12.854
5.0554,-9.2471,12.089
2.8711,-13.138,12.133
9.3695,-7.0261,12.146
9.2068,-11.639,12.887
-6.1669,13.316,-9.7764
-2.6038,13.546,-7.1664
-2.579,13.446,-12.932
1.1484,12.003,-10.04
7.1263,6.1194,-10.151
13.807,12.382,-9.8104
-0.26083,6.9983,-10.096
6.0579,1.0912,-9.7764
6.9375,13.543,-10.401
12.582,7.622,-9.9994
7.5237,9.737,-7.5064
13.478,3.397,-7.3914
3.2287,6.9481,-7.3604
9.621,1.321,-7.1664
10,13.871,-7.0034
7.0464,9.6641,-13.407
13.636,3.4748,-13.07
-0.18163,9.5467,-13.606
5.949,3.3638,-13.718
12.3,9.7949,-13.694
3.757,12.197,-13.655
9.8953,5.8196,-13.605
3.3603,6.9976,-13.34
9.6457,1.2213,-12.932
10.093,13.696,-12.901
13.373,-0.22223,-10.04
11.964,-5.2264,-10.096
12.043,-2.678,-13.606
-0.13172,13.062,-3.712
-6.1669,13.316,3.118
-2.6038,13.546,5.728
-2.579,13.446,-0.038
5.891,6.8824,-3.798
12.093,0.83731,-3.712
12.624,13.498,-3.327
1.1484,12.003,2.854
7.1263,6.1194,2.743
13.807,12.382,3.084
-0.26083,6.9983,2.798
6.0579,1.0912,3.118
6.9375,13.543,2.493
12.582,7.622,2.895
7.1447,12.082,-3.76
13.471,5.9264,-3.789
-0.39801,9.1677,-6.737
5.8302,3.4091,-6.232
11.983,9.8034,-6.464
7.5237,9.737,5.388
13.478,3.397,5.503
3.2287,6.9481,5.534
9.621,1.321,5.728
10,13.871,5.891
3.757,12.118,-6.69
9.8367,5.8825,-6.537
7.0464,9.6641,-0.513
13.636,3.4748,-0.176
-0.18163,9.5467,-0.712
5.949,3.3638,-0.824
12.3,9.7949,-0.8
3.757,12.197,-0.761
9.8953,5.8196,-0.711
3.3603,6.9976,-0.446
9.6457,1.2213,-0.038
10.093,13.696,-0.007
13.373,-0.22223,2.854
11.964,-5.2264,2.798
11.827,-3.057,-6.737
12.043,-2.678,-0.712
-0.13172,13.062,9.1824
-2.579,13.446,12.856
5.891,6.8824,9.0964
12.093,0.83731,9.1824
12.624,13.498,9.5674
7.1447,12.082,9.1344
13.471,5.9264,9.1054
-0.39801,9.1677,6.1574
5.8302,3.4091,6.6624
11.983,9.8034,6.4304
3.757,12.118,6.2044
9.8367,5.8825,6.3574
7.0464,9.6641,12.381
13.636,3.4748,12.718
-0.18163,9.5467,12.182
5.949,3.3638,12.07
12.3,9.7949,12.094
3.757,12.197,12.133
9.8953,5.8196,12.183
3.3603,6.9976,12.448
9.6457,1.2213,12.856
10.093,13.696,12.887
11.827,-3.057,6.1574
12.043,-2.678,12.182
0,0,0
0.16546,-6.1858,-0.116
-6.2529,-0.028991,-0.734
6.3845,0.18173,-0.523
0.16758,-0.26375,-6.425
0.19516,6.4318,-0.144
0.16758,-0.26375,6.4694
-5.8251,5.9581,-0.358
-6.0069,-0.30193,5.811
-0.054447,-6.3378,6.1814
0.17112,6.2027,6.3284
6.3996,-6.2667,-0.358
6.6115,0.45971,6.1074
0.17112,6.2027,-6.566
-6.3406,-6.4792,-0.629
-0.054447,-6.3378,-6.713
-6.0069,-0.30193,-7.0834
6.6115,0.45971,-6.787
6.7699,6.6313,-0.629
-5.9393,6.167,6.007
6.2855,-6.0578,6.007
-6.4842,-6.4587,6.0464
-5.9393,6.167,-6.8874
6.2855,-6.0578,-6.8874
6.6264,6.6518,6.0464
-6.4842,-6.4587,-6.848
6.6264,6.6518,-6.848
-0.35214,-12.537,-0.763
-12.577,-0.31225,-0.763
12.758,0.57356,-0.763
0.53367,12.798,-0.763
5.583e-16,1.4142e-06,-12.894
-5.583e-16,-1.4142e-06,12.894
-12.059,6.039,-0.116
5.9718,-12.254,-0.734
-6.2529,-0.028993,12.16
12.42,-5.7929,-0.144
-5.8403,12.406,-0.523
-12.488,-0.49922,5.811
0.62306,12.611,5.811
6.3845,0.18173,12.371
-0.26275,-12.724,5.811
12.848,0.38659,5.811
0.16546,-6.1858,12.778
0.19516,6.4318,12.75
-12.488,-0.49922,-7.0834
0.16546,-6.1858,-13.01
0.62306,12.611,-7.0834
0.19516,6.4318,-13.038
-12.915,-6.6787,-0.144
-0.26275,-12.724,-7.0834
-6.7261,-12.929,-0.523
12.848,0.38659,-7.0834
6.8576,13.082,-0.734
6.3845,0.18173,-13.417
-12.279,5.887,6.1814
13.276,6.9248,-0.116
-6.2529,-0.02899,-13.628
-5.8251,5.9581,12.536
6.2179,-12.527,5.811
-5.6132,12.684,6.1074
12.396,-6.022,6.3284
-12.279,5.887,-6.713
-6.3406,-6.4792,12.265
12.396,-6.022,-6.566
6.3996,-6.2667,12.536
-5.6132,12.684,-6.787
-6.499,-12.651,6.1074
6.7699,6.6313,12.265
-5.8251,5.9581,-13.252
6.2179,-12.527,-7.0834
7.1037,12.809,5.811
-6.499,-12.651,-6.787
13.056,6.7728,6.1814
-12.939,-6.9078,6.3284
6.3996,-6.2667,-13.252
-12.939,-6.9078,-6.566
13.056,6.7728,-6.713
7.1037,12.809,-7.0834
-6.3406,-6.4792,-13.523
6.7699,6.6313,-13.523
-12.225,12.225,-1.0586e-15
12.225,-12.225,1.0586e-15
-0.35214,-12.537,12.131
-12.577,-0.31225,12.131
12.758,0.57356,12.131
0.53367,12.798,12.131
-12.057,11.961,-6.425
-12.057,11.961,6.4694
5.9718,-12.254,12.16
-5.8403,12.406,12.371
-13.111,-13.111,0
13.111,13.111,0
-0.35214,-12.537,-13.657
-12.577,-0.31225,-13.657
-12.059,6.039,12.778
12.758,0.57356,-13.657
12.42,-5.7929,12.75
0.53367,12.798,-13.657
12.392,-12.489,-6.425
-12.059,6.039,-13.01
12.392,-12.489,6.4694
12.42,-5.7929,-13.038
-6.7261,-12.929,12.371
6.8576,13.082,12.16
-5.8403,12.406,-13.417
5.9718,-12.254,-13.628
-12.915,-6.6787,12.75
-12.915,-6.6787,-13.038
13.278,12.847,-6.425
13.278,12.847,6.4694
13.276,6.9248,12.778
-12.943,-13.374,-6.425
-12.943,-13.374,6.4694
-6.7261,-12.929,-13.417
13.276,6.9248,-13.01
6.8576,13.082,-13.628
12.225,-12.225,-12.894
-12.225,12.225,12.894
-12.225,12.225,-12.894
12.225,-12.225,12.894
-13.111,-13.111,-12.894
13.111,13.111,12.894
-13.111,-13.111,12.894
13.111,13.111,-12.894
