-9.4944,-9.7952,-9.5047
-8.4104,-9.7068,-2.5716
-9.4944,-9.7952,3.3814
-8.4104,-9.7068,10.315
9.6059,-4.031,-9.2168
10.367,-9.9014,-8.9968
9.6059,-4.031,3.6694
11.376,-9.4298,-2.9666
10.367,-9.9014,3.8894
11.376,-9.4298,9.9195
3.4323,-8.8247,-9.4121
-3.573,-3.9181,-9.7221
-3.3312,8.906,-9.3931
3.6685,2.926,-9.3321
3.4471,-4.0369,-9.6291
-2.5703,3.0356,-9.1731
-1.9983,-9.85,-8.8181
-9.1988,-3.2902,-9.5731
2.081,-10.059,-2.651
-3.4316,-4.0454,-3.122
10.156,-3.1601,-3.042
4.7525,3.0144,-2.399
3.4323,-8.8247,3.474
-3.573,-3.9181,3.164
-3.3312,8.906,3.493
3.6685,2.926,3.554
2.2981,-3.2074,-2.704
-1.5613,3.5072,-3.143
-1.8187,-9.676,-2.857
-9.8415,-2.4989,-3.553
3.4471,-4.0369,3.257
-2.5703,3.0356,3.713
-1.9983,-9.85,4.068
-9.1988,-3.2902,3.313
2.081,-10.059,10.235
-3.4316,-4.0454,9.7641
10.156,-3.1601,9.8441
4.7525,3.0144,10.487
2.2981,-3.2074,10.182
-1.5613,3.5072,9.7431
-1.8187,-9.676,10.029
-9.8415,-2.4989,9.3331
-9.5047,4.1123,-9.5885
-9.4899,8.9002,-9.8055
-10.856,2.8784,-2.8274
-2.7809,9.777,-3.2184
-9.5047,4.1123,3.2976
-10.639,9.7296,-2.8804
-9.4899,8.9002,3.0806
-10.856,2.8784,10.059
-2.7809,9.777,9.6678
-10.639,9.7296,10.006
9.5898,8.8031,-9.5496
11.165,2.8712,-8.6456
3.9641,9.431,-9.4006
9.7313,8.6759,-2.9494
9.5898,8.8031,3.3366
11.344,3.0452,-2.6844
3.3213,10.222,-3.3804
11.165,2.8712,4.2406
3.9641,9.431,3.4856
9.7313,8.6759,9.9367
11.344,3.0452,10.202
3.3213,10.222,9.5057
-3.2825,-9.2147,-10.003
-9.4909,-10.217,-8.0607
-3.3206,-10.151,-2.6366
-3.2825,-9.2147,2.8834
-8.5872,-9.0662,-3.9206
-9.4909,-10.217,4.8254
-3.3206,-10.151,10.25
-8.5872,-9.0662,8.9656
9.2622,-10.661,-9.6108
4.4065,-9.9403,-9.1118
10.343,-3.8104,-7.9638
10.097,-10.202,-3.0436
9.2622,-10.661,3.2754
4.4065,-9.9403,3.7744
10.343,-3.8104,4.9224
10.097,-10.202,9.8425
9.8804,3.5065,-9.8301
-8.0737,-4.22,-9.9631
2.8242,-2.6333,-9.6941
-3.6748,2.2762,-9.7871
-2.7754,-2.6495,-9.5531
-8.5305,2.9967,-9.2881
3.672,2.5039,-7.8881
-2.5944,9.1266,-8.1401
9.8422,2.5703,-2.464
-9.3013,-3.1862,-2.355
3.1091,-3.3807,-3.953
-2.8397,2.7351,-3.22
9.8804,3.5065,3.056
-8.0737,-4.22,2.923
2.8242,-2.6333,3.192
-3.6748,2.2762,3.099
-3.3036,-3.0434,-2.053
3.1601,-9.0587,-2.353
4.5757,3.655,-3.748
10.542,-2.8369,-1.589
-2.7754,-2.6495,3.333
-8.5305,2.9967,3.598
3.672,2.5039,4.998
-2.5944,9.1266,4.746
9.8422,2.5703,10.422
-9.3013,-3.1862,10.531
3.1091,-3.3807,8.9331
-2.8397,2.7351,9.6661
-3.3036,-3.0434,10.833
3.1601,-9.0587,10.533
4.5757,3.655,9.1381
10.542,-2.8369,11.297
-10.113,10.304,-9.8705
-9.8279,9.5564,-4.1294
-10.113,10.304,3.0156
-9.777,3.8783,-2.5294
-2.3955,10.1,-1.7654
-9.8279,9.5564,8.7568
-9.777,3.8783,10.357
-2.3955,10.1,11.121
5.0891,8.5012,-9.7906
10.387,10.072,-9.3806
3.8616,9.535,-2.1824
5.0891,8.5012,3.0956
9.8593,9.6778,-1.8804
10.387,10.072,3.5056
3.8616,9.535,10.704
9.8593,9.6778,11.006
-10.067,-12.233,-13.622
-3.5512,-12.733,-11.52
-9.517,-5.9075,-12.806
-2.7146,-13.191,-6.8717
-9.628,-6.2222,-6.9097
-13.746,-9.3738,-12.808
-12.558,-9.9536,-6.6027
-5.7884,-9.3575,-12.725
-12.724,-3.1873,-13.197
-5.949,-9.9324,-6.4017
-7.5795,-13.331,-9.0497
-12.555,-6.6889,-9.6957
-12.575,-12.558,-9.9977
-6.1073,-7.3811,-9.3947
-10.067,-12.233,-0.73555
-9.5941,-12.622,-5.4346
-3.5512,-12.733,1.3664
-9.517,-5.9075,0.080449
-2.7146,-13.191,6.0144
-9.628,-6.2222,5.9764
-13.746,-9.3738,0.078449
-12.558,-9.9536,6.2834
-5.7884,-9.3575,0.16145
-12.724,-3.1873,-0.31055
-5.949,-9.9324,6.4844
-13.288,-3.2028,-5.8166
-5.4243,-12.782,-2.9896
-11.874,-7.1061,-3.0586
-7.5795,-13.331,3.8364
-12.555,-6.6889,3.1904
-14.472,-13.326,-3.2066
-0.85496,-12.967,-3.5346
-7.5456,-5.2499,-3.4076
-12.575,-12.558,2.8884
-6.1073,-7.3811,3.4914
-10.067,-12.233,12.151
-9.5941,-12.622,7.4516
-3.5512,-12.733,14.253
-9.517,-5.9075,12.967
-13.746,-9.3738,12.965
-5.7884,-9.3575,13.048
-12.724,-3.1873,12.576
-13.288,-3.2028,7.0696
-5.4243,-12.782,9.8966
-11.874,-7.1061,9.8276
-14.472,-13.326,9.6796
-0.85496,-12.967,9.3516
-7.5456,-5.2499,9.4786
-13.792,-0.030243,-3.7109
-13.792,-0.030243,9.1752
3.7277,-12.943,-13.69
9.9212,-6.0647,-11.792
3.5035,-11.307,-5.7478
10.268,-6.5151,-5.9348
9.9948,-13.281,-11.993
10.328,-13.539,-6.4018
12.354,-9.5896,-12.459
13.542,-10.169,-6.2538
6.1354,-9.5945,-12.021
13.376,-3.4031,-12.848
7.9336,-10.23,-5.6978
6.4642,-12.677,-8.6468
13.544,-6.9047,-9.3468
13.525,-12.774,-9.6488
1.0315,-12.75,-9.5828
3.7277,-12.943,-0.80364
9.9212,-6.0647,1.0944
3.5035,-11.307,7.1384
10.268,-6.5151,6.9514
9.9948,-13.281,0.89336
10.328,-13.539,6.4844
12.354,-9.5896,0.42736
13.542,-10.169,6.6324
6.1354,-9.5945,0.86536
13.376,-3.4031,0.038357
7.9336,-10.23,7.1884
12.812,-3.4187,-5.4676
7.6839,-13.086,-2.8526
14.226,-7.3219,-2.7096
6.4642,-12.677,4.2394
13.544,-6.9047,3.5394
8.0806,-7.1628,-2.3316
11.628,-13.542,-2.8576
13.525,-12.774,3.2374
1.0315,-12.75,3.3034
3.7277,-12.943,12.082
