-9.2878,-4.2674,-8.9468
-9.5381,-10.105,-8.9298
-3.7938,-9.8773,-8.9448
-9.2878,-4.2674,3.156
-8.2427,-9.1209,-2.362
-9.5381,-10.105,3.173
-3.7938,-9.8773,3.158
-8.2427,-9.1209,9.7408
-8.8973,8.0926,-8.8378
2.5123,-3.317,-8.8378
-2.9557,2.1864,-8.8878
3.2096,8.23,-8.9468
-9.157,2.1793,-8.8378
-3.3955,-3.9131,-8.9618
-3.1678,8.4683,-8.8628
2.9592,2.3921,-8.9298
8.4539,-9.2233,-8.8878
8.7035,2.62,-8.9448
2.2526,-9.2304,-8.8378
8.2418,-2.9414,-8.8628
-8.8973,8.0926,3.265
-8.1541,8.9984,-3.298
2.5124,-3.317,3.265
-2.9557,2.1864,3.215
3.2096,8.23,3.156
-8.3361,-2.6679,-2.685
-2.8129,-8.7398,-2.823
-2.11,3.7081,-3.076
3.2555,-2.4112,-3.298
-7.8991,2.8885,-3.091
-2.5703,-2.7386,-3.298
-1.5351,9.2751,-2.622
4.2547,3.3764,-2.362
-9.157,2.1793,3.265
-3.3955,-3.9131,3.141
-3.1678,8.4683,3.24
2.9592,2.3921,3.173
8.4539,-9.2233,3.215
8.7035,2.62,3.158
9.2996,-7.7016,-3.076
3.5105,-8.5211,-3.091
9.8745,-2.1345,-2.622
2.2526,-9.2304,3.265
8.2418,-2.9414,3.24
-8.1541,8.9984,8.8048
-8.3361,-2.6679,9.4178
-2.8129,-8.7398,9.2798
-2.11,3.7081,9.0268
3.2555,-2.4112,8.8048
-7.8991,2.8885,9.0118
-2.5703,-2.7386,8.8048
-1.5351,9.2751,9.4808
4.2547,3.3764,9.7408
9.2996,-7.7016,9.0268
3.5105,-8.5211,9.0118
9.8745,-2.1345,9.4808
9.1018,8.5843,-8.9618
4.1613,9.8295,-2.685
9.6845,3.7575,-2.823
9.927,9.7588,-3.298
9.1018,8.5843,3.141
4.1613,9.8295,9.4178
9.6845,3.7575,9.2798
9.927,9.7588,8.8048
-8.266,-9.314,-8.8328
-9.1492,-3.9025,-2.949
-8.266,-9.314,3.27
-9.5211,-9.5396,-3.022
-3.3794,-10.118,-3.007
-9.1492,-3.9025,9.1538
-9.5211,-9.5396,9.0808
-3.3794,-10.118,9.0958
-8.3768,9.4701,-9.0898
-8.9873,-2.8369,-9.2328
-2.8928,-8.6727,-8.9848
-2.0563,3.387,-8.9698
3.0328,-1.9396,-9.0898
-7.6976,2.5088,-8.8428
-2.0428,-3.2817,-8.9258
-1.8604,8.9654,-9.4058
4.2313,3.1834,-8.8328
9.3534,-8.0226,-8.9698
3.7121,-8.9009,-8.8428
9.5492,-2.4443,-9.4058
-8.3768,9.4701,3.013
-8.5609,7.7605,-2.562
-2.7627,2.4261,-2.674
3.3482,8.5949,-2.949
-8.9873,-2.8369,2.87
-2.8928,-8.6727,3.118
-2.0563,3.387,3.133
3.0328,-1.9396,3.013
-7.6976,2.5088,3.26
-2.0428,-3.2817,3.177
-1.8604,8.9654,2.697
4.2313,3.1834,3.27
-9.2956,2.3462,-3.094
-3.829,-3.3679,-2.777
-2.8871,8.6345,-2.622
2.9762,2.9578,-3.022
2.8487,-3.6492,-2.562
8.647,-8.9836,-2.674
9.1179,2.3796,-3.007
9.3534,-8.0226,3.133
3.7121,-8.9009,3.26
9.5492,-2.4443,2.697
2.114,-9.0635,-3.094
8.5225,-2.7752,-2.622
-8.5609,7.7605,9.5408
-2.7627,2.4261,9.4288
3.3482,8.5949,9.1538
-9.2956,2.3462,9.0088
-3.829,-3.368,9.3258
-2.8871,8.6345,9.4808
2.9762,2.9578,9.0808
2.8487,-3.6492,9.5408
8.647,-8.9836,9.4288
9.1179,2.3796,9.0958
2.114,-9.0635,9.0088
8.5225,-2.7752,9.4808
3.51,9.6605,-9.2328
9.6046,3.8247,-8.9848
10.455,9.2157,-8.9258
3.51,9.6605,2.87
9.6046,3.8247,3.118
10.455,9.2157,3.177
8.6684,9.1294,-2.777
8.6684,9.1294,9.3258
-11.418,-7.2761,-9.0878
-12.593,-12.173,-9.0528
-11.517,-3.544,-6.6308
-5.4333,-9.3974,-6.1158
-9.3698,-11.92,-6.0748
-11.689,-3.5928,-11.681
-5.678,-9.2305,-11.753
-12.698,-9.4342,-12.316
-9.0226,-6.7698,-12.163
-9.5339,-11.968,-11.798
-5.9201,-12.619,-8.6418
-3.3363,-12.409,-12.051
-12.277,-6.3067,-2.946
-6.8978,-11.986,-2.556
-11.418,-7.2761,3.015
-12.593,-12.173,3.05
-12.093,-13.219,-3.068
-12.746,-9.5799,-5.813
-11.517,-3.544,5.472
-5.4333,-9.3974,5.987
-9.3698,-11.92,6.028
-8.9632,-7.0314,-5.399
-11.689,-3.5928,0.422
-5.678,-9.2305,0.35
-12.698,-9.4342,-0.213
-9.0226,-6.7698,-0.06
-9.5339,-11.968,0.305
-5.9201,-12.619,3.461
-3.2974,-12.993,-5.566
-3.3363,-12.409,0.052001
-12.277,-6.3067,9.1568
-6.8978,-11.986,9.5468
-12.093,-13.219,9.0348
-12.746,-9.5799,6.2898
-8.9632,-7.0314,6.7038
-11.689,-3.5928,12.525
-5.678,-9.2305,12.453
-12.698,-9.4342,11.89
-9.0226,-6.7698,12.043
-9.5338,-11.968,12.408
-3.2974,-12.993,6.5368
-3.3363,-12.409,12.155
-11.505,11.734,-9.0528
-10.671,8.2779,-6.1208
-8.2821,11.987,-6.0748
-10.913,8.2984,-11.772
-8.4461,11.939,-11.798
-10.996,4.8925,-9.1118
-5.1046,-1.0288,-9.0998
-4.8324,11.288,-8.6418
1.079,5.2213,-9.0878
-12.09,-0.25739,-8.7968
-6.3442,-5.63,-8.9918
-6.05,6.2551,-9.1078
-0.09546,0.32456,-9.0528
-4.9731,2.6099,-6.1048
0.73893,-3.1318,-6.1208
0.98005,8.9534,-6.6308
7.064,3.1,-6.1158
-8.8261,-0.20647,-6.3318
-3.0505,-5.5777,-6.1818
-2.3045,6.1752,-6.5368
3.1275,0.57771,-6.0748
-5.0509,2.6029,-11.408
0.49639,-3.1113,-11.772
0.80822,8.9046,-11.681
6.8193,3.2668,-11.753
-11.965,2.5449,-12.531
-6.4417,-3.3856,-12.165
-5.4108,8.8402,-12.046
-0.20082,3.0632,-12.316
-8.382,4.6711,-12.467
-2.7761,-0.83297,-12.41
-2.2486,11.498,-12.051
3.4747,5.7276,-12.163
-8.6762,0.2093,-11.682
-3.0427,-5.7042,-11.612
-2.5725,6.0769,-11.609
2.9635,0.52962,-11.798
0.4134,-6.5172,-9.1118
6.305,-12.439,-9.0998
6.5773,-0.12141,-8.6418
12.489,-6.1884,-9.0878
-0.68049,-11.667,-8.7968
5.3596,-5.1546,-9.1078
11.314,-11.085,-9.0528
6.4365,-8.7997,-6.1048
12.39,-2.4563,-6.6308
2.5835,-11.616,-6.3318
9.1052,-5.2345,-6.5368
6.3588,-8.8068,-11.408
12.218,-2.5051,-11.681
-0.55533,-8.8648,-12.531
5.9988,-2.5694,-12.046
11.209,-8.3465,-12.316
3.0276,-6.7385,-12.467
8.6335,-12.243,-12.41
9.161,0.087889,-12.051
2.7334,-11.2,-11.682
8.8372,-5.3328,-11.609
-12.226,5.7804,-3.05
-5.81,11.921,-2.556
-11.505,11.734,3.05
-11.005,10.688,-3.068
-10.671,8.2779,5.982
-8.2821,11.987,6.028
-10.913,8.2984,0.331
-8.4461,11.939,0.305
-6.1603,-0.055154,-2.945
-0.81671,-5.6293,-3.05
0.21991,6.1907,-2.946
5.5996,0.51124,-2.556
-10.996,4.8925,2.991
-5.1046,-1.0288,3.003
-4.8324,11.288,3.461
1.079,5.2213,3.015
-12.09,-0.25739,3.306
-6.3442,-5.63,3.111
-6.05,6.2551,2.995
-0.095459,0.32456,3.05
-5.0311,5.3125,-3.028
0.40447,-0.72125,-3.068
-11.22,-0.96096,-2.657
-5.6045,-6.7472,-2.922
-12.132,2.3228,-5.795
-6.5026,-3.3786,-5.773
-5.8259,8.5751,-5.596
-0.2489,2.9175,-5.813
-4.9731,2.6099,5.998
0.73893,-3.1318,5.982
0.98005,8.9534,5.472
7.064,3.1,5.987
-8.8261,-0.20648,5.771
-3.0505,-5.5777,5.921
-2.3045,6.1752,5.566
3.1275,0.57771,6.028
-8.2583,4.8246,-5.854
-2.7598,-0.7757,-5.802
-2.2097,10.914,-5.566
3.5341,5.4659,-5.399
-5.0509,2.6029,0.695
0.49639,-3.1113,0.331
0.80822,8.9046,0.422
6.8193,3.2668,0.35
-11.965,2.5449,-0.428
-6.4417,-3.3856,-0.062
-5.4108,8.8402,0.057
-0.20082,3.0632,-0.213
-8.382,4.6711,-0.364
-2.7761,-0.83297,-0.307
-2.2486,11.498,0.052
3.4747,5.7276,-0.06
-8.6762,0.2093,0.421
-3.0427,-5.7042,0.491
-2.5725,6.0769,0.494
2.9635,0.52962,0.305
5.2493,-11.465,-2.945
11.63,-5.2189,-2.946
0.4134,-6.5172,2.991
6.305,-12.439,3.003
6.5773,-0.12142,3.461
12.489,-6.1884,3.015
-0.68049,-11.667,3.306
5.3596,-5.1546,2.995
11.314,-11.085,3.05
6.3786,-6.0972,-3.028
11.814,-12.131,-3.068
0.18996,-12.371,-2.657
-0.72221,-9.0868,-5.795
5.5838,-2.8346,-5.596
11.161,-8.4921,-5.813
6.4365,-8.7997,5.998
12.39,-2.4563,5.472
2.5835,-11.616,5.771
9.1052,-5.2345,5.566
3.1513,-6.5851,-5.854
8.6498,-12.185,-5.802
9.1999,-0.49547,-5.566
6.3588,-8.8068,0.695
12.218,-2.5051,0.422
-0.55533,-8.8648,-0.428
5.9988,-2.5694,0.057001
11.209,-8.3465,-0.213
3.0276,-6.7385,-0.364
8.6335,-12.243,-0.307
9.161,0.087888,0.052001
2.7334,-11.2,0.421
8.8372,-5.3328,0.494
-12.226,5.7804,9.0528
-5.81,11.921,9.5468
-11.005,10.688,9.0348
-10.913,8.2984,12.434
-8.4461,11.939,12.408
-6.1603,-0.055155,9.1578
-0.81671,-5.6293,9.0528
0.21991,6.1907,9.1568
5.5996,0.51124,9.5468
-5.0311,5.3125,9.0748
0.40447,-0.72125,9.0348
-11.22,-0.96096,9.4458
-5.6045,-6.7472,9.1808
-12.132,2.3228,6.3078
-6.5026,-3.3786,6.3298
-5.8259,8.5751,6.5068
-0.2489,2.9175,6.2898
-8.2583,4.8246,6.2488
-2.7598,-0.7757,6.3008
-2.2097,10.914,6.5368
3.5341,5.4659,6.7038
-5.0509,2.6029,12.798
0.49639,-3.1113,12.434
0.80822,8.9046,12.525
6.8193,3.2668,12.453
-11.965,2.5449,11.675
-6.4417,-3.3856,12.041
-5.4108,8.8402,12.16
-0.20082,3.0632,11.89
-8.382,4.6711,11.739
-2.7761,-0.83297,11.796
-2.2486,11.498,12.155
3.4747,5.7276,12.043
-8.6762,0.2093,12.524
-3.0427,-5.7042,12.594
-2.5725,6.0769,12.597
2.9635,0.52962,12.408
5.2493,-11.465,9.1578
11.63,-5.2189,9.1568
6.3786,-6.0972,9.0748
11.814,-12.131,9.0348
0.18996,-12.371,9.4458
-0.72221,-9.0868,6.3078
5.5838,-2.8346,6.5068
11.161,-8.4921,6.2898
3.1513,-6.5851,6.2488
8.6498,-12.185,6.3008
9.1999,-0.49548,6.5368
6.3588,-8.8068,12.798
12.218,-2.5051,12.525
-0.55533,-8.8648,11.675
5.9988,-2.5694,12.16
11.209,-8.3465,11.89
3.0276,-6.7385,11.739
8.6335,-12.243,11.796
9.161,0.087888,12.155
2.7334,-11.2,12.524
8.8372,-5.3328,12.597
7.3927,11.469,-9.0998
0.40722,12.24,-8.7968
6.1532,6.8674,-8.9918
12.402,12.822,-9.0528
13.236,9.3656,-6.1208
3.6712,12.291,-6.3318
9.4469,6.9197,-6.1818
12.994,9.3861,-11.772
6.0556,9.1118,-12.165
9.7212,11.664,-12.41
3.8211,12.707,-11.682
9.4547,6.7932,-11.612
12.911,5.9802,-9.1118
11.817,0.83033,-8.7968
11.942,3.6326,-12.531
6.337,12.442,-2.945
11.681,6.8681,-3.05
7.3927,11.469,3.003
0.40722,12.24,3.306
6.1532,6.8674,3.111
12.402,12.822,3.05
12.902,11.776,-3.068
1.2777,11.536,-2.657
6.8928,5.7502,-2.922
5.9948,9.1188,-5.773
13.236,9.3656,5.982
3.6712,12.291,5.771
9.4469,6.9197,5.921
9.7375,11.722,-5.802
12.994,9.3861,0.331
6.0556,9.1118,-0.062
9.7212,11.664,-0.307
3.8211,12.707,0.421
9.4547,6.7931,0.491
12.911,5.9802,2.991
11.817,0.83033,3.306
12.687,0.12675,-2.657
11.775,3.4106,-5.795
11.942,3.6326,-0.428
6.337,12.442,9.1578
11.681,6.8681,9.0528
12.902,11.776,9.0348
1.2777,11.536,9.4458
6.8928,5.7502,9.1808
5.9948,9.1188,6.3298
9.7375,11.722,6.3008
12.994,9.3861,12.434
6.0556,9.1118,12.041
9.7212,11.664,11.796
3.8211,12.707,12.524
9.4547,6.7931,12.594
12.687,0.12675,9.4458
11.775,3.4106,6.3078
11.942,3.6326,11.675
0,0,0
-5.7502,-0.29981,0.239
0.44477,5.7848,-0.081
0.019092,-5.9814,0.097
0.21496,-0.06081,-5.9968
6.0451,0.30901,0.221
0.21496,-0.060811,6.106
-5.4631,5.4942,0.271
0.67387,5.8004,5.797
5.9465,-5.9154,0.271
0.040757,-6.0569,-5.898
-5.9489,-0.35992,6.05
-5.9489,-0.35992,-6.0528
6.1865,0.20011,-5.823
0.67387,5.8004,-6.3058
-5.9545,-6.2247,-0.004
0.040758,-6.0569,6.2048
6.1865,0.20011,6.2798
6.5428,6.2727,-0.004
-5.2835,5.7148,-6.0158
-5.2835,5.7148,6.087
6.1261,-5.6948,-6.0158
6.1261,-5.6948,6.087
6.277,6.2162,-5.9618
-6.2203,-6.2812,-5.9618
6.277,6.2162,6.141
-6.2203,-6.2812,6.141
-11.799,-0.63071,0.213
0.69862,11.867,0.213
-0.38909,-12.04,0.213
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
12.108,0.457,0.213
-11.391,5.4283,0.096999
-5.3646,11.719,0.221
5.6594,-11.709,0.239
11.854,-5.6248,-0.080999
-5.7502,-0.29981,-11.864
-11.8,-0.69152,-5.9938
0.69721,11.806,-5.9938
-11.8,-0.69152,6.109
0.69721,11.806,6.109
6.0451,0.30901,-11.882
0.44477,5.7848,12.022
0.019091,-5.9814,-12.006
0.44477,5.7848,-12.184
-0.39051,-12.101,-5.9938
12.107,0.39619,-5.9938
-0.39051,-12.101,6.109
12.107,0.39619,6.109
0.019093,-5.9814,12.2
-5.7502,-0.29981,12.342
6.0451,0.309,12.324
-6.4523,-12.188,0.221
-12.053,-6.7125,-0.081
-11.369,5.3528,-5.898
6.7471,12.198,0.239
-5.2231,11.61,-5.823
-11.369,5.3528,6.2048
12.516,6.516,0.097
-5.4631,5.4942,-11.832
-5.2231,11.61,6.2798
5.4607,-11.77,6.05
5.4607,-11.77,-6.0528
5.9465,-5.9154,-11.832
12.083,-5.6093,5.797
-5.4631,5.4942,12.374
12.083,-5.6093,-6.3058
-11.823,-6.697,5.797
-5.9545,-6.2247,12.099
-5.9545,-6.2247,-12.107
5.9465,-5.9154,12.374
-11.823,-6.697,-6.3058
-6.3109,-12.297,-5.823
6.5484,12.137,6.05
6.5484,12.137,-6.0528
6.5428,6.2727,12.099
6.5428,6.2727,-12.107
-6.3109,-12.297,6.2798
12.538,6.4405,-5.898
12.538,6.4405,6.2048
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-11.799,-0.63071,-11.89
0.69862,11.867,-11.89
-0.38909,-12.04,-11.89
12.108,0.457,-11.89
-11.195,11.349,-5.9968
-11.799,-0.63071,12.316
-11.195,11.349,6.106
0.69862,11.867,12.316
-0.38909,-12.04,12.316
12.108,0.457,12.316
11.625,-11.47,-5.9968
-11.391,5.4283,-12.006
11.625,-11.47,6.106
-5.3646,11.719,-11.882
-11.391,5.4283,12.2
5.6594,-11.709,-11.864
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
11.854,-5.6248,12.022
-5.3646,11.719,12.324
11.854,-5.6248,-12.184
5.6594,-11.709,12.342
-6.4523,-12.188,-11.882
-12.053,-6.7125,12.022
6.7471,12.198,-11.864
-12.053,-6.7125,-12.184
-6.4523,-12.188,12.324
12.516,6.516,-12.006
-12.282,-12.558,-5.9968
-12.282,-12.558,6.106
6.7471,12.198,12.342
12.516,6.516,12.2
12.712,12.437,-5.9968
12.712,12.437,6.106
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
