-9.0852,-9.477,-9.9058
-9.0856,-9.4757,3.2715
-2.8518,-9.8278,-3.6895
-10.475,-2.4138,-3.2535
-8.4832,-9.9198,-2.6925
-2.8522,-9.8265,9.4877
-10.476,-2.4125,9.9237
-8.4836,-9.9185,10.485
9.9575,-9.9938,-9.1023
9.9571,-9.9925,4.0749
9.0775,-9.0337,-2.6091
9.077,-9.0323,10.568
-2.7113,-8.2893,-9.8542
-8.7705,-3.0079,-10.186
3.374,-3.2858,-9.7662
-2.6449,2.61,-9.1042
3.0969,-9.1661,-10.035
-2.647,-2.7619,-9.3132
9.137,-3.1175,-10.261
3.589,3.1955,-9.9062
-2.7118,-8.288,3.323
-8.771,-3.0066,2.991
3.3736,-3.2845,3.411
-2.6453,2.6113,4.073
3.0964,-9.1648,3.142
-2.6474,-2.7605,3.864
9.1365,-3.1162,2.916
3.5886,3.1968,3.271
2.7945,-3.1608,-2.431
-3.5249,3.5702,-2.611
9.8224,2.8447,-3.69
2.1991,10.259,-3.254
3.7915,-8.6833,-2.902
-3.6692,-3.2152,-2.955
9.145,-2.3936,-2.849
4.191,2.7528,-2.693
2.7941,-3.1595,10.746
-3.5254,3.5715,10.566
9.822,2.846,9.4872
2.1987,10.26,9.9232
3.7911,-8.682,10.275
-3.6696,-3.2139,10.222
9.1446,-2.3922,10.328
4.1906,2.7541,10.484
-9.2284,9.318,-9.7681
-9.5055,3.4377,-10.037
-3.4654,9.4863,-10.263
-9.2288,9.3193,3.4091
-9.506,3.439,3.1401
-3.4659,9.4876,2.9141
-9.8079,9.4431,-2.4329
-8.8109,3.9206,-2.9039
-3.4574,10.21,-2.8509
-9.8084,9.4444,10.744
-8.8113,3.9219,10.273
-3.4578,10.212,10.326
9.9629,4.3832,-9.8547
3.9037,9.6646,-10.187
10.027,9.9107,-9.3137
9.9625,4.3845,3.3225
3.9033,9.6659,2.9905
10.027,9.912,3.8635
9.005,9.4573,-2.9555
9.0046,9.4586,10.222
-3.2396,-9.5569,-10.438
-9.8213,-3.333,-9.2018
-10.135,-9.5746,-8.8298
-3.24,-9.5556,2.7395
-9.8217,-3.3317,3.9755
-10.135,-9.5733,4.3475
-8.4825,-9.1808,-1.3745
-8.4829,-9.1795,11.803
9.8084,-9.3214,-10.458
4.4223,-9.5766,-9.4763
9.7985,-2.7311,-8.9773
9.8079,-9.32,2.7189
4.4219,-9.5753,3.7009
9.798,-2.7298,4.1999
10.266,-9.3893,-3.4401
10.371,-3.2792,-2.9531
10.266,-9.388,9.7371
10.371,-3.2779,10.224
3.7523,-1.8257,-9.6002
-2.7941,3.2825,-10.46
9.4347,3.1156,-10.438
2.8529,9.3396,-9.2022
-2.7438,-3.3509,-10.671
-8.1801,3.0272,-9.4782
2.5397,3.0979,-8.8302
-2.804,9.8727,-8.9792
3.7519,-1.8243,3.577
-2.7945,3.2838,2.717
9.4342,3.1169,2.739
2.8525,9.3409,3.975
-2.7443,-3.3496,2.506
-8.1805,3.0285,3.699
2.5392,3.0992,4.347
-2.8044,9.874,4.198
-3.0292,-9.0368,-2.462
-9.6831,-1.8159,-2.129
3.964,-2.8709,-3.263
-2.3363,3.2145,-3.442
-2.9041,-4.5092,-2.803
3.2286,-8.6309,-4.273
4.1917,3.4917,-1.375
-2.2309,9.3246,-2.955
-3.0297,-9.0355,10.715
-9.6836,-1.8145,11.048
3.9636,-2.8695,9.9142
-2.3367,3.2158,9.7352
-2.9045,-4.5079,10.374
3.2282,-8.6296,8.9042
4.1913,3.493,11.802
-2.2314,9.3259,10.222
-8.8501,10.778,-9.6021
-8.8505,10.78,3.5751
-8.6384,9.733,-3.2649
-9.3738,3.9729,-4.2749
-8.6388,9.7343,9.9123
-9.3742,3.9742,8.9023
9.9304,9.3217,-10.672
9.9299,9.323,2.5055
9.645,3.6357,-2.4625
2.9911,10.857,-2.1295
9.7701,8.1633,-2.8035
9.6445,3.637,10.715
2.9907,10.858,11.048
9.7697,8.1646,10.374
-5.2527,-12.397,-9.6708
-13.191,-5.6155,-9.7108
-0.77529,-12.667,-9.3998
-12.037,-12.386,-9.2788
-9.7711,-5.974,-7.3448
-5.8735,-9.3667,-12.225
-11.818,-2.9186,-12.726
-12.627,-9.2048,-12.484
-9.356,-12.786,-12.754
-3.0564,-12.148,-13.389
-9.448,-6.2462,-12.059
-12.181,-12.108,-2.9965
-6.0451,-7.3162,-2.7825
-5.2531,-12.396,3.5065
-13.192,-5.6142,3.4665
-0.77573,-12.666,3.7775
-12.037,-12.385,3.8985
-6.3838,-12.79,-3.0575
-11.964,-6.6579,-2.9855
-9.5884,-13.337,-6.1215
-3.3058,-12.475,-6.3345
-9.7715,-5.9727,5.8325
-12.376,-9.3859,-6.3465
-5.874,-9.3654,0.95246
-11.819,-2.9173,0.45146
-6.8038,-9.4269,-6.4765
-13.167,-3.1726,-5.8095
-12.628,-9.2035,0.69346
-9.3565,-12.784,0.42346
-3.0569,-12.147,-0.21154
-9.4484,-6.2449,1.1185
-12.182,-12.106,10.181
-6.0455,-7.3149,10.395
-6.3842,-12.789,10.12
-11.965,-6.6566,10.192
-9.5888,-13.336,7.0557
-3.3062,-12.474,6.8427
-12.376,-9.3846,6.8307
-5.8744,-9.3641,14.13
-11.819,-2.916,13.629
-6.8042,-9.4256,6.7007
-13.167,-3.1712,7.3677
-12.628,-9.2022,13.871
-9.3569,-12.783,13.601
-3.0573,-12.146,12.966
-9.4488,-6.2436,14.296
-13.378,-0.063639,-9.4017
-13.378,-0.062323,3.7756
6.8237,-12.507,-9.5513
12.085,-5.5468,-9.7093
13.24,-12.317,-9.2773
7.0931,-6.541,-9.7983
3.1729,-12.636,-6.9133
6.5535,-9.2259,-13.061
13.458,-2.8499,-12.724
12.65,-9.1361,-12.482
3.2323,-12.187,-12.486
9.5396,-5.7095,-13.389
9.587,-12.319,-13.072
13.095,-12.039,-2.9951
6.8232,-12.506,3.6259
12.085,-5.5455,3.4679
13.24,-12.316,3.8999
7.0926,-6.5397,3.3789
5.4111,-11.844,-2.8121
13.312,-6.5892,-2.9841
3.1724,-12.635,6.2639
9.4558,-6.7957,-6.0841
9.4169,-11.972,-5.8891
12.901,-9.3172,-6.3451
6.5531,-9.2246,0.1159
13.458,-2.8486,0.4529
5.8715,-9.3886,-6.1021
12.11,-3.1039,-5.8081
12.649,-9.1348,0.6949
3.2318,-12.185,0.6909
9.5392,-5.7081,-0.2121
9.5866,-12.317,0.1049
13.095,-12.038,10.182
5.4107,-11.843,10.365
13.312,-6.5879,10.193
9.4553,-6.7944,7.0931
9.4165,-11.971,7.2881
12.9,-9.3159,6.8321
6.5527,-9.2233,13.293
13.458,-2.8473,13.63
5.871,-9.3873,7.0751
12.109,-3.1026,7.3691
12.649,-9.1335,13.872
3.2314,-12.184,13.868
9.5388,-5.7068,12.965
9.5862,-12.316,13.282
-0.050478,-5.306,-9.6852
-5.7788,0.096972,-9.5532
7.4215,0.27516,-9.6712
-0.51717,7.057,-9.7112
-5.4167,-5.7409,-9.4152
11.899,0.005048,-9.4002
0.63754,0.28648,-9.2792
-5.5093,6.0628,-9.8002
-9.4295,-0.032429,-6.9152
2.9031,6.6985,-7.3452
0.28398,-9.1576,-7.3702
6.5454,-3.032,-6.8772
-0.38848,-3.1946,-13.437
-6.0489,3.3779,-13.063
6.8007,3.3058,-12.225
0.85603,9.7539,-12.726
0.088822,-9.3698,-12.551
-6.7305,-3.085,-13.847
6.2767,-3.0306,-13.062
0.047103,3.4677,-12.484
-2.973,-6.5498,-12.948
-9.3701,0.41729,-12.488
3.3182,-0.11304,-12.754
-3.0628,6.8944,-13.391
3.4016,-6.576,-12.612
-3.0154,0.28506,-13.074
9.6178,0.52406,-13.389
3.2263,6.4263,-12.059
0.49285,0.56498,-2.997
6.1653,-5.6307,-3.337
6.6291,5.3563,-2.783
0.77145,-11.682,-3.254
-0.050912,-5.3047,3.492
-5.7792,0.098288,3.624
7.4211,0.27648,3.506
-0.5176,7.0583,3.466
-5.4171,-5.7396,3.762
11.898,0.006364,3.777
0.6371,0.28779,3.898
-5.5098,6.0641,3.377
-0.29911,-6.9728,-3.595
-7.1913,0.75943,-2.814
6.2904,-0.11738,-3.058
0.70994,6.0147,-2.986
-3.648,-6.5754,-6.157
-9.43,-0.031113,6.262
3.0858,-0.66468,-6.122
-3.1466,5.8082,-6.086
2.9967,-5.5536,-6.034
-3.1855,0.63145,-5.891
9.3685,0.19728,-6.335
2.9027,6.6998,5.832
0.28355,-9.1563,5.807
-6.9212,-3.0109,-5.837
6.545,-3.0307,6.3
0.2984,3.2866,-6.347
-0.38891,-3.1933,-0.26
-6.0493,3.3793,0.114
6.8002,3.3071,0.952
0.8556,9.7552,0.451
-0.80186,-2.9515,-5.384
-6.7309,3.2152,-6.104
5.8704,3.2456,-6.477
-0.49285,9.5,-5.81
0.088388,-9.3685,0.626
-6.7309,-3.0837,-0.67
6.2763,-3.0292,0.115
0.046669,3.4691,0.693
-2.9734,-6.5485,0.229
-9.3706,0.41861,0.689
3.3177,-0.11172,0.423
-3.0632,6.8957,-0.214
3.4012,-6.5747,0.565
-3.0158,0.28638,0.103
9.6174,0.52538,-0.212
3.2258,6.4276,1.118
0.49242,0.56629,10.18
6.1648,-5.6294,9.8402
6.6287,5.3576,10.394
0.77102,-11.681,9.9232
-0.29954,-6.9715,9.5822
-7.1917,0.76075,10.363
6.29,-0.11606,10.119
0.7095,6.016,10.191
-3.6484,-6.5741,7.0202
3.0854,-0.66336,7.0552
-3.1471,5.8095,7.0912
2.9963,-5.5523,7.1432
-3.1859,0.63276,7.2862
9.368,0.1986,6.8422
-6.9216,-3.0095,7.3402
0.29797,3.2879,6.8302
-0.38934,-3.192,12.917
-6.0497,3.3806,13.291
6.7998,3.3085,14.129
0.85517,9.7566,13.628
-0.80229,-2.9501,7.7932
-6.7314,3.2165,7.0732
5.87,3.2469,6.7002
-0.49329,9.5013,7.3672
0.087955,-9.3671,13.803
-6.7314,-3.0824,12.507
6.2758,-3.0279,13.292
0.046236,3.4704,13.87
-2.9738,-6.5472,13.406
-9.371,0.41992,13.866
3.3173,-0.11041,13.6
-3.0636,6.897,12.963
3.4008,-6.5734,13.742
-3.0162,0.28769,13.28
9.6169,0.5267,12.965
3.2254,6.4289,14.295
-12.653,7.2978,-9.6871
-5.1809,12.879,-9.6731
-0.70348,12.609,-9.4021
-11.965,12.89,-9.2811
-12.318,3.4462,-7.3721
-6.057,9.5719,-6.8791
-12.991,9.4092,-13.439
-12.514,3.2341,-12.553
-6.3257,9.5733,-13.064
-9.2842,12.491,-12.756
-9.2008,6.0279,-12.614
-2.9846,13.128,-13.391
-12.11,13.169,-2.9989
-6.4371,6.9732,-3.3389
-11.831,0.92174,-3.2559
-12.653,7.2991,3.4901
-5.1813,12.88,3.5041
-0.70392,12.61,3.7751
-11.965,12.892,3.8961
-12.902,5.6311,-3.5969
-6.312,12.486,-3.0599
-9.5166,11.939,-6.1239
-9.6057,7.0502,-6.0359
-3.2339,12.801,-6.3369
-12.319,3.4475,5.8051
-6.0574,9.5732,6.2981
-12.991,9.4106,-0.2619
-13.404,9.6524,-5.3859
-12.514,3.2354,0.6241
-6.3261,9.5746,0.1131
-9.2847,12.492,0.4211
-9.2012,6.0292,0.5631
-2.985,13.129,-0.2139
-12.11,13.17,10.178
-6.4376,6.9745,9.8383
-11.831,0.92305,9.9213
-12.902,5.6324,9.5803
-6.3124,12.488,10.117
-9.517,11.94,7.0533
-9.6061,7.0515,7.1413
-3.2344,12.802,6.8403
-12.992,9.4119,12.915
-13.405,9.6537,7.7913
-12.514,3.2367,13.801
-6.3266,9.5759,13.29
-9.2851,12.493,13.598
-9.2017,6.0305,13.74
-2.9855,13.131,12.963
12.624,7.3665,-9.6857
6.8955,12.77,-9.5537
7.2575,6.9316,-9.4157
13.312,12.959,-9.2797
3.2447,12.64,-6.9157
12.958,3.5149,-7.3707
12.286,9.4779,-13.438
12.763,3.3028,-12.552
5.9437,9.5875,-13.848
9.7013,6.1227,-12.949
3.3041,13.09,-12.489
9.6588,12.958,-13.075
13.167,13.238,-2.9975
13.446,0.99042,-3.2545
12.623,7.3678,3.4915
6.895,12.771,3.6235
7.2571,6.9329,3.7615
13.311,12.96,3.8975
12.375,5.6998,-3.5955
5.4829,13.432,-2.8145
9.0262,6.0971,-6.1575
3.2442,12.641,6.2615
9.4887,13.304,-5.8915
12.958,3.5162,5.8065
5.753,9.6617,-5.8375
12.285,9.4792,-0.26046
11.872,9.7211,-5.3845
12.763,3.3041,0.62554
5.9433,9.5888,-0.67046
9.7008,6.124,0.22854
3.3036,13.091,0.68854
9.6584,12.959,0.10254
13.167,13.239,10.18
