-9.7122,-9.0768,-10.291
-9.8246,-9.8383,-3.6716
-9.7122,-9.0768,2.5954
-3.7682,-9.9932,-4.7356
-9.9879,-2.5375,-4.1666
-9.8246,-9.8383,9.2146
-3.7682,-9.9932,8.1506
-9.9879,-2.5375,8.7196
4.4701,-9.0423,-8.7318
10.122,-9.265,-8.8828
10.052,-3.8521,-2.9886
4.4701,-9.0423,4.1544
11.083,-9.8046,-3.3336
10.122,-9.265,4.0034
10.052,-3.8521,9.8975
11.083,-9.8046,9.5525
-8.4669,3.8947,-8.9081
-2.1475,-4.1132,-9.5941
9.1938,-2.943,-9.6441
3.4507,3.6444,-10.118
4.0821,-3.6819,-8.7191
-2.815,3.672,-9.0591
-3.1183,-8.4754,-9.4291
-9.2094,-3.0717,-9.8811
2.6276,-9.2744,-3.469
-3.4309,-3.8155,-2.988
-2.885,9.0849,-3.165
3.3383,2.8829,-3.499
-8.4669,3.8947,3.978
-2.1475,-4.1132,3.292
9.1938,-2.943,3.242
3.4507,3.6444,2.768
4.1974,-4.104,-2.009
-1.854,3.1325,-3.51
9.3946,2.728,-4.563
3.1749,10.184,-3.994
4.0821,-3.6819,4.167
-2.815,3.672,3.827
-3.1183,-8.4754,3.457
-9.2094,-3.0717,3.005
2.6276,-9.2744,9.4171
-3.4309,-3.8155,9.8981
-2.885,9.0849,9.7211
3.3383,2.8829,9.3871
4.1974,-4.104,10.877
-1.854,3.1325,9.3761
9.3946,2.728,8.3231
3.1749,10.184,8.8921
-3.7432,9.9941,-9.8205
-8.8549,9.2551,-8.8955
-10.309,3.6626,-3.6454
-3.7432,9.9941,3.0656
-8.7397,8.833,-2.1854
-8.8549,9.2551,3.9906
-10.309,3.6626,9.2408
-8.7397,8.833,10.701
11.015,8.608,-9.4216
10.045,4.2458,-9.2566
3.9535,9.6495,-9.7086
9.732,8.9057,-2.8154
11.015,8.608,3.4646
10.045,4.2458,3.6296
3.9535,9.6495,3.1776
9.732,8.9057,10.071
-3.7873,-9.1793,-10.662
-10.59,-3.7671,-10.256
-9.1981,-9.8836,-9.1487
-3.7873,-9.1793,2.2244
-10.59,-3.7671,2.6304
-8.3425,-10.155,-3.6176
-9.1981,-9.8836,3.7374
-8.3425,-10.155,9.2686
11.246,-10.268,-9.1968
10.254,-10.814,-2.5526
11.246,-10.268,3.6894
3.8451,-9.847,-3.2286
10.254,-10.814,10.333
3.8451,-9.847,9.6575
9.3755,3.5419,-10.489
2.5732,8.9541,-10.083
3.5263,-2.8617,-9.7961
-1.6914,2.6686,-9.3731
-1.3124,-2.9359,-9.2541
3.7088,-9.7107,-9.6291
3.9647,2.8376,-8.9761
9.8981,-3.4974,-8.4251
-2.9394,-8.8127,-4.606
-8.3552,-3.0844,-3.507
3.0427,-3.7484,-2.891
-2.6835,2.1234,-2.729
9.3755,3.5419,2.397
2.5732,8.9541,2.803
3.5263,-2.8617,3.09
-1.6914,2.6686,3.513
-2.4339,-2.8624,-2.302
-9.092,3.0901,-3.405
4.8203,2.5661,-3.445
10.13,-2.7153,-2.025
-1.3124,-2.9359,3.632
3.7088,-9.7107,3.257
3.9647,2.8376,3.91
9.8981,-3.4974,4.461
-2.9394,-8.8127,8.2801
-8.3552,-3.0844,9.3791
3.0427,-3.7484,9.9951
-2.6835,2.1234,10.157
-2.4339,-2.8624,10.584
-9.092,3.0901,9.4811
4.8203,2.5661,9.4411
10.13,-2.7153,10.861
-9.4107,10.075,-9.9725
-9.2283,3.2263,-9.8055
-3.039,9.4397,-8.6015
-9.8944,9.1887,-3.0674
-9.4107,10.075,2.9136
-2.807,10.222,-2.2014
-9.2283,3.2263,3.0806
-3.039,9.4397,4.2846
-9.8944,9.1887,9.8188
-2.807,10.222,10.685
11.85,9.7853,-9.0816
10.223,3.9085,-4.4334
4.8077,9.6368,-3.3344
