-3.2298,-8.4086,-8.6909
-8.7898,-8.8519,-8.7709
-3.2298,-8.4086,3.3723
-8.5833,-8.8067,-3.2047
-8.7898,-8.8519,3.2923
-8.5833,-8.8067,8.8585
9.4829,-9.5805,-8.3509
10.007,-2.9669,-8.7439
9.3656,-9.4433,-3.6537
9.4829,-9.5805,3.7123
3.3997,-9.7424,-2.7327
9.6413,-3.2703,-2.7417
10.007,-2.9669,3.3193
9.3656,-9.4433,8.4095
3.3997,-9.7424,9.3305
9.6413,-3.2703,9.3215
3.6663,-3.0384,-8.7432
-2.6884,2.5908,-8.5572
9.2362,3.4761,-8.4812
-8.0935,-3.0179,-8.9012
3.276,-8.4577,-8.8292
-2.2627,-3.817,-8.7822
-2.1645,9.2044,-8.9502
3.6762,3.0328,-8.5612
3.5094,-2.6623,-2.629
-2.8058,2.728,-3.86
-1.9071,-8.964,-3.151
-8.9951,-2.7372,-3.561
3.6663,-3.0384,3.32
-2.6884,2.5908,3.506
9.2362,3.4761,3.582
-8.0935,-3.0179,3.162
-8.7717,2.4289,-2.939
-2.221,-2.9451,-3.052
-2.53,8.9011,-2.948
3.8827,3.078,-2.995
3.276,-8.4577,3.234
-2.2627,-3.817,3.281
-2.1645,9.2044,3.113
3.6762,3.0328,3.502
3.5094,-2.6623,9.4342
-2.8058,2.728,8.2032
-1.9071,-8.964,8.9122
-8.9951,-2.7372,8.5022
-8.7717,2.4289,9.1242
-2.221,-2.9451,9.0112
-2.53,8.9011,9.1152
3.8827,3.078,9.0682
-8.505,9.1329,-8.9495
-8.8953,3.7136,-9.0355
-8.662,9.5091,-2.8353
-8.505,9.1329,3.1137
-8.8953,3.7136,3.0277
-8.662,9.5091,9.2279
4.3725,8.8668,-8.6915
10.203,8.0678,-8.5725
10.559,2.9207,-2.9413
3.4709,9.1475,-3.3513
4.3725,8.8668,3.3717
10.245,8.9396,-2.8423
10.203,8.0678,3.4907
10.559,2.9207,9.1219
3.4709,9.1475,8.7119
10.245,8.9396,9.2209
-2.5475,-9.7358,-8.8839
-7.8204,-8.7494,-9.9419
-3.2546,-9.6694,-3.0957
-9.5195,-2.7864,-2.3397
-2.5475,-9.7358,3.1793
-9.9544,-9.1808,-2.7377
-7.8204,-8.7494,2.1213
-3.2546,-9.6694,8.9675
-9.5195,-2.7864,9.7235
-9.9544,-9.1808,9.3255
8.9618,-9.0481,-9.6359
3.5001,-9.4752,-7.4059
8.8091,-8.9236,-2.3507
8.9618,-9.0481,2.4273
9.9178,-4.7559,-2.7217
3.5001,-9.4752,4.6573
8.8091,-8.9236,9.7125
9.9178,-4.7559,9.3415
9.9186,2.1489,-8.6742
-9.2285,-2.0499,-9.0072
4.1309,-1.632,-8.6382
-3.2096,3.1233,-9.8422
-2.6905,-2.5519,-9.4392
-8.6713,2.6962,-7.6122
4.6457,3.1353,-9.7322
9.0729,-3.59,-8.8332
9.2115,2.2154,-2.886
2.9465,9.0983,-2.13
3.6536,-2.8998,-4.115
-3.3623,3.2477,-2.557
