-10.535,-8.1202,-8.9768
-9.5977,-7.8953,-3.3548
-4.0356,-8.6066,-4.1758
-10.19,-3.3818,-3.5868
-10.535,-8.1202,2.5329
-9.5977,-7.8953,8.1549
-4.0356,-8.6066,7.3339
-10.19,-3.3818,7.9229
8.7057,-8.3719,-8.2604
8.565,-9.1745,-3.0114
8.7057,-8.3719,3.2493
8.565,-9.1745,8.4983
2.3207,-8.4895,-8.912
-4.1132,-2.0117,-8.406
7.8588,-2.1128,-9.425
1.4885,3.1813,-8.749
2.2854,-8.0681,-3.3
-3.6579,-2.4063,-3.21
8.2088,-1.9976,-2.809
2.4261,3.4061,-3.127
1.7946,-3.1014,-8.953
-2.9493,3.2831,-8.485
-3.4302,-8.5878,-8.333
-8.6698,-3.4783,-8.396
2.5385,-2.9529,-2.245
-3.0901,2.4805,-3.236
7.9882,2.6948,-3.948
1.8342,7.9196,-3.359
2.3207,-8.4895,2.5977
-4.1132,-2.0117,3.1037
7.8588,-2.1128,2.0847
1.4885,3.1813,2.7607
2.2854,-8.0681,8.2097
-3.6579,-2.4063,8.2997
8.2088,-1.9976,8.7007
2.4261,3.4061,8.3827
1.7946,-3.1014,2.5567
-2.9493,3.2831,3.0247
-3.4302,-8.5878,3.1767
-8.6698,-3.4783,3.1137
2.5385,-2.9529,9.2647
-3.0901,2.4805,8.2737
7.9882,2.6948,7.5617
1.8342,7.9196,8.1507
-9.3343,3.1655,-9.1366
-3.7962,9.5422,-9.6496
-9.3697,3.5869,-3.5246
-3.4462,9.6574,-3.0336
-9.8604,8.5537,-9.1776
-9.1165,8.7021,-2.4696
-9.3343,3.1655,2.373
-3.7962,9.5422,1.86
-9.3697,3.5869,7.985
-3.4462,9.6574,8.476
-9.8604,8.5537,2.332
-9.1165,8.7021,9.04
7.9105,9.2897,-8.1782
8.3659,8.8951,-2.9822
8.5936,2.7136,-8.1052
3.3539,7.8232,-8.1682
7.9105,9.2897,3.3314
8.3659,8.8951,8.5274
8.5936,2.7136,3.4044
3.3539,7.8232,3.3414
-4.8678,-8.0714,-9.5758
-10.129,-2.667,-9.5628
-11.04,-2.2696,-3.1108
-9.5058,-8.3592,-7.8998
-9.4937,-8.8534,-2.2348
-4.8678,-8.0714,1.9339
-10.129,-2.667,1.9469
-11.04,-2.2696,8.3989
-9.5058,-8.3592,3.6099
-9.4937,-8.8534,9.2749
9.2777,-9.487,-7.4284
7.7341,-9.0295,-1.7574
2.044,-9.5026,-7.3384
8.1449,-3.0184,-7.9474
2.9852,-8.8386,-2.0864
7.9512,-3.768,-3.1584
9.2777,-9.487,4.0813
7.7341,-9.0295,9.7523
2.044,-9.5026,4.1713
8.1449,-3.0184,3.5623
2.9852,-8.8386,9.4233
7.9512,-3.768,8.3513
7.1559,3.2301,-9.348
1.8943,8.6345,-9.335
2.9882,-2.3405,-8.43
-2.3773,2.168,-7.653
-2.8482,-8.4513,-2.802
0.98359,9.0319,-2.883
3.5709,-2.5908,-3.255
-3.9209,2.6255,-1.982
-3.6232,-3.1099,-9.27
-9.611,2.1524,-7.563
2.518,2.9423,-7.672
-3.5101,8.6366,-8.172
-3.5963,-3.7915,-2.633
-8.6698,2.8164,-2.311
2.53,2.448,-2.007
-3.7038,7.8871,-3.383
7.1559,3.2301,2.1617
1.8943,8.6345,2.1747
2.9882,-2.3405,3.0797
-2.3773,2.168,3.8567
-2.8482,-8.4513,8.7077
0.98359,9.0319,8.6267
3.5709,-2.5908,8.2547
-3.9209,2.6255,9.5277
-3.6232,-3.1099,2.2397
-9.611,2.1524,3.9467
2.518,2.9423,3.8377
-3.5101,8.6366,3.3377
-3.5963,-3.7915,8.8767
-8.6698,2.8164,9.1987
2.53,2.448,9.5027
-3.7038,7.8871,8.1267
