-10.11,-3.8698,-9.2714
-4.0193,-10.645,-9.3534
-10.093,-10.544,-9.3374
-10.11,-3.8698,3.623
-4.0193,-10.645,3.541
-9.6634,-9.6521,-2.987
-10.093,-10.544,3.557
-9.6634,-9.6521,9.9074
-9.6976,8.4573,-9.5864
3.0007,9.2408,-9.2714
-9.8107,2.437,-9.6094
-2.869,8.6673,-9.0524
-3.322,2.2076,-9.4204
2.5272,-3.7675,-9.5864
9.0913,2.4657,-9.3534
-3.7293,-4.1748,-9.6884
2.4141,-9.7878,-9.6094
3.0172,2.5661,-9.3374
9.3557,-3.5575,-9.0524
8.9028,-10.017,-9.4204
-9.6976,8.4573,3.308
3.0007,9.2408,3.623
-9.0795,9.0753,-2.811
-8.8907,2.8803,-2.989
-2.2376,9.4727,-2.822
-9.8107,2.437,3.285
-2.869,8.6673,3.842
-3.322,2.2076,3.474
2.5272,-3.7675,3.308
9.0913,2.4657,3.541
-3.2725,-9.2617,-2.564
-8.9619,-3.4648,-2.998
3.1452,-3.1495,-2.811
-2.7252,3.1127,-3.141
-2.6679,-2.9253,-2.888
3.334,-9.3444,-2.989
3.4471,3.4585,-2.987
9.9872,-2.7521,-2.822
-3.7293,-4.1748,3.206
2.4141,-9.7878,3.285
3.0172,2.5661,3.557
9.3557,-3.5575,3.842
8.9028,-10.017,3.474
9.4996,-9.1121,-3.141
-9.0795,9.0753,10.083
-8.8907,2.8803,9.9054
-2.2376,9.4727,10.072
-3.2725,-9.2617,10.33
-8.9619,-3.4648,9.8964
3.1452,-3.1495,10.083
-2.7252,3.1127,9.7534
-2.6679,-2.9253,10.006
3.334,-9.3444,9.9054
3.4471,3.4585,9.9074
9.9872,-2.7521,10.072
9.4996,-9.1121,9.7534
9.3813,8.9358,-9.6884
9.8381,3.8489,-2.564
4.1487,9.6457,-2.998
10.443,10.185,-2.888
9.3813,8.9358,3.206
9.8381,3.8489,10.33
4.1487,9.6457,9.8964
10.443,10.185,10.006
-8.7081,-9.9851,-9.4284
-9.6889,-4.7123,-2.637
-3.6869,-10.696,-2.68
-8.7081,-9.9851,3.466
-11.043,-10.207,-3.102
-9.6889,-4.7123,10.257
-3.6869,-10.696,10.214
-11.043,-10.207,9.7924
-9.5865,-2.4852,-9.5214
-9.0506,9.8086,-9.6164
-2.4964,3.4722,-9.3584
-8.4431,2.9984,-9.3694
-1.476,9.2089,-9.0394
-3.3545,-9.3183,-9.1594
3.1742,-2.4162,-9.6164
9.7284,-8.7526,-9.3584
-2.3646,-3.6133,-9.4584
3.7816,-9.2263,-9.3694
4.4024,3.1254,-9.4284
10.749,-3.0158,-9.0394
-9.7322,7.7339,-2.784
-9.5865,-2.4852,3.373
-9.0506,9.8086,3.278
-2.4964,3.4722,3.536
-8.4431,2.9984,3.525
-1.476,9.2089,3.855
-10.1,2.0658,-2.652
-3.6815,9.0541,-2.742
-3.4153,1.7833,-3.109
2.4926,-4.4908,-2.784
3.4217,8.3983,-2.637
9.4236,2.4148,-2.68
-3.3545,-9.3183,3.735
3.1742,-2.4162,3.278
9.7284,-8.7526,3.536
-2.3646,-3.6133,3.436
3.7816,-9.2263,3.525
4.4024,3.1254,3.466
10.749,-3.0158,3.855
-3.9732,-3.5405,-3.29
2.1249,-10.159,-2.652
2.0676,2.9034,-3.102
8.5433,-3.1707,-2.742
8.8094,-10.441,-3.109
-9.7322,7.7339,10.11
-10.1,2.0658,10.242
-3.6815,9.0541,10.152
-3.4153,1.7833,9.7854
2.4926,-4.4908,10.11
3.4217,8.3983,10.257
9.4236,2.4148,10.214
-3.9732,-3.5405,9.6044
2.1249,-10.159,10.242
2.0676,2.9034,9.7924
8.5433,-3.1707,10.152
8.8094,-10.441,9.7854
3.524,10.625,-9.5214
9.756,3.7923,-9.1594
10.746,9.4972,-9.4584
3.524,10.625,3.373
9.756,3.7923,3.735
10.746,9.4972,3.436
9.1373,9.5701,-3.29
9.1373,9.5701,9.6044
-11.827,-3.845,-6.2164
-12.001,-3.9695,-12.158
-11.911,-7.3448,-9.3194
-6.2297,-13.701,-9.1234
-13.084,-12.726,-9.6594
-5.862,-10.15,-6.2014
-9.9378,-12.318,-6.2144
-6.0225,-9.9781,-12.123
-13.994,-10.051,-13.033
-9.7023,-7.919,-12.857
-3.5144,-13.813,-12.46
-9.9173,-12.573,-12.211
-13.768,-6.8842,-2.916
-12.033,-1.397,-2.71
