9.186,-0.25809,7.1993
-0.10324,-8.7427,6.3723
-6.0415,-3.1141,6.8403
5.8577,-3.0604,6.9103
-0.87328,3.2322,6.0693
-0.027577,-2.9734,12.857
-6.1342,2.8843,12.525
6.4743,2.9713,12.995
-0.11384,8.8848,12.364
0.77782,-2.8765,6.2583
6.6857,3.1374,6.1653
0.38962,9.3317,6.4273
0.024042,-8.7964,12.54
-5.9673,-3.1148,11.042
6.3647,-2.9706,12.274
0.18809,2.9317,11.755
3.0505,-6.0755,12.338
-2.979,-0.48437,11.812
9.1754,-0.25456,12.254
3.17,5.4285,12.361
-2.9359,-5.8647,13.038
-8.8982,0.19799,12.843
3.1084,0.021213,12.464
-2.8023,5.6208,12.089
-11.677,6.0219,-8.5813
-5.2702,11.2,-8.6443
-0.55946,12.198,-8.3803
-12.162,12.251,-8.9813
-8.6735,12.598,-6.3683
-12.066,9.0652,-11.237
-12.015,3.2422,-11.554
-5.674,9.0681,-11.82
-8.9882,5.9632,-11.756
-2.8632,11.784,-11.84
-8.9302,12.06,-11.63
-11.098,12.196,-3.04
-11.677,6.0219,3.466
-5.2702,11.2,3.403
-0.55946,12.198,3.667
-12.162,12.251,3.066
-12.754,5.5679,-2.405
-6.2481,12.546,-2.62
-8.6735,12.598,5.679
-9.0292,5.8967,-5.198
-2.8526,11.781,-4.848
-12.142,3.296,-5.675
-6.181,8.9783,-5.137
-12.066,9.0652,0.81
-11.261,9.1621,-5.789
-12.015,3.2422,0.493
-5.674,9.0681,0.227
-8.9882,5.9632,0.291
-2.8632,11.784,0.207
-8.9302,12.06,0.417
-11.098,12.196,9.0073
-12.754,5.5679,9.6423
-6.2481,12.546,9.4273
-9.0292,5.8967,6.8493
-2.8526,11.781,7.1993
-12.142,3.296,6.3723
-6.181,8.9783,6.9103
-12.066,9.0652,12.857
-11.261,9.1621,6.2583
-12.015,3.2422,12.54
-5.674,9.0681,12.274
-8.9882,5.9632,12.338
-2.8632,11.784,12.254
-8.9302,12.06,12.464
12.816,0.2592,-2.482
12.816,0.2592,9.5653
12.419,6.0413,-8.5813
6.2839,11.009,-9.1763
5.8137,6.9252,-8.7743
11.934,12.271,-8.9813
9.1887,6.2811,-6.0703
2.9223,12.494,-6.3823
12.031,9.0847,-11.237
12.082,3.2617,-11.554
6.0908,8.9433,-13.052
9.0791,11.574,-12.282
9.1222,6.1934,-11.056
3.1599,12.256,-11.251
0.77765,12.298,-2.482
12.999,12.215,-3.04
12.419,6.0413,3.466
6.2839,11.009,2.871
5.8137,6.9252,3.273
11.934,12.271,3.066
11.343,5.5874,-2.405
5.6673,12.543,-3.082
9.1887,6.2811,5.977
2.9223,12.494,5.665
9.3145,11.719,-5.993
11.955,3.3155,-5.675
6.0166,8.944,-5.207
12.031,9.0847,0.81
12.836,9.1816,-5.789
12.082,3.2617,0.493
6.0908,8.9433,-1.005
9.0791,11.574,-0.235
9.1222,6.1934,0.991
3.1599,12.256,0.796
0.77765,12.298,9.5653
12.999,12.215,9.0073
11.343,5.5874,9.6423
5.6673,12.543,8.9653
9.3145,11.719,6.0543
11.955,3.3155,6.3723
6.0166,8.944,6.8403
12.031,9.0847,12.857
12.836,9.1816,6.2583
12.082,3.2617,12.54
6.0908,8.9433,11.042
9.0791,11.574,11.812
9.1222,6.1934,13.038
3.1599,12.256,12.843
0,0,0
0.40659,0.53811,-5.823
0.30123,5.8831,0.094
-0.043134,-5.963,0.376
-6.0783,-0.16688,-0.243
0.40659,0.53811,6.2243
6.2883,0.10112,0.64
-5.5352,-0.079196,5.818
0.18526,-5.8732,-5.815
-5.9616,5.7509,0.33
-5.5352,-0.079196,-6.2293
6.1122,5.7106,0.283
-0.13718,6.1617,-5.836
6.3378,0.12516,-5.652
0.18526,-5.8732,6.2323
-5.9459,-6.3475,0.283
-0.13718,6.1617,6.2113
6.077,-6.2877,0.33
6.3378,0.12516,6.3953
5.8301,-5.9927,-5.728
5.7495,6.1469,5.985
5.7495,6.1469,-6.0623
-6.2085,6.0459,-5.728
5.8301,-5.9927,6.3193
-6.3086,-5.9112,5.985
-6.3086,-5.9112,-6.0623
-6.2085,6.0459,6.3193
0.12516,11.798,0.347
-11.933,-0.26004,0.347
0,0,-12.047
0,0,12.047
12.164,-0.24056,0.347
0.10567,-12.299,0.347
6.2883,0.10112,-11.407
-0.043134,-5.963,-11.671
-0.11809,-11.901,-5.674
11.94,0.15681,-5.674
-6.0783,-0.16688,11.804
-11.757,-6.175,0.094
-5.7698,-11.957,0.64
5.9798,11.891,-0.243
0.30123,5.8831,-11.953
-12.157,0.13732,-5.674
-5.7503,12.14,0.64
-0.098598,12.195,-5.674
12.015,6.0951,0.376
0.30123,5.8831,12.141
-0.11809,-11.901,6.3733
-12.082,6.0756,0.376
11.94,0.15681,6.3733
5.9603,-12.206,-0.243
-6.0783,-0.16688,-12.29
-12.157,0.13732,6.3733
-0.098598,12.195,6.3733
-0.043134,-5.963,12.423
12.34,-6.1555,0.094
6.2883,0.10112,12.687
-5.9616,5.7509,-11.717
-5.7203,-11.933,-5.652
6.1122,5.7106,-11.764
11.901,-5.8769,-5.836
-11.853,6.1654,-5.815
-5.7008,12.164,-5.652
6.077,-6.2877,-11.717
-5.9459,-6.3475,-11.764
11.901,-5.8769,6.2113
-5.7203,-11.933,6.3953
-11.853,6.1654,6.2323
-12.195,-5.8964,-5.836
6.5229,11.979,5.818
-5.7008,12.164,6.3953
-5.9616,5.7509,12.377
12.243,6.1849,-5.815
6.1122,5.7106,12.33
-12.195,-5.8964,6.2113
6.5034,-12.118,5.818
6.5229,11.979,-6.2293
12.243,6.1849,6.2323
-5.9459,-6.3475,12.33
6.5034,-12.118,-6.2293
6.077,-6.2877,12.377
0.12516,11.798,-11.7
-11.933,-0.26004,-11.7
12.164,-0.24056,-11.7
0.10567,-12.299,-11.7
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
0.12516,11.798,12.394
-11.933,-0.26004,12.394
12.164,-0.24056,12.394
-11.652,-11.52,-5.823
0.10567,-12.299,12.394
-5.7698,-11.957,-11.407
-11.652,-11.52,6.2243
-5.7503,12.14,-11.407
5.9798,11.891,11.804
12.015,6.0951,-11.671
-12.082,6.0756,-11.671
-11.757,-6.175,-11.953
12.445,-11.501,-5.823
-11.757,-6.175,12.141
5.9603,-12.206,11.804
12.445,-11.501,6.2243
-11.632,12.577,-5.823
5.9798,11.891,-12.29
-11.632,12.577,6.2243
12.34,-6.1555,-11.953
5.9603,-12.206,-12.29
12.015,6.0951,12.423
-12.082,6.0756,12.423
-5.7698,-11.957,12.687
12.34,-6.1555,12.141
-5.7503,12.14,12.687
12.465,12.596,-5.823
12.465,12.596,6.2243
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
