-2.8899,-3.4966,-3.076
4.0411,-8.5228,-2.901
2.0032,2.6057,-3.014
9.0064,-2.9352,-2.437
-2.8079,-3.5136,2.579
3.5044,-8.4895,3.41
4.7008,2.9854,2.501
-3.0759,8.2901,2.667
9.775,3.0717,8.1702
3.252,8.0815,9.4302
2.8016,-2.8652,8.1112
-4.1387,2.7174,8.8012
-2.8899,-3.4966,8.9872
4.0411,-8.5228,9.1622
2.0032,2.6057,9.0492
9.0064,-2.9352,9.6262
-8.0532,9.3953,-10.345
-8.6669,3.6818,-8.8595
-9.3698,9.3062,-4.1583
-8.0532,9.3953,1.7177
-8.1302,3.6486,-3.1073
-3.1649,9.2362,-2.6433
-8.6669,3.6818,3.2037
-9.3698,9.3062,7.9049
-8.1302,3.6486,8.9559
-3.1649,9.2362,9.4199
9.6581,8.3711,-9.2745
9.5761,8.3881,-2.8663
9.6581,8.3711,2.7887
9.5761,8.3881,9.1969
-8.3542,-11.542,-12.288
-2.3877,-11.439,-12.624
-8.869,-6.626,-12.674
-2.3473,-11.401,-6.3119
-8.9114,-6.206,-6.7829
-13.174,-9.1376,-12.763
-11.543,-8.7572,-6.3329
-5.3766,-8.8145,-12.601
-11.591,-3.3754,-12.314
-12.035,-2.8373,-6.7569
-5.6007,-11.311,-9.5099
-11.285,-6.7073,-9.5559
-12.246,-11.156,-9.6399
-8.3542,-11.542,-0.22469
-9.1137,-11.88,-6.0937
-2.3877,-11.439,-0.56069
-8.869,-6.626,-0.61069
-2.3473,-11.401,5.7513
-8.9114,-6.206,5.2803
-13.174,-9.1376,-0.69969
-11.543,-8.7572,5.7303
-5.3766,-8.8145,-0.53769
-11.591,-3.3754,-0.25069
-5.856,-9.004,-5.3077
-12.035,-2.8373,5.3063
-5.7415,-12.791,-3.7217
-11.715,-5.9266,-3.3237
-5.6007,-11.311,2.5533
-11.285,-6.7073,2.5073
-11.789,-12.148,-3.6057
-0.10158,-11.684,-3.2297
-12.246,-11.156,2.4233
-8.3542,-11.542,11.839
-9.1137,-11.88,5.9695
-2.3877,-11.439,11.503
-8.869,-6.626,11.453
-13.174,-9.1376,11.364
-5.3766,-8.8145,11.526
-11.591,-3.3754,11.813
-5.856,-9.004,6.7555
-5.7415,-12.791,8.3415
-11.715,-5.9266,8.7395
-11.789,-12.148,8.4575
-0.10158,-11.684,8.8335
-12.273,0.48744,-3.436
-12.273,0.48744,8.6272
3.2781,-12.68,-12.047
9.4455,-5.958,-11.838
3.6387,-11.85,-6.5869
10.009,-6.1822,-6.6239
9.6625,-13.311,-12.007
9.536,-12.685,-6.6119
11.464,-9.4242,-12.347
13.094,-9.0438,-5.9169
6.1383,-9.4532,-12.391
13.047,-3.662,-11.898
6.5654,-9.3641,-6.0709
12.602,-3.1239,-6.3409
6.8299,-12.096,-9.4259
13.352,-6.9939,-9.1399
6.448,-6.9741,-9.0109
12.391,-11.442,-9.2239
3.2781,-12.68,0.016279
9.4455,-5.958,0.22528
3.6387,-11.85,5.4763
10.009,-6.1822,5.4393
9.6625,-13.311,0.056279
9.536,-12.685,5.4513
11.464,-9.4242,-0.28372
13.094,-9.0438,6.1463
6.1383,-9.4532,-0.32772
13.047,-3.662,0.16528
6.5654,-9.3641,5.9923
12.602,-3.1239,5.7223
6.9324,-12.695,-3.2127
12.922,-6.2133,-2.9077
6.8299,-12.096,2.6373
13.352,-6.9939,2.9233
6.704,-6.1977,-2.9247
12.848,-12.435,-3.1897
6.448,-6.9741,3.0523
12.391,-11.442,2.8393
3.2781,-12.68,12.079
9.4455,-5.958,12.288
9.6625,-13.311,12.119
11.464,-9.4242,11.779
6.1383,-9.4532,11.735
13.047,-3.662,12.228
6.9324,-12.695,8.8505
12.922,-6.2133,9.1555
6.704,-6.1977,9.1385
12.848,-12.435,8.8735
-1.9262,-5.4249,-12.542
-8.8933,-0.50841,-12.253
4.1118,0.34295,-12.078
-2.7259,6.2133,-12.044
-8.5327,0.32173,-6.7932
-2.1623,5.9892,-6.8302
3.9492,-5.403,-12.522
-2.5088,-1.1399,-12.213
10.078,0.44618,-12.414
3.5971,5.2588,-12.464
-2.6354,-0.51407,-6.8182
10.119,0.48366,-6.1022
3.5546,5.6788,-6.5732
1.1908,-8.7893,-12.93
-6.1737,-3.2661,-12.224
7.1057,-2.8376,-11.762
-0.70781,2.7471,-12.553
-5.427,-3.4471,-6.3102
6.907,-2.967,-6.9722
0.92277,3.1275,-6.1232
1.1116,-2.7096,-11.602
-6.033,2.7181,-12.597
7.0895,3.0703,-12.391
0.8754,8.5093,-12.104
0.85065,-2.9154,-7.0152
-5.6059,2.8072,-6.2772
0.43063,9.0474,-6.5472
0.73398,-7.1587,-9.1432
-5.3415,0.074953,-9.6322
6.8653,0.57346,-9.3002
1.1809,5.1774,-9.3462
-5.7233,5.1972,-9.2172
0.21991,0.72903,-9.4302
0.75236,-11.102,-9.0052
-5.4136,-5.968,-9.6222
-1.9262,-5.4249,-0.479
-8.8933,-0.50841,-0.19
4.1118,0.34295,-0.015
-2.7259,6.2133,0.019
-2.6531,-5.6979,-5.897
-8.5327,0.32173,5.27
3.3524,0.0049497,-5.884
-2.1623,5.9892,5.233
3.9492,-5.403,-0.459
-2.5088,-1.1399,-0.15
10.078,0.44618,-0.351
3.5971,5.2588,-0.401
3.8332,-5.7184,-5.711
-2.6354,-0.51407,5.245
10.119,0.48366,5.961
3.5546,5.6788,5.49
1.1908,-8.7893,-0.867
-6.1737,-3.2661,-0.161
7.1057,-2.8376,0.301
-0.70781,2.7471,-0.49
0.36911,-8.771,-5.453
-5.427,-3.4471,5.753
6.907,-2.967,5.091
0.92277,3.1275,5.94
1.1116,-2.7096,0.461
-6.033,2.7181,-0.534
7.0895,3.0703,-0.328
0.8754,8.5093,-0.041
0.85065,-2.9154,5.048
-5.6059,2.8072,5.786
6.61,2.8808,-5.098
0.43063,9.0474,5.516
0.48083,-5.3288,-2.965
-5.239,-0.52397,-3.419
6.7246,-0.90651,-3.512
0.75095,5.9581,-3.114
0.73398,-7.1587,2.92
-5.3415,0.074953,2.431
6.8653,0.57346,2.763
1.1809,5.1774,2.717
-5.4673,5.9736,-3.131
0.6767,-0.26375,-3.396
12.364,0.20082,-3.02
-5.8556,-5.584,-3.363
-5.7233,5.1972,2.846
0.21991,0.72903,2.633
0.75236,-11.102,3.058
-5.4136,-5.968,2.441
-1.9262,-5.4249,11.584
-8.8933,-0.50841,11.873
4.1118,0.34295,12.048
-2.7259,6.2133,12.082
-2.6531,-5.6979,6.1662
3.3524,0.0049497,6.1792
3.9492,-5.403,11.604
-2.5088,-1.1399,11.913
10.078,0.44618,11.712
3.5971,5.2588,11.662
3.8332,-5.7184,6.3522
1.1908,-8.7893,11.196
-6.1737,-3.2661,11.902
7.1057,-2.8376,12.364
-0.70781,2.7471,11.573
0.36911,-8.771,6.6102
1.1116,-2.7096,12.524
-6.033,2.7181,11.529
7.0895,3.0703,11.735
0.8754,8.5093,12.022
6.61,2.8808,6.9652
0.48083,-5.3288,9.0982
-5.239,-0.52397,8.6442
6.7246,-0.90651,8.5512
0.75095,5.9581,8.9492
-5.4673,5.9736,8.9322
0.6767,-0.26375,8.6672
12.364,0.20082,9.0432
-5.8556,-5.584,8.7002
-8.0595,12.514,-12.284
-8.2222,6.7684,-12.728
-2.093,12.618,-12.62
-2.0527,12.655,-6.3085
-10.981,3.382,-13.136
-5.0656,9.3337,-11.968
-5.2643,9.2043,-7.1785
-11.06,9.4617,-11.808
-11.321,9.256,-7.2215
-11.437,5.0126,-9.3495
-5.3061,12.745,-9.5065
-11.951,12.9,-9.6365
-11.419,1.0698,-9.2115
-8.0595,12.514,-0.22128
-8.819,12.176,-6.0903
-8.2222,6.7684,-0.66528
-2.093,12.618,-0.55728
-8.3381,6.453,-5.9173
-2.0527,12.655,5.7547
-10.981,3.382,-1.0733
-5.0656,9.3337,0.094721
-11.802,3.4004,-5.6593
-5.2643,9.2043,4.8847
-11.06,9.4617,0.25472
-11.321,9.256,4.8417
-11.691,6.8426,-3.1713
-5.4468,11.265,-3.7183
-11.437,5.0126,2.7137
-5.3061,12.745,2.5567
-11.495,11.908,-3.6023
0.19312,12.372,-3.2263
-11.951,12.9,2.4267
-11.419,1.0698,2.8517
-8.0595,12.514,11.842
-8.819,12.176,5.9729
-8.2222,6.7684,11.398
-2.093,12.618,11.506
-8.3381,6.453,6.1459
-10.981,3.382,10.99
-5.0656,9.3337,12.158
-11.802,3.4004,6.4039
-11.06,9.4617,12.318
-11.691,6.8426,8.8919
-5.4468,11.265,8.3449
-11.495,11.908,8.4609
0.19312,12.372,8.8369
10.54,6.4598,-12.333
3.5728,11.376,-12.044
3.9334,12.206,-6.5835
9.9572,10.745,-12.004
9.8307,11.371,-6.6085
13.657,3.0954,-12.721
6.2923,8.6186,-12.015
7.039,8.4376,-6.1005
13.578,9.1751,-11.393
13.317,8.9693,-6.8055
13.2,4.726,-8.9335
7.1246,11.96,-9.4225
12.686,12.614,-9.2205
13.218,0.78315,-8.7955
7.0524,5.9167,-9.4125
10.54,6.4598,-0.26931
3.5728,11.376,0.019689
9.813,6.1869,-5.6873
3.9334,12.206,5.4797
9.9572,10.745,0.059689
9.8307,11.371,5.4547
13.657,3.0954,-0.65731
6.2923,8.6186,0.048689
12.835,3.1138,-5.2433
7.039,8.4376,5.9627
13.578,9.1751,0.67069
13.317,8.9693,5.2577
12.947,6.556,-2.7553
7.2271,11.361,-3.2093
13.2,4.726,3.1297
7.1246,11.96,2.6407
13.143,11.621,-3.1863
6.6105,6.3007,-3.1533
12.686,12.614,2.8427
13.218,0.78315,3.2677
7.0524,5.9167,2.6507
10.54,6.4598,11.794
3.5728,11.376,12.083
9.813,6.1869,6.3759
9.9572,10.745,12.123
13.657,3.0954,11.406
6.2923,8.6186,12.112
12.835,3.1138,6.8199
13.578,9.1751,12.734
12.947,6.556,9.3079
7.2271,11.361,8.8539
13.143,11.621,8.8769
6.6105,6.3007,8.9099
1.0471,12.955,-9.0018
1.0471,12.955,3.0614
0,0,0
0.74246,0.26163,5.535
0.70004,5.5932,0.202
0.85418,-5.8251,-0.094
-5.9998,-0.39103,-0.479
0.74246,0.26163,-6.5282
6.801,0.1994,-0.304
-5.6809,-0.11455,5.263
-5.6809,5.6979,0.135
-5.1202,-6.3152,-0.312
0.37123,-5.7735,5.783
0.37123,-5.7735,-6.2802
0.36204,6.2989,-5.863
0.36204,6.2989,6.2002
-5.6809,-0.11455,-6.8002
6.6192,0.20011,-5.9912
6.6192,0.20011,6.072
6.4905,-6.4735,0.34128
7.3459,5.5696,-0.10231
-5.2629,6.5725,5.8147
-5.8037,-6.1543,5.8053
-5.2629,6.5725,-6.2485
-5.8037,-6.1543,-6.2579
6.6624,5.7304,6.015
6.6624,5.7304,-6.0482
6.9084,-5.5989,6.021
6.9084,-5.5989,-6.0422
-11.365,0.62076,0.14572
0.80681,-11.551,0.352
0,0,-12.063
0,0,12.063
1.1015,12.505,0.35541
-11.683,-0.041012,-5.578
-11.317,6.3462,-0.30028
-5.6651,-11.685,-0.51369
0.78323,11.844,-5.3683
-5.9998,-0.39103,11.584
0.70004,5.5932,-11.861
6.4662,11.494,-0.26931
13.273,0.33414,0.56169
0.85418,-5.8251,11.969
-11.766,-6.2915,-0.007689
0.48854,-12.212,-5.3717
-11.683,-0.041012,6.4852
-5.3704,12.371,-0.51028
0.70004,5.5932,12.265
0.85418,-5.8251,-12.157
6.801,0.1994,11.759
0.78323,11.844,6.6949
-5.9998,-0.39103,-12.542
0.48854,-12.212,6.6915
12.955,-0.32764,-5.162
6.1716,-12.562,-0.27272
6.801,0.1994,-12.367
-5.1202,-6.3152,11.751
-5.8468,-11.685,5.8623
-5.6809,5.6979,-11.928
12.871,-6.5781,0.40828
-5.8468,-11.685,-6.2009
-11.8,6.3978,5.5767
-5.6809,5.6979,12.198
-12.104,-5.5858,5.9905
13.32,6.0596,0.11569
6.7852,11.77,5.4727
-12.104,-5.5858,-6.0727
12.955,-0.32764,6.9012
-5.5521,12.371,5.8657
-5.1202,-6.3152,-12.375
6.4905,-6.4735,-11.722
-11.8,6.3978,-6.4865
-5.5521,12.371,-6.1975
6.4905,-12.286,5.4693
12.533,-5.8724,-5.6567
6.7852,11.77,-6.5905
7.3459,5.5696,11.961
12.533,-5.8724,6.4065
7.3459,5.5696,-12.166
6.4905,-12.286,-6.5939
6.4905,-6.4735,12.404
12.837,6.1112,5.9927
12.837,6.1112,-6.0705
0.80681,-11.551,-11.711
-11.365,0.62076,-11.917
-11.365,0.62076,12.209
0.80681,-11.551,12.415
1.1015,12.505,-11.708
12.171,-12.171,0.20628
-12.171,12.171,-0.20628
12.466,11.885,0.20969
-12.466,-11.885,-0.20969
-11.724,-11.623,5.3253
-5.6651,-11.685,11.55
-11.317,6.3462,11.763
13.273,0.33414,-11.502
1.1015,12.505,12.419
6.4662,11.494,11.794
-11.429,12.433,5.3287
-5.3704,12.371,11.553
-11.724,-11.623,-6.7379
-11.317,6.3462,-12.363
-11.766,-6.2915,12.056
-11.766,-6.2915,-12.071
6.4662,11.494,-12.333
-5.6651,-11.685,-12.577
-11.429,12.433,-6.7345
6.1716,-12.562,11.79
13.273,0.33414,12.625
-5.3704,12.371,-12.573
12.914,-11.91,5.7413
12.871,-6.5781,-11.655
6.1716,-12.562,-12.336
12.914,-11.91,-6.3219
13.209,12.146,5.7447
13.32,6.0596,-11.948
13.209,12.146,-6.3185
13.32,6.0596,12.179
12.871,-6.5781,12.471
-12.171,12.171,11.857
12.171,-12.171,-11.857
12.466,11.885,-11.854
-12.466,-11.885,11.854
12.171,-12.171,12.269
-12.171,12.171,-12.269
12.466,11.885,12.273
-12.466,-11.885,-12.273
