-10.168,-9.9399,-9.2724
-9.5658,2.4564,-9.1104
-3.7011,-3.6162,-9.1574
-9.8734,-3.2294,-8.7934
-3.7202,-9.7787,-9.4154
2.6589,-9.7684,-9.1104
-10.168,-9.9399,3.622
-9.5658,2.4564,3.784
-3.7011,-3.6162,3.737
-9.7921,-9.208,-2.758
-9.4272,-3.0308,-2.844
-3.2337,-8.9047,-2.31
-9.8734,-3.2295,4.101
-3.7202,-9.7787,3.479
2.6589,-9.7684,3.784
-9.7921,-9.208,10.136
-9.4272,-3.0308,10.05
-3.2337,-8.9047,10.584
-9.7011,9.4734,-8.9614
-2.8214,9.372,-9.0414
2.943,3.1707,-9.2724
9.4095,9.4943,-9.1574
-3.6374,2.6898,-9.1374
2.5237,-2.7514,-8.9614
3.2371,9.8811,-8.7934
9.3904,3.3319,-9.4154
9.4034,-2.8528,-9.0414
8.5874,-9.5349,-9.1374
-8.9516,3.6454,-2.823
-2.7191,9.9542,-2.754
-8.7486,9.7881,-2.594
-9.7011,9.4734,3.933
-2.8214,9.372,3.853
2.943,3.1707,3.622
9.4095,9.4943,3.737
-3.1028,-2.4537,-2.805
3.2732,-8.5793,-2.823
3.3185,3.9025,-2.758
9.5056,-2.2705,-2.754
-2.3886,3.626,-2.358
3.4761,-2.4367,-2.594
3.6833,10.08,-2.844
9.8769,4.2059,-2.31
-3.6374,2.6898,3.757
2.5237,-2.7514,3.933
3.2371,9.8811,4.101
9.3904,3.3319,3.479
9.4034,-2.8528,3.853
9.8361,-8.5987,-2.358
8.5874,-9.5349,3.757
-8.9516,3.6454,10.071
-2.7191,9.9542,10.14
-8.7486,9.7881,10.3
-3.1028,-2.4537,10.089
3.2732,-8.5793,10.071
3.3185,3.9025,10.136
9.5056,-2.2705,10.14
-2.3886,3.626,10.536
3.4761,-2.4367,10.3
3.6833,10.08,10.05
9.8769,4.2059,10.584
9.8361,-8.5987,10.536
10.008,10.657,-2.805
10.008,10.657,10.089
-9.5319,-8.59,-9.2804
-8.4387,-2.9303,-9.1184
-2.4318,-9.1196,-9.0364
-10.388,-10.586,-2.733
-9.4216,2.2146,-2.806
-3.3433,-3.926,-2.784
-9.5319,-8.59,3.614
-8.4387,-2.9303,3.776
-2.4318,-9.1197,3.858
-10.798,-3.6184,-3.029
-4.4895,-9.6486,-2.596
2.8032,-10.01,-2.806
-10.388,-10.586,10.161
-9.4216,2.2146,10.088
-3.3433,-3.926,10.11
-10.798,-3.6184,9.8654
-4.4895,-9.6486,10.298
2.8032,-10.01,10.088
-9.1474,3.8752,-9.2864
-2.1336,10.642,-9.3924
-8.2204,9.694,-8.9904
-3.1629,-2.2366,-8.9704
3.0773,-8.3495,-9.2864
3.5787,4.5205,-9.2804
10.091,-1.5832,-9.3924
-2.2599,3.2753,-9.1074
4.0043,-2.5307,-8.9904
4.6719,10.18,-9.1184
10.679,3.9909,-9.0364
9.9648,-8.9494,-9.1074
-9.1474,3.8752,3.608
-2.1336,10.642,3.502
-8.2204,9.694,3.904
-9.9344,8.9233,-2.295
-3.4302,8.6628,-2.505
2.7224,2.5244,-2.733
9.7673,9.1846,-2.784
-3.1629,-2.2366,3.924
3.0773,-8.3495,3.608
3.5787,4.5205,3.614
10.091,-1.5832,3.502
-2.2599,3.2753,3.787
4.0043,-2.5307,3.904
4.6719,10.18,3.776
10.679,3.9909,3.858
-3.7243,3.2732,-2.918
2.2903,-3.3015,-2.295
2.3122,9.4922,-3.029
8.621,3.462,-2.596
8.7946,-3.562,-2.505
9.9648,-8.9494,3.787
8.5004,-8.9516,-2.918
-9.9344,8.9233,10.599
-3.4302,8.6628,10.389
2.7224,2.5244,10.161
9.7673,9.1846,10.11
-3.7243,3.2732,9.9764
2.2903,-3.3015,10.599
2.3122,9.4922,9.8654
8.621,3.462,10.298
8.7946,-3.562,10.389
8.5004,-8.9516,9.9764
9.9477,10.874,-8.9704
9.9477,10.874,3.924
-11.755,2.9488,-6.1364
-11.762,2.9573,-12.158
-12.795,-12.897,-9.4984
-12.032,-0.488,-9.2074
-6.1844,-6.8378,-9.1494
-12.982,-5.5261,-9.0944
-6.835,-11.755,-9.3234
-12.332,-9.6068,-6.5524
-5.5615,-3.3638,-6.1674
0.46942,-9.2759,-6.1364
-9.5637,-5.9561,-6.1884
-3.6382,-12.176,-6.4504
-12.261,-9.7058,-12.243
-5.5693,-3.1778,-12.165
0.46235,-9.2674,-12.158
-13.496,-3.3546,-12.751
-7.5315,-9.2865,-12.717
-9.8211,-13.33,-12.683
-9.3424,-0.81609,-12.928
-3.192,-6.7091,-12.471
-9.6479,-5.3444,-11.991
-3.5349,-11.873,-12.211
0.19253,-12.713,-9.2074
2.8824,-13.041,-12.928
-13.128,0.77872,-2.614
-12.222,5.674,-2.468
-11.755,2.9488,6.758
-11.762,2.9573,0.736
