9.0145,9.6439,10.001
-5.882,-12.943,-9.6388
-12.224,-6.1444,-9.5538
-0.83893,-13.327,-9.7098
-12.073,-14.005,-9.6638
-11.963,-9.9211,-6.8948
-6.4555,-9.5697,-12.509
-13.025,-3.3153,-13.106
-12.169,-9.6036,-11.583
-9.3879,-13.083,-13.252
-2.8973,-12.401,-13.248
-9.4918,-6.4485,-12.725
-12.97,-11.799,-2.8035
-6.533,-6.2386,-2.8405
-5.8825,-12.942,3.5385
-12.224,-6.1431,3.6235
-0.83936,-13.325,3.4675
-12.073,-14.003,3.5135
-6.0034,-13.993,-2.9445
-12.322,-7.051,-2.6845
-9.372,-13.909,-5.7295
-3.0095,-12.897,-6.2355
-9.418,-6.6826,-6.2715
-11.964,-9.9198,6.2825
-6.4559,-9.5683,0.66846
-13.026,-3.314,0.071461
-6.5754,-10.056,-6.0415
-12.266,-3.5897,-6.1735
-12.169,-9.6023,1.5945
-9.3883,-13.082,-0.074539
-2.8978,-12.4,-0.070539
-9.4922,-6.4472,0.45246
-12.971,-11.798,10.374
-6.5334,-6.2373,10.337
-6.0038,-13.992,10.233
-12.323,-7.0497,10.493
-9.3725,-13.907,7.4477
-3.0099,-12.896,6.9417
-9.4184,-6.6813,6.9057
-6.4563,-9.567,13.846
-13.026,-3.3127,13.249
-6.5758,-10.054,7.1357
-12.267,-3.5884,7.0037
-9.3887,-13.081,13.103
-2.8982,-12.398,13.107
-9.4927,-6.4458,13.63
-13.441,-0.72266,-9.7117
-13.442,-0.72135,3.4656
6.4857,-12.169,-9.1513
13.053,-6.0757,-9.5523
13.204,-13.936,-9.6623
6.4545,-7.263,-9.4453
3.0859,-12.993,-7.0843
13.313,-9.8524,-6.8933
5.862,-9.3772,-13.023
12.251,-3.2466,-13.104
13.108,-9.5349,-11.581
3.0809,-12.574,-11.412
9.5693,-7.1647,-13.066
9.3226,-12.37,-12.545
12.306,-11.731,-2.8021
6.4852,-12.168,4.0259
13.052,-6.0744,3.6249
13.203,-13.935,3.5149
6.4541,-7.2617,3.7319
5.0045,-13.074,-2.7871
12.955,-6.9823,-2.6831
3.0855,-12.992,6.0929
9.5597,-6.6267,-6.3381
9.5548,-12.205,-6.0271
13.313,-9.8511,6.2839
5.8616,-9.3759,0.1539
12.251,-3.2453,0.072903
5.2556,-9.5859,-6.2251
13.01,-3.5211,-6.1721
13.107,-9.5336,1.5959
3.0805,-12.573,1.7649
9.5689,-7.1634,0.1109
9.3221,-12.368,0.6319
12.306,-11.729,10.375
5.0041,-13.073,10.39
12.954,-6.981,10.494
9.5593,-6.6254,6.8391
9.5543,-12.204,7.1501
5.8611,-9.3746,13.331
12.251,-3.244,13.25
5.2551,-9.5846,6.9521
13.01,-3.5197,7.0051
9.5685,-7.1621,13.288
9.3217,-12.367,13.809
-0.58364,-5.5012,-9.7862
-6.1167,0.43497,-9.1532
6.7922,-0.27072,-9.6392
0.45015,6.5281,-9.5542
-5.7915,-5.9615,-9.3082
11.835,-0.65398,-9.7102
0.60147,-1.3321,-9.6642
-6.1479,5.3409,-9.4472
-9.5165,-0.38952,-7.0862
3.3302,-5.7833,-6.7832
-0.13109,-10.027,-6.5972
6.8141,-3.5199,-6.8142
0.71108,2.7515,-6.8952
-0.39201,-2.8375,-14.235
-6.7404,3.2266,-13.025
6.2187,3.1029,-12.509
-0.351,9.3572,-13.106
-0.23079,-9.2312,-12.466
-6.3027,-3.0362,-12.706
7.0135,-3.2073,-12.281
0.50531,3.0689,-11.583
-3.1985,-6.1984,-13.39
-9.5215,0.029797,-11.414
3.2864,-0.41073,-13.252
-3.0331,5.4392,-13.068
3.2864,-5.8144,-13.021
-3.2798,0.23415,-12.547
9.7769,0.27163,-13.248
3.1824,6.2241,-12.725
-0.29628,0.87328,-2.804
6.6928,-5.5048,-3.153
6.1412,6.434,-2.841
0.48578,-12.089,-2.789
-0.58407,-5.4999,3.391
-6.1172,0.43628,4.024
6.7918,-0.26941,3.538
0.44972,6.5294,3.623
-5.7919,-5.9602,3.869
11.835,-0.65266,3.467
0.60104,-1.3308,3.513
-6.1483,5.3422,3.73
0.26163,-7.0951,-2.802
-7.5979,-0.47023,-2.789
6.6708,-1.3209,-2.945
0.35214,5.6215,-2.685
-2.9175,-7.1149,-6.111
-9.517,-0.3882,6.091
3.3022,-1.236,-5.73
-3.0427,5.9772,-6.34
3.3298,-5.782,6.394
-3.0476,0.39881,-6.029
9.6647,-0.22486,-6.236
3.2562,5.9899,-6.272
-0.13152,-10.025,6.58
-5.6972,-3.1643,-6.29
6.8137,-3.5186,6.363
0.71064,2.7528,6.282
-0.39244,-2.8362,-1.058
-6.7408,3.2279,0.152
6.2183,3.1042,0.668
-0.35143,9.3586,0.071
-0.71559,-3.1551,-5.934
-7.3468,3.0179,-6.227
6.0988,2.617,-6.042
0.408,9.0828,-6.174
-0.23122,-9.2299,0.711
-6.3031,-3.0349,0.471
7.0131,-3.206,0.896
0.50487,3.0703,1.594
-3.199,-6.1971,-0.213
-9.5219,0.031113,1.763
3.2859,-0.40941,-0.075
-3.0335,5.4405,0.109
3.2859,-5.8131,0.156
-3.2803,0.23547,0.63
9.7765,0.27294,-0.071
3.182,6.2254,0.452
-0.29671,0.87459,10.373
6.6923,-5.5035,10.024
6.1408,6.4353,10.336
0.48535,-12.088,10.388
0.2612,-7.0938,10.375
-7.5983,-0.46891,10.388
6.6704,-1.3196,10.232
0.35171,5.6228,10.492
-2.918,-7.1136,7.0662
3.3018,-1.2347,7.4472
-3.0431,5.9785,6.8372
-3.0481,0.40012,7.1482
9.6643,-0.22354,6.9412
3.2558,5.9912,6.9052
-5.6976,-3.163,6.8872
-0.39288,-2.8349,12.119
-6.7413,3.2293,13.329
6.2179,3.1055,13.845
-0.35187,9.3599,13.248
-0.71603,-3.1538,7.2432
-7.3473,3.0192,6.9502
6.0984,2.6183,7.1352
0.40757,9.0841,7.0032
-0.23166,-9.2285,13.888
-6.3036,-3.0336,13.648
7.0127,-3.2047,14.073
-3.1994,-6.1958,12.964
3.2855,-0.4081,13.102
-3.0339,5.4418,13.286
3.2855,-5.8118,13.333
-3.2807,0.23678,13.807
9.776,0.27426,13.106
3.1815,6.2267,13.629
-13.186,7.1027,-9.7881
-5.8102,12.333,-9.6411
-0.76712,11.95,-9.7121
-12.001,11.272,-9.6661
-9.2722,6.8205,-6.7851
-12.733,2.5772,-6.5991
-5.7883,9.084,-6.8161
-12.994,9.7663,-14.237
-12.833,3.3727,-12.468
-5.5889,9.3965,-12.283
-9.316,12.193,-13.254
-9.316,6.7894,-13.023
-2.8255,12.875,-13.25
-12.899,13.477,-2.8059
-5.9096,7.099,-3.1549
-12.117,0.51444,-2.7909
-13.186,7.104,3.3891
-5.8106,12.334,3.5361
-0.76756,11.951,3.4651
-12.001,11.273,3.5111
-12.341,5.5087,-2.8039
-5.9316,11.283,-2.9469
-9.3002,11.368,-5.7319
-9.2726,6.8218,6.3921
-2.9377,12.379,-6.2379
-12.734,2.5785,6.5781
-5.7887,9.0853,6.3611
-12.995,9.7676,-1.0599
-13.318,9.4487,-5.9359
-12.834,3.374,0.7091
-5.5893,9.3978,0.8941
-9.3165,12.194,-0.076903
-9.3165,6.7907,0.1541
-2.8259,12.877,-0.072903
-12.899,13.478,10.371
-5.9101,7.1003,10.022
-12.117,0.51576,10.386
-12.341,5.5101,10.373
-5.932,11.284,10.23
-9.3006,11.369,7.4453
-2.9381,12.38,6.9393
-12.995,9.769,12.117
-13.318,9.4501,7.2413
-12.834,3.3753,13.886
-5.5898,9.3991,14.071
-9.3169,12.196,13.1
-9.3169,6.792,13.331
-2.8264,12.878,13.104
12.091,7.1713,-9.7867
6.5575,13.108,-9.1537
6.8827,6.711,-9.3087
13.276,11.34,-9.6647
3.1577,12.283,-7.0867
12.543,2.6459,-6.5977
12.282,9.835,-14.236
12.443,3.4414,-12.467
6.3715,9.6363,-12.707
9.4757,6.4741,-13.391
3.1527,12.702,-11.415
9.3944,12.907,-12.548
12.378,13.546,-2.8045
13.16,0.58313,-2.7895
12.09,7.1727,3.3905
6.557,13.109,4.0235
6.8823,6.7123,3.8685
13.275,11.342,3.5125
12.936,5.5774,-2.8025
5.0763,12.202,-2.7895
9.7567,5.5576,-6.1115
3.1573,12.284,6.0905
9.6266,13.071,-6.0295
12.543,2.6472,6.5795
6.9771,9.5082,-6.2905
12.282,9.8363,-1.0585
11.959,9.5174,-5.9345
12.443,3.4427,0.71054
6.3711,9.6376,0.47054
9.4753,6.4754,-0.21346
3.1523,12.704,1.7625
9.3939,12.908,0.62954
12.377,13.547,10.373
13.16,0.58444,10.388
12.935,5.5787,10.375
5.0759,12.204,10.388
9.7563,5.5589,7.0658
9.6261,13.073,7.1478
6.9766,9.5095,6.8868
12.281,9.8376,12.119
11.958,9.5187,7.2428
12.443,3.444,13.888
6.3706,9.6389,13.648
9.4748,6.4768,12.964
9.3935,12.909,13.807
0.55759,13.187,-2.7914
0.55716,13.188,10.386
9.4607,12.395,13.846
0.34404,12.483,-3.1564
0.34361,12.484,10.021
9.682,6.2059,12.976
3.2035,11.829,14.481
9.6283,11.99,13.677
0,0,0
-0.060104,-5.6307,0.112
0.0070711,6.0896,0.494
0.041719,-0.36982,6.48
-6.4969,0.26587,0.502
6.5294,0.03677,0.535
0.042153,-0.37113,-6.6972
0.011314,-6.231,-5.714
0.047376,5.8838,-6.154
6.5407,-0.50487,-5.861
6.5216,-5.9503,-0.053
-6.4234,-6.1462,0.95
-6.0808,6.6535,-0.054903
-6.5987,-0.44406,-6.135
6.2509,6.5264,0.94954
0.046943,5.8852,7.0232
-6.5992,-0.44275,7.0422
0.01088,-6.2297,7.4632
6.5403,-0.50356,7.3162
6.2331,5.9941,-5.766
-6.3187,6.0811,-6.382
-6.4411,-6.6784,-5.7655
6.2837,-6.5227,-6.3801
-6.3191,6.0824,6.7952
6.2833,-6.5214,6.7971
6.2327,5.9955,7.4112
-6.4415,-6.6771,7.4117
0.14991,-12.376,0.538
-12.452,0.22806,0.5361
12.824,0.29675,0.53754
0.22171,12.901,0.53564
-0.00043346,0.0013159,13.177
0.00043346,-0.0013159,-13.177
0.20435,12.252,-5.84
6.1055,-12.338,0.5039
-12.47,-0.42049,-5.8395
-6.073,12.641,0.5331
-6.1448,-12.636,0.53546
0.0075045,6.0883,-12.683
12.807,-0.35181,-5.8381
12.609,-6.5142,0.4959
-0.059671,-5.632,-13.065
6.5299,0.035454,-12.642
-6.4965,0.26456,-12.675
0.13255,-13.024,-5.8376
0.20392,12.253,7.3372
-12.667,-6.5829,0.49446
6.1773,12.938,0.50154
-0.060538,-5.6294,13.289
12.614,7.0418,0.11154
-12.663,6.9732,0.1101
-12.47,-0.41918,7.3377
-6.0617,12.099,-5.8629
12.806,-0.35049,7.3391
0.13211,-13.023,7.3396
0.0066376,6.0909,13.671
6.0755,12.228,-6.1355
-6.4229,-6.1475,-12.227
-6.4973,0.26719,13.679
6.529,0.038085,13.712
6.2513,6.525,-12.228
-12.591,6.3728,-5.7159
12.686,6.4415,-5.7145
6.0751,12.23,7.0418
-6.0621,12.1,7.3143
12.65,-6.72,-6.1521
-12.627,-6.7887,-6.1535
6.0037,-13.048,-6.1331
-6.1335,-13.177,-5.8605
6.5212,-5.949,13.124
6.5221,-5.9516,-13.23
-6.0812,6.6549,13.122
12.649,-6.7187,7.0251
-12.592,6.3741,7.4613
-12.627,-6.7874,7.0237
6.0032,-13.047,7.0441
-6.0803,6.6522,-13.232
12.685,6.4428,7.4628
-6.1339,-13.176,7.3167
-6.4238,-6.1449,14.127
6.2504,6.5277,14.127
0.15034,-12.377,-12.639
-12.452,0.22675,-12.641
12.602,-12.604,0.001903
-12.602,12.604,-0.001903
-12.674,-12.673,0.000461
12.674,12.673,-0.000461
12.825,0.29543,-12.64
0.22215,12.899,-12.642
0.14947,-12.374,13.715
-12.453,0.22938,13.713
-12.561,12.234,6.4781
6.1059,-12.339,-12.673
-12.56,12.233,-6.6991
12.824,0.29807,13.715
0.22128,12.902,13.713
12.716,12.303,6.4795
-6.0725,12.639,-12.644
-6.1444,-12.637,-12.642
12.716,12.301,-6.6977
12.61,-6.5156,-12.681
-12.667,-6.5842,-12.683
6.1777,12.937,-12.676
12.644,-12.974,6.4819
-12.632,-13.042,6.4805
12.645,-12.975,-6.6953
-12.632,-13.044,-6.6968
6.1051,-12.337,13.681
12.615,7.0405,-13.066
-12.662,6.9718,-13.067
-6.0734,12.642,13.71
12.614,7.0432,13.289
-6.1452,-12.634,13.713
-12.663,6.9745,13.287
12.609,-6.5129,13.673
-12.668,-6.5816,13.672
6.1769,12.94,13.679
12.603,-12.605,-13.175
-12.603,12.605,13.175
12.602,-12.603,13.179
-12.602,12.603,-13.179
-12.675,-12.671,13.178
12.675,12.671,-13.178
12.674,12.674,13.177
-12.674,-12.674,-13.177
