-9.2809,1.8102,-8.7872
-9.5902,-9.6129,-8.7102
1.5559,-9.0267,-8.7872
-3.6272,-3.5777,-8.4922
-9.7599,-3.3649,-8.2402
-3.9355,-9.3307,-8.3122
-9.2809,1.8102,2.781
-9.5902,-9.6129,2.858
1.5559,-9.0267,2.781
-3.6272,-3.5777,3.076
-8.5472,-8.42,-2.739
-7.9115,-3.1584,-3.087
-2.8918,-8.2262,-2.672
-9.7599,-3.3649,3.328
-3.9355,-9.3307,3.256
-8.5472,-8.42,8.8292
-7.9115,-3.1584,8.4812
-2.8918,-8.2262,8.8962
-3.0685,7.9674,-8.6772
-8.7141,7.6591,-8.3232
7.7683,-2.8694,-8.6772
2.4862,2.4636,-8.7102
8.4492,8.4987,-8.4922
-3.4372,2.5802,-8.6662
2.1227,-3.1777,-8.3232
2.3165,8.7116,-8.2402
8.1409,2.7457,-8.3122
7.3996,-8.2566,-8.6662
-3.0685,7.9674,2.891
-8.176,3.0862,-2.638
-2.1705,9.0125,-3.034
-7.669,8.7636,-2.949
-8.7141,7.6591,3.245
7.7683,-2.8694,2.891
2.4862,2.4636,2.858
8.4492,8.4987,3.076
-2.8836,-2.2995,-2.7
2.6608,-7.7506,-2.638
3.5292,3.6564,-2.739
8.6663,-1.8243,-3.034
-2.0032,2.9847,-2.539
3.1678,-2.0732,-2.949
4.1649,8.918,-3.087
9.1846,3.8502,-2.672
-3.4372,2.5802,2.902
2.1227,-3.1777,3.245
2.3165,8.7116,3.328
8.1409,2.7457,3.256
8.8336,-7.8521,-2.539
7.3996,-8.2566,2.902
-8.176,3.0862,8.9302
-2.1705,9.0125,8.5342
-7.669,8.7636,8.6192
-2.8836,-2.2995,8.8682
2.6608,-7.7506,8.9302
3.5292,3.6564,8.8292
8.6663,-1.8243,8.5342
-2.0032,2.9847,9.0292
3.1678,-2.0732,8.6192
4.1649,8.918,8.4812
9.1846,3.8502,8.8962
8.8336,-7.8521,9.0292
9.1928,9.7769,-2.7
9.1928,9.7769,8.8682
-9.0754,-8.2142,-8.6842
-8.4666,-2.6839,-8.5502
-2.8112,-8.3507,-8.4912
-9.2239,-9.743,-2.972
-8.9425,1.8154,-2.54
-3.4108,-3.6329,-3.081
-9.0754,-8.2142,2.884
-8.4666,-2.6839,3.018
-2.8112,-8.3507,3.077
-9.255,-3.6901,-2.628
-4.0606,-9.1504,-2.53
1.8943,-9.0214,-2.54
-9.2239,-9.743,8.5962
-8.9425,1.8154,9.0282
-3.4108,-3.6329,8.4872
-9.255,-3.6901,8.9402
-4.0606,-9.1504,9.0382
1.8943,-9.0214,9.0282
-8.6709,3.1541,-8.5092
-2.2009,9.1872,-8.5952
-7.3055,8.1795,-8.3442
-3.269,-2.1376,-8.6072
2.1659,-7.6827,-8.5092
3.001,3.8622,-8.6842
8.6359,-1.6497,-8.5952
-1.9601,2.8482,-8.7162
3.5313,-2.6573,-8.3442
3.6098,9.3925,-8.5502
9.2652,3.7257,-8.4912
8.8767,-7.9886,-8.7162
-8.6709,3.1541,3.059
-2.2009,9.1872,2.973
-7.3055,8.1795,3.224
-9.0358,8.1831,-2.872
-2.8864,7.7442,-2.734
2.8525,2.3335,-2.972
8.6656,8.4436,-3.081
-3.269,-2.1376,2.961
2.1659,-7.6827,3.059
3.001,3.8622,2.884
8.6359,-1.6497,2.973
-1.9601,2.8482,2.852
3.5313,-2.6573,3.224
3.6098,9.3925,3.018
9.2652,3.7257,3.077
-3.4351,2.5979,-2.647
1.801,-2.6538,-2.872
2.8214,8.3863,-2.628
8.0158,2.926,-2.53
7.9504,-3.0926,-2.734
8.8767,-7.9886,2.852
7.4017,-8.2389,-2.647
-9.0358,8.1831,8.6962
-2.8864,7.7442,8.8342
2.8525,2.3335,8.5962
8.6656,8.4436,8.4872
-3.4351,2.5979,8.9212
1.801,-2.6538,8.6962
2.8214,8.3863,8.9402
8.0158,2.926,9.0382
7.9504,-3.0926,8.8342
7.4017,-8.2389,8.9212
8.8074,9.9388,-8.6072
8.8074,9.9388,2.961
-11.752,5.5974,-8.5582
-11.242,2.2168,-11.13
-11.543,-12.543,-8.5582
-11.584,-0.81079,-8.5702
-5.7124,-6.4167,-8.7422
-6.5397,0.33614,-8.4272
-0.91471,-5.2394,-8.5582
-12.091,-5.8963,-8.5342
-7.0298,-11.596,-8.6382
-11.446,-9.2034,-6.1272
-5.5505,-3.0841,-5.9482
-9.0988,-5.6071,-5.7562
-3.6986,-11.297,-5.8132
-11.662,-9.347,-11.207
-5.472,-3.0551,-11.189
-0.40489,-8.6201,-11.13
-12.39,-3.4688,-11.942
-6.7031,-8.5939,-11.752
-9.2996,-12.079,-11.873
-8.9326,-0.94231,-11.953
-3.2142,-6.2194,-11.607
-9.2225,-5.6615,-11.231
-3.7389,-11.097,-10.938
-0.74743,-11.648,-8.5702
4.2971,-10.501,-8.4272
1.9042,-11.779,-11.953
-12.196,-0.16194,-2.835
-11.752,5.5974,3.01
-10.936,2.2387,-5.524
-11.242,2.2168,0.438
-12.852,-11.954,-2.644
-6.2979,-5.8609,-2.946
-1.3595,-10.999,-2.835
-11.543,-12.543,3.01
-11.584,-0.81079,2.998
-5.7124,-6.4167,2.826
-6.5397,0.33614,3.141
-0.91471,-5.2394,3.01
-12.091,-5.8963,3.034
-7.0298,-11.596,2.93
-11.53,-7.0411,-2.887
-6.1261,-12.289,-2.752
-12.187,-3.3182,-5.459
-6.8176,-8.7806,-5.519
-11.446,-9.2034,5.441
-5.5505,-3.0841,5.62
-0.098714,-8.5982,-5.524
-9.0988,-5.6071,5.812
-3.6986,-11.297,5.755
-9.2204,-12.521,-5.443
-8.8152,-1.0498,-5.418
-3.1739,-6.281,-5.306
-11.662,-9.347,0.361
-5.472,-3.0551,0.379
-0.40489,-8.6201,0.438
-12.39,-3.4688,-0.374
-6.7031,-8.5939,-0.184
-9.2996,-12.079,-0.305
-8.9326,-0.94231,-0.385
-3.2142,-6.2194,-0.039
-9.2225,-5.6615,0.337
-3.7389,-11.097,0.63
-0.74743,-11.648,2.998
4.2971,-10.501,3.141
2.0216,-11.887,-5.418
1.9042,-11.779,-0.385
-12.196,-0.16194,8.7332
-10.936,2.2387,6.0442
-11.242,2.2168,12.006
-12.852,-11.954,8.9242
-6.2979,-5.8609,8.6222
-1.3595,-10.999,8.7332
-11.53,-7.0411,8.6812
-6.1261,-12.289,8.8162
-12.187,-3.3182,6.1092
-6.8176,-8.7806,6.0492
-0.098714,-8.5982,6.0442
-9.2204,-12.521,6.1252
-8.8152,-1.0498,6.1502
-3.1739,-6.281,6.2622
-11.662,-9.347,11.929
-5.472,-3.0551,11.947
-0.40489,-8.6201,12.006
-12.39,-3.4688,11.194
-6.7031,-8.5939,11.384
-9.2996,-12.079,11.263
-8.9326,-0.94231,11.183
-3.2142,-6.2194,11.529
-9.2225,-5.6615,11.905
-3.7389,-11.097,12.198
2.0216,-11.887,6.1502
1.9042,-11.779,11.183
-10.304,10.37,-8.5582
-5.7902,11.317,-8.6382
-4.5132,8.176,-5.9452
-2.459,11.616,-5.8132
-5.233,8.3047,-11.33
-11.596,7.9122,-11.71
-8.06,10.835,-11.873
