-8.479,-8.3153,-9.0314
-3.315,-8.4306,-9.5694
-8.8884,-7.5623,-3.2578
-8.479,-8.3153,2.4782
-2.8936,-8.7332,-3.2808
-3.315,-8.4306,1.9402
-8.8884,-7.5623,8.2519
-2.8936,-8.7332,8.2289
8.874,-8.3451,-9.13
3.1245,-8.6484,-3.2094
9.3124,-7.9293,-2.1384
8.874,-8.3451,2.3796
3.1245,-8.6484,8.3003
9.3124,-7.9293,9.3713
2.3999,-7.88,-8.5297
-2.5739,-2.1015,-8.9247
9.3395,-1.987,-8.3987
3.5447,2.9861,-8.8037
2.7584,-1.9156,-9.1997
-2.7811,3.31,-9.3547
8.7087,2.8709,-9.3417
-8.1777,-2.6778,-8.4107
-8.5305,3.0066,-3.434
-3.1318,-2.9112,-2.216
8.8219,-2.192,-3.942
3.1353,3.7392,-3.03
2.3999,-7.88,2.98
-2.5739,-2.1015,2.585
9.3395,-1.987,3.111
3.5447,2.9861,2.706
2.1857,-3.0102,-3.408
-2.3426,3.7257,-2.363
9.1302,2.5682,-3.053
-8.3439,-2.2514,-2.201
2.7584,-1.9156,2.31
-2.7811,3.31,2.155
8.7087,2.8709,2.168
-8.1777,-2.6778,3.099
-8.5305,3.0066,8.0757
-3.1318,-2.9112,9.2937
8.8219,-2.192,7.5677
3.1353,3.7392,8.4797
2.1857,-3.0102,8.1017
-2.3426,3.7257,9.1467
9.1302,2.5682,8.4567
-8.3439,-2.2514,9.3087
-9.2551,3.775,-8.7543
-2.3156,9.6681,-8.6233
-8.8966,9.7395,-9.4243
-2.8332,9.463,-4.1666
-9.2551,3.775,2.7554
-2.3156,9.6681,2.8864
-9.4694,8.6449,-3.6326
-8.8966,9.7395,2.0854
-2.8332,9.463,7.343
-9.4694,8.6449,7.877
9.4499,9.1999,-8.6969
3.8461,8.6236,-8.1829
8.892,8.3903,-1.9882
9.4499,9.1999,2.8128
3.6799,9.05,-1.9732
3.8461,8.6236,3.3268
8.892,8.3903,9.5214
3.6799,9.05,9.5364
-9.9138,-7.9724,-8.8544
-4.1756,-7.9165,-3.1658
-8.9323,-2.6846,-3.6848
-9.4287,-8.9355,-3.5358
-9.9138,-7.9724,2.6552
-4.1756,-7.9165,8.3439
-8.9323,-2.6846,7.8249
-9.4287,-8.9355,7.9739
8.3839,-8.5466,-7.724
3.2871,-8.6286,-8.975
8.9044,-3.8033,-8.63
9.1483,-8.5445,-3.5244
