-9.2649,-3.8881,-8.5332
-9.482,-9.4877,-8.5302
-3.3892,-9.4485,-8.4252
-9.2649,-3.8881,3.035
-8.2389,-8.7551,-2.796
-9.482,-9.4877,3.038
-3.3892,-9.4485,3.143
-8.2389,-8.7551,8.7722
-7.9825,7.2599,-8.9822
-2.9274,2.1609,-8.5682
2.8115,8.1883,-8.5332
-8.894,2.0662,-8.6262
-3.4422,-3.4719,-8.5882
-2.5215,7.9521,-8.9622
2.5944,2.5887,-8.5302
2.8543,-3.577,-8.9822
7.9094,-8.6759,-8.5682
8.6872,2.6279,-8.4252
1.9428,-8.7707,-8.6262
8.3153,-2.8847,-8.9622
-7.5396,8.8732,-2.688
-7.9825,7.2599,2.586
-2.9274,2.1609,3
2.8115,8.1883,3.035
-8.1848,-2.6099,-2.893
-2.9175,-7.8871,-2.723
-2.0803,3.3842,-2.736
3.2972,-1.9636,-2.688
-7.6431,2.7754,-3.13
-2.0867,-2.6029,-2.818
-1.8816,9.0248,-2.896
3.8375,3.3213,-2.796
-8.894,2.0662,2.942
-3.4422,-3.4719,2.98
-2.5215,7.9521,2.606
2.5944,2.5887,3.038
2.8543,-3.577,2.586
7.9094,-8.6759,3
8.6872,2.6279,3.143
8.7565,-7.4526,-2.736
3.1937,-8.0614,-3.13
8.9552,-1.812,-2.896
1.9428,-8.7707,2.942
8.3153,-2.8847,2.606
-7.5396,8.8732,8.8802
-8.1848,-2.6099,8.6752
-2.9175,-7.8871,8.8452
-2.0803,3.3842,8.8322
3.2972,-1.9636,8.8802
-7.6431,2.7754,8.4382
-2.0867,-2.6029,8.7502
-1.8816,9.0248,8.6722
3.8375,3.3213,8.7722
8.7565,-7.4526,8.8322
3.1937,-8.0614,8.4382
8.9552,-1.812,8.6722
8.6342,8.6045,-8.5882
3.8916,9.4665,-2.893
9.1589,4.1893,-2.723
9.9897,9.4736,-2.818
8.6342,8.6045,2.98
3.8916,9.4665,8.6752
9.1589,4.1893,8.8452
9.9897,9.4736,8.7502
-8.171,-8.7693,-8.6302
-8.6038,-4.0387,-2.931
-8.171,-8.7693,2.938
-9.692,-9.1249,-2.838
-3.3128,-9.3142,-2.84
-8.6038,-4.0387,8.6372
