-8.8083,-8.651,-9.5557
-8.8083,-8.651,2.2799
-9.1116,-8.8356,-3.6961
-9.1116,-8.8356,8.1396
8.8533,-8.2594,-8.4538
8.6575,-8.4609,-3.1128
8.8533,-8.2594,3.3819
8.6575,-8.4609,8.7229
-3.363,-2.7775,-9.2057
2.7238,2.8115,-9.3187
-3.0045,-9.3331,-8.9947
-8.6811,-2.436,-8.8477
1.8406,-8.8777,-8.581
-3.363,-2.7775,2.63
2.7238,2.8115,2.517
2.7818,-7.7895,-3.036
-3.3715,-2.5611,-2.857
8.3248,-3.0243,-3.15
2.4204,2.6269,-3.459
-3.0045,-9.3331,2.841
-8.6811,-2.436,2.988
2.5562,-3.3623,-8.653
-2.6439,3.2378,-8.69
-3.0109,-8.6012,-3.375
-9.1125,-3.1134,-3.55
3.4019,-3.3227,-3.19
-2.8397,3.0363,-3.349
1.8406,-8.8777,3.2547
2.7818,-7.7895,8.7997
-3.3715,-2.5611,8.9787
8.3248,-3.0243,8.6857
2.4204,2.6269,8.3767
2.5562,-3.3623,3.1827
-2.6439,3.2378,3.1457
-3.0109,-8.6012,8.4607
-9.1125,-3.1134,8.2857
3.4019,-3.3227,8.6457
-2.8397,3.0363,8.4867
-9.6566,2.6195,-8.8172
-8.7155,3.7077,-3.2722
-3.1725,8.4729,-3.3862
-8.941,8.1349,-8.8892
-8.0953,8.1745,-3.4262
-9.6566,2.6195,3.0184
-8.7155,3.7077,8.5634
-3.1725,8.4729,8.4494
-8.941,8.1349,2.9464
-8.0953,8.1745,8.4094
8.1691,8.685,-8.9686
9.1597,-2.7072,-9.6826
8.5276,2.1294,-8.7576
2.8509,9.0265,-8.6106
8.1691,8.685,2.8671
9.1597,-2.7072,2.1531
8.1606,8.9013,-2.6199
8.5276,2.1294,3.0781
2.8509,9.0265,3.2251
8.5212,2.8612,-3.1379
2.4196,8.3491,-3.3129
8.1606,8.9013,9.2157
8.5212,2.8612,8.6977
2.4196,8.3491,8.5227
-2.3375,8.79,-9.9188
-2.3375,8.79,1.9168
3.2474,-9.2267,-8.0868
3.4829,-8.7112,-1.8388
7.6484,-9.1107,-8.2408
9.1758,-8.1604,-1.7428
3.2474,-9.2267,3.7489
3.4829,-8.7112,9.9969
7.6484,-9.1107,3.5949
9.1758,-8.1604,10.093
-7.805,-3.6416,-9.0287
3.1615,-2.5138,-9.8837
-8.2456,-8.8339,-8.091
-2.9331,-2.8525,-7.919
-8.2498,2.2705,-8.323
-7.7676,-9.3317,-2.87
-2.3207,-3.6006,-3.145
-8.0143,2.786,-2.075
-3.0109,-7.8786,-8.778
-7.805,-3.6416,2.807
3.1615,-2.5138,1.952
-3.8488,2.3865,-8.477
-2.3603,-8.5786,-2.029
-7.9245,-3.2053,-2.64
2.6863,-2.0315,-3.173
-2.3214,3.3368,-1.979
-8.2456,-8.8339,3.7447
-2.9331,-2.8525,3.9167
-8.2498,2.2705,3.5127
-7.7676,-9.3317,8.9657
-2.3207,-3.6006,8.6907
-8.0143,2.786,9.7607
-3.0109,-7.8786,3.0577
-3.8488,2.3865,3.3587
-2.3603,-8.5786,9.8067
-7.9245,-3.2053,9.1957
2.6863,-2.0315,8.6627
-2.3214,3.3368,9.8567
-8.3357,8.9835,-10.12
-8.3357,8.9835,1.7158
-8.8109,9.4657,-3.4092
-8.8109,9.4657,8.4264
9.3185,-2.8292,-8.0527
9.549,-2.5436,-2.0097
9.3185,-2.8292,3.783
9.549,-2.5436,9.826
3.727,7.8209,-8.7916
3.2865,2.6286,-7.8539
-2.1787,8.668,-8.2889
8.599,8.61,-7.6819
3.7645,2.1308,-2.6329
-1.9482,8.9537,-2.2459
9.2113,7.8619,-2.9079
8.5212,3.5839,-8.5409
3.727,7.8209,3.0441
9.1717,2.8839,-1.7919
3.6075,8.2572,-2.4029
3.2865,2.6286,3.9817
-2.1787,8.668,3.5467
8.599,8.61,4.1537
3.7645,2.1308,9.2027
-1.9482,8.9537,9.5897
9.2113,7.8619,8.9277
8.5212,3.5839,3.2947
9.1717,2.8839,10.044
3.6075,8.2572,9.4327
-11.577,-8.627,-11.613
-8.553,-11.445,-12.309
-12.323,-10.989,-2.7541
-11.433,-12.522,-8.8931
-5.8222,-12.115,-3.2591
-11.21,-6.1408,-2.7841
-6.3907,-11.467,-9.0591
-11.079,-8.5527,-6.4731
-11.577,-8.627,0.22294
-8.8231,-11.531,-6.2181
-8.553,-11.445,-0.47306
-12.323,-10.989,9.0816
-11.433,-12.522,2.9426
-5.8222,-12.115,8.5766
-11.21,-6.1408,9.0516
-6.3907,-11.467,2.7766
-11.079,-8.5527,5.3626
-11.577,-8.627,12.059
-8.8231,-11.531,5.6176
-8.553,-11.445,11.363
5.6226,-6.7016,-8.8374
5.5137,-11.653,-8.8114
6.4902,-8.6554,-11.664
11.452,-8.6617,-11.139
8.7727,-11.475,-10.618
2.7736,-10.985,-11.583
9.1037,-5.3645,-11.657
10.707,-11.023,-2.2808
5.6226,-6.7016,2.9982
11.596,-12.556,-8.4198
5.443,-12.08,-2.6668
11.82,-6.1755,-2.3108
5.5137,-11.653,3.0242
5.8248,-8.9417,-5.7428
6.4902,-8.6554,0.17124
11.95,-8.5875,-5.9998
11.452,-8.6617,0.69624
8.5429,-11.511,-5.7188
8.7727,-11.475,1.2172
2.8111,-11.141,-5.8008
8.6985,-6.1685,-5.6698
2.7736,-10.985,0.25224
9.1037,-5.3645,0.17824
10.707,-11.023,9.5549
11.596,-12.556,3.4159
5.443,-12.08,9.1689
11.82,-6.1755,9.5249
5.8248,-8.9417,6.0929
6.4902,-8.6554,12.007
11.95,-8.5875,5.8359
11.452,-8.6617,12.532
8.5429,-11.511,6.1169
8.7727,-11.475,13.053
2.8111,-11.141,6.0349
8.6985,-6.1685,6.1659
2.7736,-10.985,12.088
9.1037,-5.3645,12.014
0.070711,-11.68,-9.0787
-5.362,-6.2742,-9.2247
-5.8746,4.7956,-9.0737
-0.28567,-5.1718,-9.0057
-5.9835,-0.15556,-9.0477
-5.5897,-8.766,-12.111
-10.481,-2.7202,-12.221
0.35002,-2.8815,-12.665
-5.007,2.8419,-11.901
-0.22698,-8.3912,-11.169
-5.7735,-2.8348,-11.993
5.572,-2.9939,-12.154
-0.045255,2.8355,-11.376
-2.8065,-11.65,-12.612
-8.3417,-5.4921,-11.522
3.165,-6.2324,-11.93
-2.7245,0.02192,-10.855
-2.7994,-5.7141,-12.302
-8.7236,0.51265,-11.82
2.979,0.017678,-12.072
-2.3936,6.1327,-11.894
0.45467,-11.119,-2.834
-6.7621,-6.2218,-3.048
5.555,-6.0104,-2.881
-0.79055,0.47376,-2.517
0.070711,-11.68,2.757
-5.362,-6.2742,2.611
-5.8746,4.7956,2.762
0.098995,-1.0592,-8.656
-0.32244,-6.3258,-3.03
-6.0542,-0.58266,-2.903
5.7099,-0.65266,-3.022
0.32244,5.3217,-2.547
-0.28567,-5.1718,2.83
-5.9835,-0.15556,2.788
5.1414,-0.0049497,-8.822
-11.622,-5.0558,-8.505
-6.1023,-8.9675,-5.738
-11.891,-2.7931,-5.425
0.051619,-2.9211,-5.313
-5.6724,2.5555,-5.979
-5.5897,-8.766,-0.275
-10.481,-2.7202,-0.385
0.35002,-2.8815,-0.829
-5.007,2.8419,-0.065
-0.81954,-8.8254,-6.145
-5.8966,-3.0045,-6.373
5.4921,-3.3849,-6.54
0.45326,2.9097,-6.236
-0.22698,-8.3912,0.667
-5.7735,-2.8348,-0.157
5.572,-2.9939,-0.318
-0.045255,2.8355,0.46
-2.9826,-11.558,-6.21
-8.5913,-5.6144,-6.583
2.699,-6.1511,-6.225
-2.9543,-0.014142,-5.955
-2.8065,-11.65,-0.776
-8.3417,-5.4921,0.314
3.165,-6.2324,-0.094
-2.7245,0.02192,0.981
-3.0328,-5.5091,-5.725
-8.6861,0.35638,-6.037
2.7089,-0.068589,-5.981
-2.7987,5.3288,-5.906
-2.7994,-5.7141,-0.466
-8.7236,0.51265,0.016
2.979,0.017678,-0.236
-2.3936,6.1327,-0.058
0.45467,-11.119,9.0017
-6.7621,-6.2218,8.7877
5.555,-6.0104,8.9547
-0.79055,0.47376,9.3187
0.098995,-1.0592,3.1797
-0.32244,-6.3258,8.8057
-6.0542,-0.58266,8.9327
5.7099,-0.65266,8.8137
0.32244,5.3217,9.2887
5.1414,-0.0049497,3.0137
-11.622,-5.0558,3.3307
-6.1023,-8.9675,6.0977
-11.891,-2.7931,6.4107
0.051619,-2.9211,6.5227
-5.6724,2.5555,5.8567
-5.5897,-8.766,11.561
-10.481,-2.7202,11.451
0.35002,-2.8815,11.007
-5.007,2.8419,11.771
-0.81954,-8.8254,5.6907
-5.8966,-3.0045,5.4627
5.4921,-3.3849,5.2957
0.45326,2.9097,5.5997
-0.22698,-8.3912,12.503
-5.7735,-2.8348,11.679
5.572,-2.9939,11.518
-0.045255,2.8355,12.296
-2.9826,-11.558,5.6257
-8.5913,-5.6144,5.2527
2.699,-6.1511,5.6107
-2.9543,-0.014142,5.8807
-2.8065,-11.65,11.06
-8.3417,-5.4921,12.15
3.165,-6.2324,11.742
-2.7245,0.02192,12.817
-3.0328,-5.5091,6.1107
-8.6861,0.35638,5.7987
2.7089,-0.068589,5.8547
-2.7987,5.3288,5.9297
-2.7994,-5.7141,11.37
-8.7236,0.51265,11.852
2.979,0.017678,11.6
-2.3936,6.1327,11.778
-11.427,-0.18277,-9.3149
-11.783,6.3254,-9.2419
-11.147,8.6158,-12.901
-11.724,3.106,-11.405
-5.9252,8.5033,-12.39
-8.3322,5.2648,-12.166
-8.5182,11.515,-12.308
-11.043,0.37797,-3.0702
-5.9422,5.4868,-3.1172
-12.288,11.971,-2.7532
-11.427,-0.18277,2.5208
-11.398,10.438,-8.8922
-11.82,5.1714,-3.2662
-5.7873,10.845,-3.2582
-11.783,6.3254,2.5938
-6.3558,11.492,-9.0582
-11.446,8.5762,-5.5492
-11.147,8.6158,-1.0652
-12.317,2.6718,-6.3812
-6.0051,8.1123,-6.7762
-11.724,3.106,0.43076
-5.9252,8.5033,-0.55424
-8.7982,5.3461,-6.4612
-8.3322,5.2648,-0.33024
-8.7883,11.429,-6.2172
-8.5182,11.515,-0.47224
-11.043,0.37797,8.7654
-5.9422,5.4868,8.7184
-12.288,11.971,9.0824
-11.398,10.438,2.9434
-11.82,5.1714,8.5694
-5.7873,10.845,8.5774
-6.3558,11.492,2.7774
-11.446,8.5762,6.2864
-11.147,8.6158,10.77
-12.317,2.6718,5.4544
-6.0051,8.1123,5.0594
-11.724,3.106,12.266
-5.9252,8.5033,11.281
-8.7982,5.3461,5.3744
-8.3322,5.2648,11.505
-8.7883,11.429,5.6184
-8.5182,11.515,11.363
12.548,-2.755,-11.747
11.407,-5.0906,-8.0317
11.139,-2.8278,-4.9517
12.548,-2.755,0.088296
11.407,-5.0906,3.804
11.139,-2.8278,6.884
12.548,-2.755,11.924
11.603,-0.21751,-8.8416
6.1701,5.1883,-8.9876
11.246,6.2907,-8.7686
5.5485,11.307,-8.8106
5.9424,2.6965,-11.874
1.0506,8.7422,-11.984
11.882,8.581,-12.428
11.305,3.0712,-10.932
5.7585,8.6277,-11.756
8.7256,-0.18711,-12.375
3.1903,5.9704,-11.285
8.8076,11.484,-10.618
8.7326,5.7483,-12.065
2.8085,11.975,-11.583
11.987,0.34322,-2.5969
4.77,5.2406,-2.8109
10.742,11.936,-2.2799
11.603,-0.21751,2.9941
6.1701,5.1883,2.8481
11.631,10.403,-8.4189
11.21,5.1367,-2.7929
5.4778,10.88,-2.6659
11.246,6.2907,3.0671
5.5485,11.307,3.0251
-0.089938,6.4067,-8.2679
5.4297,2.4949,-5.5009
-0.35864,8.6694,-5.1879
11.584,8.5414,-5.0759
5.9424,2.6965,-0.037942
1.0506,8.7422,-0.14794
11.882,8.581,-0.59194
10.713,2.6371,-5.9079
5.6355,8.458,-6.1359
11.305,3.0712,0.90406
5.7585,8.6277,0.080058
8.5495,-0.095889,-5.9729
2.9407,5.8481,-6.3459
8.5778,11.448,-5.7179
8.7256,-0.18711,-0.53894
3.1903,5.9704,0.55106
8.8076,11.484,1.2181
8.4993,5.9534,-5.4879
2.846,11.819,-5.7999
8.7326,5.7483,-0.22894
2.8085,11.975,0.25306
11.987,0.34322,9.2387
4.77,5.2406,9.0247
10.742,11.936,9.5557
11.631,10.403,3.4167
11.21,5.1367,9.0427
5.4778,10.88,9.1697
-0.089938,6.4067,3.5677
5.4297,2.4949,6.3347
-0.35864,8.6694,6.6477
11.584,8.5414,6.7597
5.9424,2.6965,11.798
1.0506,8.7422,11.688
11.882,8.581,11.244
10.713,2.6371,5.9277
5.6355,8.458,5.6997
11.305,3.0712,12.74
5.7585,8.6277,11.916
8.5495,-0.095889,5.8627
2.9407,5.8481,5.4897
8.5778,11.448,6.1177
8.7256,-0.18711,11.297
3.1903,5.9704,12.387
8.8076,11.484,13.054
8.4993,5.9534,6.3477
2.846,11.819,6.0357
8.7326,5.7483,11.607
2.8085,11.975,12.089
0.10556,11.28,-9.0778
-2.7717,11.31,-12.611
0.48952,11.84,-2.8332
0.10556,11.28,2.7578
-2.9477,11.401,-6.2092
-2.7717,11.31,-0.77518
0.48952,11.84,9.0025
-2.9477,11.401,5.6265
-2.7717,11.31,11.06
0,0,0
-5.4582,-0.013435,0.055
0.34295,5.5982,0.218
-0.088388,-0.13647,5.6227
0.41719,-5.7375,0.171
5.9545,-0.32032,-0.423
-0.088388,-0.13647,-6.213
-5.4186,5.5416,0.264
5.7481,-0.55225,5.5757
-0.071418,5.6717,-5.733
5.9219,5.5539,0.097058
-5.6102,-5.9086,-0.14
-0.071418,5.6717,6.1027
0.026163,-6.0224,-5.795
-6.0316,-0.28284,-5.85
-6.0316,-0.28284,5.9857
5.7481,-0.55225,-6.26
6.0787,-5.9556,0.50024
0.026163,-6.0224,6.0407
5.639,5.4832,-5.4819
5.6646,-5.9333,-5.488
-5.8326,5.5639,-5.7242
5.639,5.4832,6.3537
-5.8326,5.5639,6.1114
-5.893,-5.9793,-5.719
5.6646,-5.9333,6.3477
-5.893,-5.9793,6.1167
-11.3,-0.073168,-0.42424
0.23213,11.389,-0.18718
0.19728,-11.57,-0.188
11.729,-0.10791,0.049058
0,0,-11.836
0,0,11.836
-11.08,5.7598,-0.065238
-5.5427,11.177,-0.65924
-0.15748,11.4,5.3735
-11.189,-5.8643,-0.019058
11.34,-0.097304,5.6097
-0.19233,-11.56,5.3727
-11.69,-0.062561,5.1364
5.9545,-0.32032,11.413
0.34295,5.5982,-11.618
11.34,-0.097304,-6.2259
6.0739,11.449,0.29206
-5.4582,-0.013435,-11.781
6.0391,-11.511,0.29124
0.41719,-5.7375,-11.665
-5.5775,-11.783,-0.66006
-5.4582,-0.013435,11.891
-0.15748,11.4,-6.4622
11.84,-5.8991,0.45424
-0.19233,-11.56,-6.463
11.949,5.725,0.40806
0.34295,5.5982,12.054
0.41719,-5.7375,12.007
-5.7491,10.945,5.3394
-11.69,-0.062561,-6.6992
5.9545,-0.32032,-12.259
5.5004,11.18,-5.6129
5.5004,11.18,6.2227
-5.4186,5.5416,-11.572
11.558,5.44,-5.5579
11.426,-5.8255,-5.4968
-5.7491,10.945,-6.4962
-11.471,5.4748,5.8044
-11.471,5.4748,-6.0312
5.4656,-11.78,-5.6138
6.0787,-5.9556,-11.335
-11.603,-5.7908,5.8656
11.558,5.44,6.2777
-5.6102,-5.9086,11.696
5.9219,5.5539,-11.739
-11.603,-5.7908,-5.9701
11.426,-5.8255,6.3389
-5.784,-12.015,5.3386
-5.4186,5.5416,12.1
5.4656,-11.78,6.2219
5.9219,5.5539,11.933
-5.6102,-5.9086,-11.976
-5.784,-12.015,-6.4971
6.0787,-5.9556,12.336
-11.3,-0.073168,11.411
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
0.23213,11.389,11.648
0.19728,-11.57,11.648
0.23213,11.389,-12.023
11.729,-0.10791,-11.787
-11.3,-0.073168,-12.26
0.19728,-11.57,-12.024
11.729,-0.10791,11.885
-5.5427,11.177,11.176
-11.586,11.361,5.3864
11.444,11.326,5.8597
-11.08,5.7598,11.77
-5.5775,-11.783,11.176
11.444,11.326,-5.9759
-11.08,5.7598,-11.901
-11.62,-11.599,5.3856
-11.189,-5.8643,11.817
11.409,-11.634,5.8589
-11.189,-5.8643,-11.855
11.409,-11.634,-5.9768
6.0739,11.449,-11.544
6.0391,-11.511,-11.544
11.84,-5.8991,-11.381
-11.586,11.361,-6.4492
11.949,5.725,-11.428
-11.62,-11.599,-6.4501
-5.5427,11.177,-12.495
6.0739,11.449,12.128
6.0391,-11.511,12.127
11.949,5.725,12.244
11.84,-5.8991,12.29
-5.5775,-11.783,-12.496
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
