-4.1538,-9.139,-8.5988
-8.97,-10.592,-8.7378
-4.1543,-9.1377,4.5785
-8.9704,-10.591,4.4395
-3.4684,-9.5606,-3.5645
-9.0064,-4.2148,-3.0145
-9.1224,-9.2508,-3.0945
-3.4688,-9.5592,9.6127
-9.0069,-4.2135,10.163
-9.1228,-9.2495,10.083
9.6146,-9.6212,-9.5013
9.4626,-3.2636,-10.231
9.6142,-9.6199,3.6759
9.4621,-3.2623,2.9459
8.9155,-9.2083,-2.9521
9.7719,-3.5338,-2.9891
8.9151,-9.207,10.225
9.7714,-3.5325,10.188
8.5204,3.5335,-8.5992
-9.0428,-3.1189,-9.2192
3.6548,-3.4619,-10.128
-2.9878,2.9827,-9.5032
2.8946,-8.756,-9.3892
-2.799,-2.351,-10.01
-3.1398,9.3403,-10.233
3.7043,2.0804,-8.7382
8.5199,3.5348,4.578
-9.0432,-3.1176,3.958
3.6543,-3.4606,3.049
-2.9882,2.984,3.674
2.8942,-8.7547,3.788
-2.7994,-2.3497,3.167
-3.1403,9.3416,2.944
3.7038,2.0817,4.439
2.6559,-3.6656,-2.942
-3.6869,3.3955,-2.954
9.2058,3.112,-3.565
3.6678,8.4577,-3.015
3.5971,-8.4591,-3.004
-3.8679,-2.7549,-3.187
-2.8305,9.0701,-2.991
3.5518,3.4217,-3.095
2.6555,-3.6643,10.235
-3.6873,3.3968,10.223
9.2054,3.1133,9.6122
3.6673,8.459,10.162
3.5966,-8.4578,10.173
-3.8683,-2.7536,9.9902
-2.831,9.0714,10.186
3.5514,3.423,10.082
-8.9476,9.142,-10.13
-9.7078,3.8478,-9.3911
-8.9481,9.1433,3.0471
-9.7082,3.8492,3.7861
-9.9465,8.9382,-2.9439
-9.0054,4.1447,-3.0059
-9.9469,8.9395,10.233
-9.0058,4.146,10.171
3.6315,9.5536,-9.2197
9.8752,10.322,-10.011
3.631,9.5549,3.9575
9.8748,10.323,3.1665
8.8063,9.9176,-3.1875
8.8059,9.919,9.9898
-10.422,-2.6612,-9.6068
-9.4713,-9.1546,-8.4718
-10.423,-2.6599,3.5705
-9.4717,-9.1533,4.7055
-9.85,-9.458,-1.7855
-9.8505,-9.4567,11.392
9.4937,-8.7437,-10.763
3.9535,-8.7203,-10.422
9.9894,-2.8131,-8.9033
9.4933,-8.7423,2.4139
3.9531,-8.719,2.7549
9.9889,-2.8118,4.2739
10.234,-8.5861,-3.1691
10.957,-2.698,-3.2771
10.233,-8.5848,10.008
10.957,-2.6967,9.9001
4.0727,-2.0639,-9.5942
-3.1087,3.8602,-10.765
-3.6687,-7.9824,-9.4202
2.2519,10.011,-9.6072
-3.137,-2.3072,-11.439
-8.6489,3.8835,-10.424
3.2029,3.518,-8.4722
-2.613,9.7907,-8.9052
4.0722,-2.0626,3.583
-3.1091,3.8615,2.412
-3.6692,-7.9811,3.757
2.2514,10.013,3.57
-3.1374,-2.3059,1.738
-8.6493,3.8848,2.753
3.2025,3.5193,4.705
-2.6135,9.792,4.272
-3.3071,-8.8806,-2.257
-8.9449,-3.1141,-1.99
3.7321,-2.6545,-3.034
-2.3688,4.0178,-3.171
-3.0879,-4.0312,-3.386
2.8532,-8.9371,-4.206
2.8242,3.2145,-1.786
-1.6454,9.9059,-3.279
-3.3076,-8.8792,10.92
-8.9453,-3.1128,11.187
3.7317,-2.6532,10.143
-2.3692,4.0191,10.006
-3.0884,-4.0299,9.7912
2.8527,-8.9358,8.9712
2.8238,3.2158,11.391
-1.6459,9.9072,9.8982
-8.5297,10.54,-9.5961
-8.5302,10.541,3.5811
-8.8703,9.9494,-3.0359
-9.7492,3.6667,-4.2079
-8.8707,9.9507,10.141
-9.7497,3.668,8.9693
9.0055,4.6901,-9.4207
9.5372,10.365,-11.44
9.005,4.6914,3.7565
9.5368,10.367,1.7375
9.3671,3.792,-2.2575
3.7293,9.5584,-1.9905
9.5863,8.6413,-3.3865
9.3666,3.7933,10.92
3.7289,9.5598,11.187
9.5858,8.6426,9.7908
-5.4083,-12.486,-9.6048
-12.45,-5.6339,-9.4938
-0.67064,-12.57,-9.4808
-12.201,-13.272,-9.4608
-9.5165,-6.0362,-6.7658
-12.127,-9.7584,-6.5958
-6.3657,-9.1334,-12.326
-12.26,-2.9943,-12.875
-12.696,-9.4282,-12.398
-9.402,-12.792,-13.396
-3.0479,-12.204,-13.659
-9.6007,-6.1784,-12.44
-12.848,-11.386,-2.7795
-6.2912,-6.4408,-3.0275
-5.4087,-12.485,3.5725
-12.451,-5.6326,3.6835
-0.67107,-12.569,3.6965
-12.202,-13.271,3.7165
-5.7637,-13.085,-3.1015
-12.145,-6.5426,-3.0155
-9.7079,-13.525,-6.1345
-3.1212,-12.653,-6.1065
-9.517,-6.0349,6.4115
-12.128,-9.7571,6.5815
-6.3661,-9.1321,0.85146
-12.261,-2.9929,0.30246
-7.2097,-9.5895,-6.0325
-12.686,-3.133,-6.1565
-12.697,-9.4269,0.77946
-9.4024,-12.791,-0.21854
-3.0484,-12.202,-0.48154
-9.6011,-6.1771,0.73746
-12.849,-11.384,10.398
-6.2916,-6.4395,10.15
-5.7641,-13.083,10.076
-12.145,-6.5413,10.162
-9.7083,-13.523,7.0427
-3.1216,-12.651,7.0707
-6.3665,-9.1307,14.029
-12.261,-2.9916,13.48
-7.2101,-9.5882,7.1447
-12.687,-3.1316,7.0207
-12.697,-9.4256,13.957
-9.4029,-12.789,12.959
-3.0488,-12.201,12.696
-9.6016,-6.1757,13.915
-13.273,0.033942,-9.4827
-13.273,0.035258,3.6946
6.6971,-12.25,-9.8053
12.826,-5.5652,-9.4923
13.075,-13.203,-9.4593
6.3159,-6.4484,-9.5703
2.9473,-12.859,-6.7993
13.149,-9.6898,-6.5943
6.5323,-8.9756,-13.403
13.016,-2.9256,-12.873
12.58,-9.3595,-12.396
3.0781,-11.976,-11.946
9.4746,-5.9315,-13.221
9.5658,-11.827,-12.955
12.428,-11.317,-2.7781
6.6966,-12.249,3.3719
12.826,-5.5639,3.6849
13.075,-13.202,3.7179
6.3155,-6.4471,3.6069
5.0151,-12.837,-3.3571
13.132,-6.4739,-3.0141
2.9469,-12.858,6.3779
9.2649,-6.8197,-6.3911
9.1871,-12.396,-5.8691
13.149,-9.6884,6.5829
6.5319,-8.9743,-0.2261
13.016,-2.9243,0.3039
5.3638,-9.3377,-6.2801
12.59,-3.0643,-6.1551
12.58,-9.3582,0.7809
3.0777,-11.975,1.2309
9.4742,-5.9302,-0.044097
9.5654,-11.825,0.2219
12.428,-11.316,10.399
5.0147,-12.836,9.8201
13.132,-6.4726,10.163
9.2644,-6.8184,6.7861
9.1866,-12.395,7.3081
6.5315,-8.973,12.951
13.016,-2.9229,13.481
5.3633,-9.3364,6.8971
12.59,-3.063,7.0221
12.579,-9.3569,13.958
3.0772,-11.973,14.408
9.4737,-5.9289,13.133
9.5649,-11.824,13.399
-0.066742,-5.253,-9.8192
-5.9053,0.35365,-9.8072
7.266,0.18607,-9.6052
0.22388,7.0386,-9.4942
-5.1607,-4.8768,-9.6572
12.004,0.10263,-9.4812
0.47278,-0.59953,-9.4612
-6.2865,6.1555,-9.5722
-9.6551,-0.25517,-6.8012
3.1577,6.6363,-6.7662
0.0025548,-9.1265,-6.9102
6.643,-3.0546,-7.2572
0.54703,2.9141,-6.5962
-0.7392,-2.8693,-14.283
-6.0701,3.6283,-13.405
6.3085,3.5392,-12.326
0.41409,9.6783,-12.875
0.12842,-9.0629,-12.801
-6.1373,-2.4267,-13.023
6.7561,-2.7039,-12.837
-0.022194,3.2443,-12.398
-3.0677,-5.8809,-13.424
-9.5243,0.62801,-11.948
3.2722,-0.1194,-13.396
-3.1278,6.6724,-13.223
3.3132,-6.1496,-12.679
-3.0366,0.77721,-12.957
9.6263,0.46891,-13.659
3.0735,6.4942,-12.44
-0.17395,1.2869,-2.78
6.3102,-5.1152,-3.249
6.3831,6.2317,-3.028
0.4872,-11.626,-2.896
-0.067175,-5.2517,3.358
-5.9058,0.35497,3.37
7.2655,0.18738,3.572
0.22345,7.04,3.683
-5.1612,-4.8755,3.52
12.003,0.10394,3.696
0.47235,-0.59821,3.716
-6.2869,6.1568,3.605
-0.40447,-6.7486,-3.296
-7.5873,-0.23335,-3.359
6.9106,-0.41224,-3.102
0.52962,6.1299,-3.016
-3.4309,-6.4135,-6.102
-9.6555,-0.25385,6.376
2.9663,-0.85206,-6.135
-3.3375,5.7841,-6.393
2.9493,-5.4299,-6.418
-3.4153,0.20789,-5.871
9.553,0.019799,-6.107
3.1572,6.6376,6.411
0.0021213,-9.1252,6.267
-6.4516,-3.0929,-6.211
6.6426,-3.0533,5.92
0.54659,2.9154,6.581
-0.73963,-2.868,-1.106
-6.0705,3.6296,-0.228
6.3081,3.5405,0.851
0.41366,9.6796,0.302
-1.1278,-2.9734,-5.817
