-8.7813,-2.4178,2.819
-8.094,9.108,2.328
-2.2476,3.7977,3
-7.9893,3.1613,2.877
-1.5815,8.9765,2.748
-9.2628,2.2894,-3.478
-3.1923,8.8902,-3.416
-2.6623,2.1659,-3.004
3.1891,-3.4493,-3.409
3.7576,8.4117,-3.125
9.3395,2.5654,-3.248
-2.5937,-8.235,2.777
3.3156,-2.3016,2.328
9.162,-7.612,3
-2.2946,-2.938,2.684
3.4203,-8.2484,2.877
4.1755,3.3793,3.194
9.8281,-2.4332,2.748
-3.9153,-3.3227,-3.116
2.1468,-9.1203,-3.478
2.4537,2.9599,-3.252
8.2173,-2.5194,-3.416
8.7474,-9.2438,-3.004
-8.2206,7.9604,8.6938
-9.2628,2.2894,8.6248
-3.1923,8.8902,8.6868
-2.6623,2.1659,9.0988
3.1891,-3.4493,8.6938
3.7576,8.4117,8.9778
9.3395,2.5654,8.8548
-3.9152,-3.3227,8.9868
2.1468,-9.1203,8.6248
2.4537,2.9599,8.8508
8.2173,-2.5194,8.6868
8.7474,-9.2438,9.0988
3.716,10.08,-9.2838
9.9037,4.2624,-9.3258
10.203,9.5594,-9.4188
3.716,10.08,2.819
9.9037,4.2624,2.777
10.203,9.5594,2.684
8.5821,9.1747,-3.116
8.5821,9.1747,8.9868
-11.154,-3.5746,-6.5008
-11.286,-3.4643,-12.48
-11.299,-6.8073,-9.2228
-6.069,-12.388,-9.1958
-12.866,-11.949,-9.3858
-5.3188,-9.2433,-6.3018
-9.2588,-11.731,-6.4178
-3.1119,-12.351,-6.3768
-5.4531,-9.0057,-11.808
-12.97,-9.4137,-12.333
-9.0841,-6.7776,-12.426
-3.4054,-12.496,-12.481
-9.4207,-11.405,-11.888
-12.721,-6.0353,-3.205
-11.231,-1.174,-3.428
-11.154,-3.5746,5.602
-11.286,-3.4643,-0.377
-6.897,-11.457,-3.173
-11.299,-6.8073,2.88
-6.069,-12.388,2.907
-12.866,-11.949,2.717
-11.772,-12.991,-3.28
-5.6532,-6.6899,-3.262
0.17826,-12.584,-3.428
-12.821,-9.5544,-6.138
-5.3188,-9.2433,5.801
-9.2588,-11.731,5.685
-8.8077,-6.8108,-5.87
-3.1119,-12.351,5.726
-5.4531,-9.0057,0.295
-12.97,-9.4137,-0.23
-9.0841,-6.7776,-0.323
-3.4054,-12.496,-0.378
-9.4207,-11.405,0.215
-12.721,-6.0353,8.8978
-11.231,-1.174,8.6748
-11.286,-3.4643,11.726
-6.897,-11.457,8.9298
-11.772,-12.991,8.8228
-5.6532,-6.6899,8.8408
0.17826,-12.584,8.6748
-12.821,-9.5544,5.9648
-8.8077,-6.8108,6.2328
-5.4531,-9.0057,12.398
-12.97,-9.4137,11.873
-9.0841,-6.7776,11.78
-3.4054,-12.496,11.725
-9.4207,-11.405,12.318
-10.943,5.6863,-9.1278
-4.9813,11.519,-9.1958
-11.914,0.088182,-9.4698
-11.778,11.958,-9.3858
-5.7195,6.1933,-9.2338
-10.673,8.396,-6.5198
-5.296,2.8211,-6.5198
1.3431,8.9228,-6.5008
-8.6653,0.5082,-6.8088
-8.1711,12.176,-6.4178
-2.5439,6.5999,-6.4558
-2.0242,11.556,-6.3768
-10.649,8.5226,-12.4
-4.9976,2.9753,-12.003
1.2115,9.0331,-12.48
-12.076,2.5475,-12.859
-5.8857,9.1186,-12.755
-8.6017,5.0804,-12.499
-2.3176,11.411,-12.481
-8.7877,0.61073,-12.281
-8.333,12.502,-11.888
-2.6528,6.6395,-12.066
-5.1725,-0.32315,-9.3558
0.46669,-5.7233,-9.1278
1.1985,5.6901,-9.2228
6.4283,0.1096,-9.1958
-6.2996,-5.7947,-9.3848
-0.50417,-11.321,-9.4698
-0.3684,0.54801,-9.3858
5.6901,-5.2163,-9.2338
0.7368,-3.0137,-6.5198
6.1136,-8.5885,-6.5198
7.1785,3.2541,-6.3018
12.753,-2.4869,-6.5008
-3.1339,-5.2665,-6.3788
2.7443,-10.901,-6.8088
3.2385,0.7665,-6.4178
8.8657,-4.8097,-6.4558
9.3854,0.14637,-6.3768
0.76014,-2.8871,-12.4
6.412,-8.4344,-12.003
7.0442,3.4917,-11.808
12.621,-2.3766,-12.48
-6.7911,-3.0109,-12.29
-0.6668,-8.8622,-12.859
-0.47306,3.0837,-12.333
5.5239,-2.291,-12.755
-2.9232,-0.80469,-12.515
2.8079,-6.3293,-12.499
3.4132,5.7198,-12.426
9.092,0.0014149,-12.481
-3.1091,-5.3097,-11.957
2.622,-10.799,-12.281
3.0766,1.0925,-11.888
8.7568,-4.7701,-12.066
6.2371,-11.733,-9.3558
12.608,-5.7196,-9.2228
11.041,-10.862,-9.3858
10.937,-8.326,-12.333
8.4864,-12.214,-12.515
-12.148,6.105,-3.19
-6.0858,0.37951,-3.307
-5.8093,12.451,-3.173
-0.2239,6.462,-3.205
-10.943,5.6863,2.975
-4.9813,11.519,2.907
-11.914,0.088181,2.633
-11.778,11.958,2.717
-5.7195,6.1933,2.869
-10.684,10.916,-3.28
-4.9035,4.9488,-3.194
1.266,11.323,-3.428
-12.088,2.4054,-6.17
-5.8496,8.8393,-6.157
-10.673,8.396,5.583
-5.296,2.8211,5.583
1.3431,8.9228,5.602
-8.6653,0.5082,5.294
-8.1711,12.176,5.685
-2.5439,6.5999,5.647
-8.3478,5.0528,-5.729
-2.0242,11.556,5.726
-10.649,8.5226,-0.297
-4.9976,2.9753,0.099999
1.2115,9.0331,-0.377
-12.076,2.5475,-0.756
-5.8857,9.1186,-0.652
-8.6017,5.0804,-0.396
-2.3176,11.411,-0.378
-8.7877,0.61073,-0.178
-8.333,12.502,0.215
-2.6528,6.6395,0.036999
-0.73822,-5.3047,-3.19
5.3238,-11.03,-3.307
5.6003,1.0409,-3.173
11.186,-4.9476,-3.205
-5.1725,-0.32315,2.747
0.46669,-5.7233,2.975
1.1985,5.6901,2.88
6.4283,0.1096,2.907
-6.2996,-5.7947,2.718
-0.50417,-11.321,2.633
-0.3684,0.54801,2.717
5.6901,-5.2163,2.869
0.72549,-0.49356,-3.28
6.5061,-6.4608,-3.194
6.8441,5.8075,-3.262
12.676,-0.086267,-3.428
-6.4877,-3.0908,-5.842
-0.67882,-9.0043,-6.17
-0.32385,2.943,-6.138
5.56,-2.5703,-6.157
0.73681,-3.0137,5.583
6.1136,-8.5885,5.583
7.1785,3.2541,5.801
12.753,-2.4869,5.602
-3.1339,-5.2665,5.724
2.7443,-10.901,5.294
3.2385,0.7665,5.685
8.8657,-4.8097,5.647
-2.7407,-0.577,-5.898
3.0618,-6.3569,-5.729
3.6897,5.6866,-5.87
9.3854,0.14637,5.726
0.76014,-2.8871,-0.297
6.412,-8.4344,0.1
7.0442,3.4917,0.295
12.621,-2.3766,-0.377
-6.7911,-3.0109,-0.187
-0.6668,-8.8622,-0.756
-0.47305,3.0837,-0.23
5.5239,-2.291,-0.652
-2.9232,-0.80469,-0.412
2.8079,-6.3293,-0.396
3.4132,5.7198,-0.323
9.092,0.0014142,-0.378
-3.1091,-5.3097,0.146
2.622,-10.799,-0.178
3.0766,1.0925,0.215
8.7568,-4.7701,0.037
6.2371,-11.733,2.747
12.608,-5.7196,2.88
11.041,-10.862,2.717
12.135,-11.903,-3.28
11.086,-8.4667,-6.138
8.6689,-11.987,-5.898
10.937,-8.326,-0.23
8.4864,-12.214,-0.412
-12.148,6.105,8.9128
-6.0858,0.37951,8.7958
-5.8093,12.451,8.9298
-0.2239,6.462,8.8978
-10.684,10.916,8.8228
-4.9035,4.9488,8.9088
1.266,11.323,8.6748
-12.088,2.4054,5.9328
-5.8496,8.8393,5.9458
-8.3478,5.0528,6.3738
-10.649,8.5226,11.806
-4.9976,2.9753,12.203
1.2115,9.0331,11.726
-12.076,2.5475,11.347
-5.8857,9.1186,11.451
-8.6017,5.0804,11.707
-2.3176,11.411,11.725
-8.7877,0.61073,11.925
-8.333,12.502,12.318
-2.6528,6.6395,12.14
-0.73822,-5.3047,8.9128
5.3238,-11.03,8.7958
5.6003,1.0409,8.9298
11.186,-4.9476,8.8978
0.72549,-0.49356,8.8228
6.5061,-6.4608,8.9088
6.8441,5.8075,8.8408
12.676,-0.086268,8.6748
-6.4877,-3.0908,6.2608
-0.67882,-9.0043,5.9328
-0.32385,2.943,5.9648
5.56,-2.5703,5.9458
-2.7407,-0.577,6.2048
3.0618,-6.3569,6.3738
3.6897,5.6866,6.2328
0.76014,-2.8871,11.806
6.412,-8.4344,12.203
7.0442,3.4917,12.398
12.621,-2.3766,11.726
-6.7911,-3.0109,11.916
-0.6668,-8.8622,11.347
-0.47305,3.0837,11.873
5.5239,-2.291,11.451
-2.9232,-0.80469,11.691
2.8079,-6.3293,11.707
3.4132,5.7198,11.78
9.092,0.0014135,11.725
-3.1091,-5.3097,12.249
2.622,-10.799,11.925
3.0766,1.0925,12.318
8.7568,-4.7701,12.14
12.135,-11.903,8.8228
11.086,-8.4667,5.9648
8.6689,-11.987,6.2048
10.937,-8.326,11.873
8.4864,-12.214,11.691
0.58355,12.586,-9.4698
3.832,13.006,-6.8088
3.7097,13.108,-12.281
7.3248,12.174,-9.3558
12.964,6.7741,-9.1278
6.1977,6.7026,-9.3848
11.993,1.1759,-9.4698
12.129,13.045,-9.3858
13.234,9.4837,-6.5198
9.3634,7.2308,-6.3788
13.257,9.6103,-12.4
5.7063,9.4865,-12.29
11.831,3.6352,-12.859
9.5742,11.693,-12.515
9.3882,7.1877,-11.957
6.4115,12.877,-3.307
0.58355,12.586,2.633
3.832,13.006,5.294
3.7097,13.108,-0.178
11.759,7.1927,-3.19
7.3248,12.174,2.747
12.964,6.7741,2.975
6.1977,6.7026,2.718
11.993,1.1759,2.633
12.129,13.045,2.717
13.223,12.004,-3.28
6.0096,9.4066,-5.842
11.819,3.4931,-6.17
13.234,9.4837,5.583
9.3634,7.2308,5.724
9.7566,11.92,-5.898
13.257,9.6103,-0.297
5.7063,9.4865,-0.187
11.831,3.6352,-0.756
9.5742,11.693,-0.412
9.3882,7.1877,0.146
6.4115,12.877,8.7958
3.7097,13.108,11.925
11.759,7.1927,8.9128
13.223,12.004,8.8228
6.0096,9.4066,6.2608
11.819,3.4931,5.9328
9.7566,11.92,6.2048
13.257,9.6103,11.806
5.7063,9.4865,11.916
11.831,3.6352,11.347
9.5742,11.693,11.691
9.3882,7.1877,12.249
0,0,0
-0.10889,-5.6102,-0.434
0.065055,0.012727,5.9538
0.45821,5.9482,-0.034
6.0111,0.42639,-0.26
-6.0384,-0.094959,0.032999
0.065054,0.012728,-6.149
-5.3971,5.7634,-0.286
6.0125,-5.6462,-0.286
-0.11314,-5.8987,5.856
-5.9444,-0.22577,5.8878
6.0847,0.29628,5.8628
0.45184,5.997,6.0088
-6.0217,-6.0528,-0.061
0.45184,5.997,-6.094
-0.11314,-5.8987,-6.2468
-5.9444,-0.22577,-6.215
6.0847,0.29628,-6.24
6.4756,6.4445,-0.061
-5.4501,5.5817,5.9788
-5.4501,5.5817,-6.124
5.9595,-5.828,5.9788
5.9595,-5.828,-6.124
-5.9439,-6.3682,5.859
6.5535,6.1292,5.859
-5.9439,-6.3682,-6.2438
6.5535,6.1292,-6.2438
-0.54087,-11.84,-0.297
-11.95,-0.43081,-0.297
11.956,0.6569,-0.297
0.54685,12.067,-0.297
7.0711e-07,-7.0711e-07,12.103
-7.0711e-07,7.0711e-07,-12.103
5.3712,-11.505,0.033
-11.519,5.7995,-0.434
-11.534,-0.46973,5.862
-0.10889,-5.6102,11.669
-5.3985,11.836,-0.26
11.868,-5.4615,-0.033999
-11.534,-0.46973,-6.2408
-0.12445,-11.879,5.862
6.0111,0.42638,11.843
0.96326,12.028,5.862
-0.12445,-11.879,-6.2408
0.45821,5.9482,12.069
-6.0384,-0.094959,-12.07
0.4582,5.9482,-12.137
-6.0384,-0.09496,12.136
0.96326,12.028,-6.2408
12.373,0.61799,5.862
-12.039,-6.5492,-0.034
-6.4862,-12.071,-0.26
-0.1089,-5.6102,-12.537
6.0111,0.42639,-12.363
12.373,0.61799,-6.2408
6.4589,12.402,0.032999
-11.523,5.511,5.856
-5.325,11.706,5.8628
5.4652,-11.635,5.8878
12.388,6.8872,-0.434
-5.3971,5.7634,11.817
-11.523,5.511,-6.2468
5.4652,-11.635,-6.215
-5.325,11.706,-6.24
11.861,-5.4127,6.0088
11.861,-5.4127,-6.094
6.0125,-5.6462,11.817
-5.3971,5.7634,-12.389
-6.0217,-6.0528,12.042
-6.0217,-6.0528,-12.164
6.0125,-5.6462,-12.389
-12.045,-6.5004,6.0088
-6.4127,-12.201,5.8628
-12.045,-6.5004,-6.094
6.5529,12.272,5.8878
6.4756,6.4445,12.042
-6.4127,-12.201,-6.24
12.384,6.5987,5.856
6.4756,6.4445,-12.164
6.5529,12.272,-6.215
12.384,6.5987,-6.2468
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
-0.54087,-11.84,11.806
-11.95,-0.43081,11.806
11.956,0.6569,11.806
0.54685,12.067,11.806
-0.54087,-11.84,-12.4
-11.345,11.422,5.9538
-11.95,-0.43081,-12.4
-11.345,11.422,-6.149
11.475,-11.397,5.9538
11.956,0.6569,-12.4
11.475,-11.397,-6.149
0.54685,12.067,-12.4
-11.519,5.7995,11.669
5.3712,-11.505,-12.07
5.3712,-11.505,12.136
-5.3985,11.836,11.843
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
11.868,-5.4615,12.069
11.868,-5.4615,-12.137
-5.3985,11.836,-12.363
-11.519,5.7995,-12.537
-6.4862,-12.071,11.843
-12.039,-6.5492,12.069
-12.039,-6.5492,-12.137
12.388,6.8872,11.669
-6.4862,-12.071,-12.363
6.4589,12.402,-12.07
6.4589,12.402,12.136
-12.432,-12.485,5.9538
-12.432,-12.485,-6.149
12.562,12.51,5.9538
12.562,12.51,-6.149
12.388,6.8872,-12.537
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
12.497,12.497,12.103
-12.497,-12.497,-12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
