-8.7251,-7.6662,-9.2274
-3.5526,-8.7686,-9.5064
-9.1267,-3.2609,-9.1954
-10.093,-8.1428,-3.5218
-8.7251,-7.6662,2.2822
-3.5526,-8.7686,2.0032
-9.1267,-3.2609,2.3142
-10.093,-8.1428,7.9879
9.4672,-9.364,-8.948
3.07,-8.7566,-3.3664
8.3422,-8.5614,-3.3264
9.4672,-9.364,2.5616
3.07,-8.7566,8.1433
8.3422,-8.5614,8.1833
2.7818,-8.3622,-8.7857
-3.31,-2.6396,-9.3817
8.5383,-2.0174,-8.6347
3.2987,3.6352,-8.9997
2.547,-2.6092,-7.8207
-2.1878,2.291,-9.1727
8.4711,2.5329,-9.2787
2.897,8.0405,-8.9677
-8.585,2.8984,-3.591
-3.1459,-3.0823,-2.842
9.179,-1.9594,-3.568
1.9311,3.1586,-3.294
2.7818,-8.3622,2.724
-3.31,-2.6396,2.128
8.5383,-2.0174,2.875
3.2987,3.6352,2.51
2.3943,-2.8242,-3.409
-3.3128,3.0936,-3.551
-2.571,-8.317,-3.072
-8.5666,-3.3241,-3.011
2.547,-2.6092,3.689
-2.1878,2.291,2.337
8.4711,2.5329,2.231
2.897,8.0405,2.542
-8.585,2.8984,7.9187
-3.1459,-3.0823,8.6677
9.179,-1.9594,7.9417
1.9311,3.1586,8.2157
2.3943,-2.8242,8.1007
-3.3128,3.0936,7.9587
-2.571,-8.317,8.4377
-8.5666,-3.3241,8.4987
-8.8733,3.2928,-9.0103
-3.1167,9.6376,-8.8593
-9.108,9.0458,-8.0453
-2.4761,9.6956,-3.7926
-8.8733,3.2928,2.4994
-3.1167,9.6376,2.6504
-9.2608,8.8308,-3.6336
-9.108,9.0458,3.4644
-2.4761,9.6956,7.717
-9.2608,8.8308,7.876
8.7138,8.6618,-9.1539
8.8778,8.2192,-2.6142
8.7138,8.6618,2.3558
9.4527,2.9844,-2.8442
3.4572,7.9773,-2.7832
8.8778,8.2192,8.8954
9.4527,2.9844,8.6654
3.4572,7.9773,8.7264
-10.484,-2.674,-9.0844
-8.9556,-8.6448,-8.1254
-4.3722,-8.3408,-3.3968
-10.091,-3,-4.1888
-10.484,-2.674,2.4252
-9.3389,-8.758,-2.3758
-8.9556,-8.6448,3.3842
-4.3722,-8.3408,8.1129
-10.091,-3,7.3209
-9.3389,-8.758,9.1339
8.4228,-9.4835,-7.851
3.8839,-8.5975,-8.373
8.5084,-3.7779,-8.999
8.9058,-9.5563,-2.3254
8.4228,-9.4835,3.6586
2.708,-9.9148,-2.4964
3.8839,-8.5975,3.1366
8.5084,-3.7779,2.5106
8.9058,-9.5563,9.1843
2.708,-9.9148,9.0133
-2.1397,-8.7328,-8.2597
1.5394,8.6274,-8.8567
3.73,-3.0483,-8.6487
-3.2322,2.1715,-8.0757
-2.8645,-3.7257,-8.4527
-7.7711,3.0575,-8.5977
3.0681,2.6566,-7.8977
-3.1466,7.8772,-9.2237
7.6516,2.9607,-3.169
1.9332,8.3014,-3.961
3.7158,-2.1772,-3.177
-2.7492,2.0987,-2.55
-2.1397,-8.7328,3.25
1.5394,8.6274,2.653
3.73,-3.0483,2.861
-3.2322,2.1715,3.434
-2.5618,-3.8573,-4.008
-8.947,1.7402,-2.721
2.6849,2.5435,-2.148
8.5517,-2.5753,-2.344
-2.8645,-3.7257,3.057
-7.7711,3.0575,2.912
3.0681,2.6566,3.612
-3.1466,7.8772,2.286
7.6516,2.9607,8.3407
1.9332,8.3014,7.5487
3.7158,-2.1772,8.3327
-2.7492,2.0987,8.9597
-2.5618,-3.8573,7.5017
-8.947,1.7402,8.7887
2.6849,2.5435,9.3617
8.5517,-2.5753,9.1657
-7.925,8.6067,-8.8733
-7.9392,9.4778,-3.4016
-7.925,8.6067,2.6364
-3.1033,9.0797,-2.5686
-7.9392,9.4778,8.108
-3.1033,9.0797,8.941
9.8841,2.5687,-8.0319
9.1593,7.5757,-8.2249
9.8841,2.5687,3.4778
9.4619,7.4442,-3.7802
9.1593,7.5757,3.2848
9.4619,7.4442,7.7294
-9.312,-11.56,-12.144
-3.4112,-10.985,-12.648
-9.2646,-5.7379,-12.146
-3.0393,-10.562,-6.3154
-9.3276,-5.2974,-6.3694
-12.164,-8.2771,-12.249
-11.735,-8.6858,-6.4434
-6.5401,-8.345,-12.554
-12.74,-2.5538,-11.5
-12.587,-2.9576,-6.8864
-7.0938,-11.405,-8.9964
-12.083,-5.7775,-9.1874
-11.476,-11.055,-8.8904
-5.5219,-6.2746,-8.9344
-9.312,-11.56,-0.63475
-9.1388,-10.946,-5.6778
-3.4112,-10.985,-1.1388
-9.2646,-5.7379,-0.63675
-3.0393,-10.562,5.1942
-9.3276,-5.2974,5.1402
-12.164,-8.2771,-0.73975
-11.735,-8.6858,5.0662
-6.5401,-8.345,-1.0448
-12.74,-2.5538,0.009248
-6.9545,-8.3111,-5.6788
-12.587,-2.9576,4.6232
-6.2333,-10.985,-3.3338
-12.479,-4.6504,-3.9128
-7.0938,-11.405,2.5132
-12.083,-5.7775,2.3222
-11.867,-11.507,-3.1758
-11.476,-11.055,2.6192
-5.5219,-6.2746,2.5752
-9.312,-11.56,10.875
-9.1388,-10.946,5.8319
-3.4112,-10.985,10.371
-9.2646,-5.7379,10.873
-12.164,-8.2771,10.77
