-8.9573,-4.1434,-8.8152
-9.8731,-9.3597,-8.4772
-3.6551,-9.4259,-8.6192
-8.9573,-4.1434,2.753
-8.5847,-8.6908,-3.006
-9.8731,-9.3597,3.091
-3.6551,-9.4259,2.949
-8.5847,-8.6908,8.5622
-8.4188,7.4077,-9.0512
-3.4641,2.32,-8.4462
3.119,7.933,-8.8152
-9.1634,2.0386,-8.6422
-3.7569,-3.2364,-8.6472
-2.5717,7.7902,-8.8132
2.2033,2.7167,-8.4772
2.418,-3.4292,-9.0512
7.3727,-8.5168,-8.4462
8.4213,2.6505,-8.6192
1.6734,-8.7982,-8.6422
8.2651,-3.0466,-8.8132
-7.7651,8.8159,-3.056
-8.4188,7.4077,2.517
-3.4641,2.32,3.122
3.119,7.933,2.753
-8.5532,-2.8991,-2.542
-2.4402,3.269,-2.65
3.0717,-2.0209,-3.056
-7.9479,3.0052,-2.729
-2.4268,-2.3603,-2.883
-1.743,8.9187,-3.334
3.4917,3.3856,-3.006
-9.1634,2.0386,2.926
-3.7569,-3.2364,2.921
-2.5717,7.7902,2.755
2.2033,2.7167,3.091
2.418,-3.4292,2.517
7.3727,-8.5168,3.122
8.4213,2.6505,2.949
-2.8803,-8.3019,-2.771
8.3966,-7.5679,-2.65
2.8889,-7.8316,-2.729
9.0938,-1.9181,-3.334
1.6734,-8.7982,2.926
8.2651,-3.0466,2.755
-7.7651,8.8159,8.5122
-8.5532,-2.8991,9.0262
-2.4402,3.269,8.9182
3.0717,-2.0209,8.5122
-7.9479,3.0052,8.8392
-2.4268,-2.3603,8.6852
-1.743,8.9187,8.2342
3.4917,3.3856,8.5622
-2.8803,-8.3019,8.7972
8.3966,-7.5679,8.9182
2.8889,-7.8316,8.8392
9.0938,-1.9181,8.2342
8.3195,8.84,-8.6472
3.5232,9.1773,-2.542
9.6496,9.7161,-2.883
8.3195,8.84,2.921
9.196,3.7746,-2.771
3.5232,9.1773,9.0262
9.6496,9.7161,8.6852
9.196,3.7746,8.7972
-8.4829,-8.8251,-8.5912
-9.2656,-4.142,-2.944
-8.4829,-8.8251,2.977
-9.8165,-9.4997,-3.276
-3.0576,-9.6953,-3.271
-9.2656,-4.142,8.6242
-9.8165,-9.4997,8.2922
-3.0576,-9.6953,8.2972
