-2.7102,-9.9778,-9.1113
-9.2686,-3.1535,-9.6203
-9.0664,-8.4625,-8.6783
-2.7102,-9.9778,2.936
-9.2686,-3.1535,2.427
-9.0664,-8.4625,3.369
-8.6584,-8.4575,-3.371
-3.0411,-9.2976,-2.319
-8.6584,-8.4575,8.6763
-3.0411,-9.2976,9.7283
9.5935,-9.1876,-8.9433
4.2909,-9.02,-8.9323
9.5935,-9.1876,3.104
4.2909,-9.02,3.115
3.3419,-9.1317,-3.41
9.8537,-2.8759,-2.822
9.3785,-9.7957,-2.747
3.3419,-9.1317,8.6373
9.8537,-2.8759,9.2253
9.3785,-9.7957,9.3003
3.4429,-3.4372,-9.7463
-2.4452,2.8511,-8.9433
9.348,2.0803,-9.1113
2.7895,8.9046,-9.6203
-2.2988,-3.2746,-8.5303
-7.7478,3.0186,-8.9323
2.9918,3.5956,-8.6783
9.3197,-3.0589,-8.3153
3.4429,-3.4372,2.301
-2.4452,2.8511,3.104
9.348,2.0803,2.936
2.7895,8.9046,2.427
-2.2988,-3.2746,3.517
-7.7478,3.0186,3.115
2.9918,3.5956,3.369
9.3197,-3.0589,3.732
-8.6967,2.9069,-3.41
-2.4636,-2.6418,-2.361
-2.185,9.1627,-2.822
3.3998,3.6006,-3.371
9.017,2.7605,-2.319
-8.8777,-2.8914,-2.334
2.8998,-3.2124,-2.605
-2.6601,2.2429,-2.747
-8.6967,2.9069,8.6373
-2.4636,-2.6418,9.6863
-2.185,9.1627,9.2253
3.3998,3.6006,8.6763
9.017,2.7605,9.7283
-8.8777,-2.8914,9.7133
2.8998,-3.2124,9.4423
-2.6601,2.2429,9.3003
-8.5957,8.6014,-9.7463
-2.719,8.9797,-8.3153
-8.5957,8.6014,2.301
-2.719,8.9797,3.732
-9.1388,8.8262,-2.605
-9.1388,8.8262,9.4423
9.7593,8.7835,-8.5303
9.7593,8.7835,3.517
9.5946,9.4164,-2.361
3.1804,9.1668,-2.334
9.5946,9.4164,9.6863
3.1804,9.1668,9.7133
-8.8217,-9.2813,-9.9003
-8.8217,-9.2813,2.147
-8.7206,-9.3782,-2.19
-8.7206,-9.3782,9.8573
9.3743,-7.8356,-8.3293
9.3743,-7.8356,3.718
9.2427,-8.9033,-3.972
9.2427,-8.9033,8.0753
-2.7556,-8.4619,-9.1273
-8.3248,-3.0427,-8.4553
2.7407,-2.2203,-9.2373
-2.6644,4.203,-8.3293
3.1586,-8.3205,-8.1923
-2.839,-2.9423,-9.9033
9.4632,-2.7457,-9.7873
3.2364,2.7768,-9.9003
-2.7556,-8.4619,2.92
-8.3248,-3.0427,3.592
2.7407,-2.2203,2.81
-2.6644,4.203,3.718
3.1586,-8.3205,3.855
-2.839,-2.9423,2.144
9.4632,-2.7457,2.26
3.2364,2.7768,2.147
3.4563,-8.9463,-1.918
-2.8334,-3.9449,-2.982
8.7405,-2.0937,-3.448
3.3375,2.6799,-2.19
-2.6092,-8.4188,-3.478
-9.0496,-1.5853,-3.109
3.9944,-2.2026,-2.713
-2.7959,3.1353,-3.972
3.4563,-8.9463,10.129
-2.8334,-3.9449,9.0653
8.7405,-2.0937,8.5993
3.3375,2.6799,9.8573
-2.6092,-8.4188,8.5693
-9.0496,-1.5853,8.9383
3.9944,-2.2026,9.3343
-2.7959,3.1353,8.0753
-9.2979,9.8183,-9.2373
-8.88,3.7181,-8.1923
-2.5754,9.2929,-9.7873
-9.2979,9.8183,2.81
-8.88,3.7181,3.855
-2.5754,9.2929,2.26
-8.5823,3.0923,-1.918
-3.2981,9.9449,-3.448
-8.0442,9.836,-2.713
-8.5823,3.0923,10.129
-3.2981,9.9449,8.5993
-8.0442,9.836,9.3343
9.3025,3.5962,-9.1273
3.7334,9.0154,-8.4553
9.2191,9.1158,-9.9033
9.3025,3.5962,2.92
3.7334,9.0154,3.592
9.2191,9.1158,2.144
9.2247,8.1132,-2.982
9.4489,3.6393,-3.478
3.0086,10.473,-3.109
9.2247,8.1132,9.0653
9.4489,3.6393,8.5693
3.0086,10.473,8.9383
0.27467,-12.599,-8.9743
0.27467,-12.599,3.073
-5.6079,-13.147,-9.1683
-12.103,-5.8752,-8.7563
-11.764,-0.56056,-8.9743
-12.019,-12.422,-8.8313
-8.8684,-12.117,-6.7523
-8.8273,-5.6425,-6.2173
-5.9289,-9.0388,-11.789
-11.818,-3.0468,-12.173
-5.861,-8.8648,-6.7803
-11.652,-9.0989,-11.784
-2.6734,-12.112,-12.268
-8.8726,-6.0979,-12.426
-9.0211,-12.066,-11.703
-10.704,-12.076,-3.034
-5.6079,-13.147,2.879
-12.103,-5.8752,3.291
-11.764,-0.56056,3.073
-12.019,-12.422,3.216
-6.1177,-11.241,-3.351
-12.598,-6.5116,-2.857
-8.8684,-12.117,5.295
-2.9944,-11.084,-5.604
-8.8273,-5.6425,5.83
-11.927,-8.7383,-6.095
-5.9289,-9.0388,0.258
-11.818,-3.0468,-0.126
-5.861,-8.8648,5.267
-11.61,-2.8445,-5.256
-11.652,-9.0989,0.263
-2.6734,-12.112,-0.221
-8.8726,-6.0979,-0.379
-9.0211,-12.066,0.344
-10.704,-12.076,9.0133
-6.1177,-11.241,8.6963
-12.598,-6.5116,9.1903
-2.9944,-11.084,6.4433
-11.927,-8.7383,5.9523
-5.9289,-9.0388,12.305
-11.818,-3.0468,11.921
-11.61,-2.8445,6.7913
-11.652,-9.0989,12.31
-2.6734,-12.112,11.826
-8.8726,-6.0979,11.668
-9.0211,-12.066,12.391
5.9893,-12.855,-8.9153
11.993,-5.8557,-8.7563
12.333,-0.54108,-8.9743
6.3493,-6.1173,-9.0613
12.078,-12.402,-8.8313
3.1157,-11.792,-6.2873
6.4836,-9.0462,-11.813
12.279,-3.0273,-12.173
6.6703,-8.8312,-6.2793
12.445,-9.0794,-11.784
9.3141,-11.899,-11.216
3.3242,-12.166,-11.987
9.3106,-5.5898,-11.439
13.393,-12.056,-3.034
6.4723,-6.4921,-3.051
5.9893,-12.855,3.132
11.993,-5.8557,3.291
12.333,-0.54108,3.073
6.3493,-6.1173,2.986
12.078,-12.402,3.216
