5.6666,8.4424,-5.6939
11.528,2.9376,0.094058
5.5549,8.3873,0.43306
8.4441,-0.42469,-5.7079
2.8813,6.0333,-6.0339
8.6902,11.005,-6.3659
9.024,-0.27337,-0.67594
2.9605,6.0192,0.67006
9.0501,11.567,0.77906
8.5283,5.8876,-5.5909
2.9131,11.474,-5.9709
8.7291,6.0545,-0.19694
3.336,11.879,0.15306
11.502,0.82901,8.9377
4.8004,5.6614,9.2427
10.822,11.488,9.3187
10.964,0.24635,3.2757
11.71,10.373,3.1727
11.324,5.4026,8.9487
4.9821,11.09,9.2437
5.5188,2.6123,6.0217
-0.3445,8.8674,5.9127
11.449,8.6263,6.7437
6.3907,2.8577,11.456
-0.23631,8.6348,11.11
11.77,8.8172,11.412
11.188,3.1236,5.4477
5.6666,8.4424,6.1417
11.528,2.9376,11.93
5.5549,8.3873,12.269
8.4441,-0.42469,6.1277
2.8813,6.0333,5.8017
8.6902,11.005,5.4697
9.024,-0.27337,11.16
2.9605,6.0192,12.506
9.0501,11.567,12.615
8.5283,5.8876,6.2447
2.9131,11.474,5.8647
8.7291,6.0545,11.639
3.336,11.879,11.989
-2.4733,11.224,-12.748
0.0051499,12.326,-3.1342
-0.53367,11.744,-8.7962
-3.0531,11.073,-5.9442
-2.4733,11.224,-0.91218
0.0051499,12.326,8.7015
-0.53367,11.744,3.0395
-3.0531,11.073,5.8915
-2.4733,11.224,10.923
0,0,0
0.39244,-5.3959,0.003
-0.050205,-0.21567,5.5007
-5.5077,-0.21284,-0.128
0.15627,5.864,-0.009
6.0712,-0.16546,-0.259
-0.050205,-0.21567,-6.335
-5.362,5.584,0.043
5.5557,-0.18597,5.5207
-0.11597,5.671,5.6197
-5.4539,-5.9263,-0.106
-5.8301,-0.18738,-5.773
6.0782,5.5362,0.13106
-0.057983,-5.7672,-5.905
-0.057983,-5.7672,5.9307
5.5557,-0.18597,-6.315
-5.8301,-0.18738,6.0627
-0.11597,5.671,-6.216
6.1352,-5.9132,0.27924
5.6171,5.4089,-5.4469
-5.7686,5.4447,-5.82
-5.7686,5.4447,6.0157
5.7286,-6.0525,-5.5838
5.6171,5.4089,6.3887
-5.9149,-6.0535,-5.684
5.7286,-6.0525,6.2519
-5.9149,-6.0535,6.1517
-11.293,0.10219,-0.79624
0.20435,-11.395,-0.56
0.2392,11.565,-0.55918
11.736,0.067452,-0.32294
0,0,-11.836
0,0,11.836
-5.426,11.332,-0.49524
-11.105,6.1013,-0.23324
-11.376,-5.5984,-0.24606
-0.18385,-11.292,5.8037
11.348,0.16998,-5.7949
6.0244,11.25,0.10906
-0.18385,-11.292,-6.032
-5.4608,-11.628,-0.49606
11.348,0.16998,6.0407
-5.5077,-0.21284,11.708
-11.681,0.20473,5.5674
11.653,-5.6332,0.22724
0.39244,-5.3959,-11.833
0.39244,-5.3959,11.839
-0.149,11.667,5.8045
6.0712,-0.16546,11.577
-0.149,11.667,-6.0312
5.9896,-11.71,0.10824
-5.5077,-0.21284,-11.964
0.15627,5.864,11.827
0.15627,5.864,-11.845
-11.681,0.20473,-6.2682
11.925,6.0665,0.24006
6.0712,-0.16546,-12.095
5.702,11.275,-5.5359
-5.9415,11.311,5.2844
11.474,5.6953,-5.6679
11.381,-5.8262,5.8559
-11.648,-5.7915,5.3826
-11.555,5.7301,5.6944
-5.362,5.584,-11.793
11.381,-5.8262,-5.9798
5.6671,-11.685,-5.5368
-5.9763,-11.648,5.2836
5.702,11.275,6.2997
-5.362,5.584,11.879
11.474,5.6953,6.1677
-5.4539,-5.9263,11.73
-11.555,5.7301,-6.1412
6.0782,5.5362,-11.705
6.1352,-5.9132,-11.556
-5.9415,11.311,-6.5512
-5.4539,-5.9263,-11.942
5.6671,-11.685,6.2989
6.0782,5.5362,11.967
-11.648,-5.7915,-6.4531
-5.9763,-11.648,-6.5521
6.1352,-5.9132,12.115
-11.293,0.10219,11.039
0.20435,-11.395,11.276
0.2392,11.565,11.276
11.497,-11.497,0.23624
-11.497,11.497,-0.23624
-11.532,-11.462,-0.23706
11.532,11.462,0.23706
11.736,0.067452,11.513
0.20435,-11.395,-12.396
11.736,0.067452,-12.159
-5.426,11.332,11.34
-11.293,0.10219,-12.632
0.2392,11.565,-12.395
-11.547,11.282,5.2644
11.482,11.247,5.7377
-5.4608,-11.628,11.34
-11.376,-5.5984,11.59
-11.105,6.1013,11.602
11.482,11.247,-6.0979
-11.582,-11.678,5.2636
6.0244,11.25,-11.727
11.447,-11.713,5.7369
11.653,-5.6332,-11.608
-11.547,11.282,-6.5712
11.447,-11.713,-6.0988
6.0244,11.25,11.945
-11.105,6.1013,-12.069
-11.376,-5.5984,-12.082
-5.426,11.332,-12.331
5.9896,-11.71,-11.727
11.653,-5.6332,12.063
11.925,6.0665,-11.596
-11.582,-11.678,-6.5721
5.9896,-11.71,11.944
-5.4608,-11.628,-12.332
11.925,6.0665,12.076
-11.532,-11.462,11.599
11.532,11.462,-11.599
11.497,-11.497,-11.599
-11.497,11.497,11.599
11.497,-11.497,12.072
-11.497,11.497,-12.072
-11.532,-11.462,-12.073
11.532,11.462,12.073
