-10.207,-9.9724,-9.2854
-9.5489,2.4338,-9.1664
-3.6919,-3.5462,-9.2234
-9.8437,-3.3751,-8.7634
-3.6983,-9.6436,-9.3804
2.6759,-9.791,-9.1664
-10.207,-9.9724,3.609
-9.5489,2.4338,3.728
-3.6919,-3.5462,3.671
-9.8345,-9.1967,-2.696
-9.4647,-3.1319,-2.912
-3.2266,-8.9061,-2.431
-9.8437,-3.3751,4.131
-3.6983,-9.6436,3.514
2.6759,-9.791,3.728
-9.8345,-9.1967,10.198
-9.4647,-3.1319,9.9824
-3.2266,-8.9061,10.463
-9.7258,9.5264,-9.0214
-2.7867,9.3034,-9.1404
2.9034,3.1381,-9.2854
9.4187,9.5643,-9.2234
-3.6487,2.5668,-9.2004
2.4989,-2.6983,-9.0214
3.2668,9.7354,-8.7634
9.4123,3.4669,-9.3804
9.438,-2.9214,-9.1404
8.5761,-9.658,-9.2004
-9.0633,3.5747,-2.855
-2.7227,9.9351,-2.722
-8.7111,9.7859,-2.638
-9.7258,9.5264,3.873
-2.7867,9.3034,3.754
2.9034,3.1381,3.609
9.4187,9.5643,3.671
-3.199,-2.5116,-2.741
3.1615,-8.65,-2.855
3.276,3.9138,-2.696
9.5021,-2.2896,-2.722
-2.3745,3.5765,-2.464
3.5136,-2.4388,-2.638
3.6458,9.9787,-2.912
9.8839,4.2045,-2.431
-3.6487,2.5668,3.694
2.4989,-2.6983,3.873
3.2668,9.7354,4.131
9.4123,3.4669,3.514
9.438,-2.9214,3.754
9.8503,-8.6482,-2.464
8.5761,-9.658,3.694
-9.0633,3.5747,10.039
-2.7227,9.9351,10.172
-8.7111,9.7859,10.256
-3.199,-2.5116,10.153
3.1615,-8.65,10.039
3.276,3.9138,10.198
9.5021,-2.2896,10.172
-2.3745,3.5765,10.43
3.5136,-2.4388,10.256
3.6458,9.9787,9.9824
9.8839,4.2045,10.463
9.8503,-8.6482,10.43
9.9116,10.599,-2.741
9.9116,10.599,10.153
-9.5998,-8.6056,-9.2894
-8.4316,-3.0209,-9.1114
-2.3427,-9.0857,-9.0474
-10.401,-10.578,-2.664
-9.476,2.1431,-2.787
-3.3539,-3.9889,-2.879
-9.5998,-8.6056,3.605
-8.4316,-3.0209,3.783
-2.3427,-9.0857,3.847
-10.833,-3.6968,-3.077
-4.4952,-9.6387,-2.721
2.7487,-10.082,-2.787
-10.401,-10.578,10.23
-9.476,2.1431,10.107
-3.3539,-3.9889,10.015
-10.833,-3.6968,9.8174
-4.4952,-9.6387,10.173
2.7487,-10.082,10.107
-9.204,3.8823,-9.3604
-2.116,10.577,-9.5684
-8.2261,9.7011,-8.9854
-3.199,-2.1482,-9.0294
3.0208,-8.3424,-9.3604
3.5108,4.505,-9.2894
10.109,-1.6476,-9.5684
-2.3165,3.2343,-9.1014
3.9987,-2.5237,-8.9854
4.6789,10.09,-9.1114
10.768,4.0249,-9.0474
9.9083,-8.9904,-9.1014
-9.204,3.8823,3.534
-2.116,10.577,3.326
-8.2261,9.7011,3.909
-9.9274,8.9756,-2.322
-3.4372,8.6246,-2.545
2.7096,2.5329,-2.664
9.7567,9.1217,-2.879
-3.199,-2.1482,3.865
3.0208,-8.3424,3.534
3.5108,4.505,3.605
10.109,-1.6476,3.326
-2.3165,3.2343,3.793
3.9987,-2.5237,3.909
4.6789,10.09,3.783
10.768,4.0249,3.847
-3.7349,3.1777,-2.952
2.2974,-3.2492,-2.322
2.2776,9.4137,-3.077
8.6154,3.4719,-2.721
8.7875,-3.6002,-2.545
9.9083,-8.9904,3.793
8.4898,-9.047,-2.952
-9.9274,8.9756,10.572
-3.4372,8.6246,10.349
2.7096,2.5329,10.23
9.7567,9.1217,10.015
-3.7349,3.1777,9.9424
2.2974,-3.2492,10.572
2.2776,9.4137,9.8174
8.6154,3.4719,10.173
8.7875,-3.6002,10.349
8.4898,-9.047,9.9424
9.9116,10.962,-9.0294
9.9116,10.962,3.865
-11.757,2.9142,-6.1254
-11.781,2.9276,-12.15
-12.817,-12.872,-9.5594
-12.051,-0.46537,-9.2694
-6.183,-6.893,-9.1394
-12.973,-5.5374,-9.1154
-6.8661,-11.773,-9.3564
-12.355,-9.6422,-6.6124
-5.5898,-3.3977,-6.1604
0.4673,-9.3106,-6.1254
-9.5658,-5.9341,-6.2134
-3.6636,-12.213,-6.4664
-12.297,-9.7384,-12.263
-5.6166,-3.228,-12.183
0.44397,-9.2971,-12.15
-13.574,-3.3567,-12.739
-7.5555,-9.3007,-12.747
-9.8649,-13.337,-12.697
-9.3431,-0.8465,-12.973
-3.2245,-6.7204,-12.497
-9.6443,-5.3267,-11.983
-3.5554,-11.885,-12.185
0.17415,-12.69,-9.2694
2.8817,-13.071,-12.973
-13.173,0.76034,-2.676
-12.211,5.6309,-2.489
-11.757,2.9142,6.769
-11.781,2.9276,0.744
-14.141,-12.653,-2.797
-7.2833,-5.9751,-2.655
-0.94832,-11.464,-2.676
-12.817,-12.872,3.335
-12.051,-0.46537,3.625
-6.183,-6.893,3.755
-12.973,-5.5374,3.779
-6.8661,-11.773,3.538
-12.778,-7.1581,-2.786
-6.7105,-13.172,-2.863
-6.1053,-0.76943,-2.805
0.013341,-6.5939,-2.489
-13.662,-3.3652,-5.55
-7.1306,-9.6196,-5.391
-12.355,-9.6422,6.282
-5.5898,-3.3977,6.734
0.4673,-9.3106,6.769
-9.5658,-5.9341,6.681
-3.6636,-12.213,6.428
-9.9844,-13.482,-5.875
-9.3707,-1.0212,-5.714
-3.0831,-6.9213,-5.496
-12.297,-9.7384,0.631
-5.6166,-3.228,0.711
0.44397,-9.2971,0.744
-13.574,-3.3567,0.155
-7.5555,-9.3007,0.147
-9.8649,-13.337,0.197
-9.3431,-0.8465,-0.079
-3.2245,-6.7204,0.397
-9.6443,-5.3267,0.911
-3.5554,-11.885,0.709
0.17415,-12.69,3.625
6.1195,-12.994,-2.805
2.8541,-13.246,-5.714
2.8817,-13.071,-0.079
-13.173,0.76034,10.218
-12.211,5.6309,10.405
-11.781,2.9276,13.638
-14.141,-12.653,10.097
-7.2833,-5.9751,10.239
-0.94832,-11.464,10.218
-12.778,-7.1581,10.108
-6.7105,-13.172,10.031
-6.1053,-0.76943,10.089
0.013341,-6.5939,10.405
-13.662,-3.3652,7.3444
-7.1306,-9.6196,7.5034
-9.9844,-13.482,7.0194
-9.3707,-1.0212,7.1804
-3.0831,-6.9213,7.3984
-12.297,-9.7384,13.525
-5.6166,-3.228,13.605
0.44397,-9.2971,13.638
-13.574,-3.3567,13.049
-7.5555,-9.3007,13.041
-9.8649,-13.337,13.091
-9.3431,-0.8465,12.815
-3.2245,-6.7204,13.291
-9.6443,-5.3267,13.805
-3.5554,-11.885,13.603
6.1195,-12.994,10.089
2.8541,-13.246,7.1804
2.8817,-13.071,12.815
-11.931,12.463,-9.5594
-12.772,7.0417,-9.0914
-5.9803,13.562,-9.3564
-5.0002,9.4649,-6.2434
-9.233,6.8529,-6.1884
-2.7778,13.123,-6.4664
-5.1304,9.6686,-12.015
-13.302,9.2493,-12.527
-8.9791,11.998,-12.697
-9.1206,7.2679,-11.709
-2.6696,13.45,-12.185
-5.1697,6.0606,-9.2674
0.29345,0.2383,-9.5594
1.06,12.645,-9.2694
6.9275,6.2176,-9.1394
-6.7076,0.56427,-9.4174
-0.5473,-5.1831,-9.0914
0.13718,7.5731,-9.1154
6.2445,1.3371,-9.3564
0.7559,3.4684,-6.6124
7.2245,-2.7598,-6.2434
7.5208,9.7128,-6.1604
13.578,3.8,-6.1254
-3.1162,0.69226,-6.2744
2.9918,-5.3719,-6.1884
3.5447,7.1764,-6.2134
9.4469,0.89803,-6.4664
0.81388,3.3722,-12.263
7.0944,-2.5562,-12.015
7.4939,9.8825,-12.183
13.555,3.8134,-12.15
-7.0781,3.2753,-12.726
-1.0776,-2.9755,-12.527
-0.46386,9.7538,-12.739
5.555,3.8099,-12.747
-2.8991,5.712,-12.68
3.2456,-0.22627,-12.697
3.7675,12.264,-12.973
9.8861,6.3901,-12.497
-3.2025,0.86196,-12.193
3.1042,-4.9568,-11.709
3.4662,7.7838,-11.983
9.5551,1.2254,-12.185
7.0551,-6.1641,-9.2674
12.518,-11.986,-9.5594
13.285,0.42044,-9.2694
5.5171,-11.66,-9.4174
12.362,-4.6516,-9.1154
12.981,-8.7564,-6.6124
9.1085,-11.532,-6.2744
13.039,-8.8526,-12.263
5.1466,-8.9494,-12.726
11.761,-2.4709,-12.739
9.3256,-6.5127,-12.68
9.0223,-11.363,-12.193
-13.255,12.682,-2.797
-6.7397,6.7652,-2.53
-0.062519,13.871,-2.676
-11.931,12.463,3.335
-12.772,7.0417,3.803
-5.9803,13.562,3.538
-5.8247,12.163,-2.863
-13.169,9.2917,-5.646
-5.0002,9.4649,6.651
-9.233,6.8529,6.706
-2.7778,13.123,6.428
-9.0986,11.854,-5.875
-5.1304,9.6686,0.879
-13.302,9.2493,0.367
-8.9791,11.998,0.197
-9.1206,7.2679,1.185
-2.6696,13.45,0.709
-1.0303,0.4575,-2.797
5.485,-5.4596,-2.53
5.8273,7.1354,-2.655
12.162,1.6461,-2.676
-5.1697,6.0606,3.627
0.29345,0.23829,3.335
1.06,12.645,3.625
6.9275,6.2176,3.755
-6.7076,0.56427,3.477
-0.5473,-5.1831,3.803
0.13718,7.5731,3.779
6.2445,1.3371,3.538
0.33234,5.9524,-2.786
6.4,-0.061518,-2.863
7.0053,12.341,-2.805
13.124,6.5167,-2.489
-6.8943,3.2654,-5.753
-0.94469,-2.9331,-5.646
-0.55154,9.7453,-5.55
5.98,3.491,-5.391
0.7559,3.4684,6.282
7.2245,-2.7598,6.651
7.5208,9.7128,6.734
13.578,3.8,6.769
-3.1162,0.69226,6.62
2.9918,-5.3719,6.706
3.5447,7.1764,6.681
9.4469,0.89803,6.428
-2.7726,5.6293,-5.474
3.1261,-0.37123,-5.875
3.7399,12.089,-5.714
10.027,6.1893,-5.496
0.81388,3.3722,0.631
7.0944,-2.5562,0.879
7.4939,9.8825,0.711
13.555,3.8134,0.744
-7.0781,3.2753,0.168
-1.0776,-2.9755,0.367
-0.46386,9.7538,0.155
5.555,3.8099,0.147
-2.8991,5.712,0.214
3.2456,-0.22627,0.197
3.7675,12.264,-0.079
9.8861,6.3901,0.397
-3.2025,0.86196,0.701
3.1042,-4.9568,1.185
3.4662,7.7838,0.911
9.5551,1.2254,0.709
11.195,-11.767,-2.797
7.0551,-6.1641,3.627
12.518,-11.986,3.335
13.285,0.42044,3.625
5.5171,-11.66,3.477
12.362,-4.6516,3.779
12.557,-6.2723,-2.786
5.3305,-8.9593,-5.753
11.673,-2.4794,-5.55
12.981,-8.7564,6.282
9.1085,-11.532,6.62
9.4522,-6.5955,-5.474
13.039,-8.8526,0.631
5.1466,-8.9494,0.168
11.761,-2.4709,0.155
9.3256,-6.5127,0.214
9.0223,-11.363,0.701
-13.255,12.682,10.097
-6.7397,6.7652,10.364
-0.062519,13.871,10.218
-5.8247,12.163,10.031
-13.169,9.2917,7.2484
-9.0986,11.854,7.0194
-5.1304,9.6686,13.773
-13.302,9.2492,13.261
-8.9791,11.998,13.091
-9.1206,7.2679,14.079
-2.6696,13.45,13.603
-1.0303,0.4575,10.097
5.485,-5.4596,10.364
5.8273,7.1354,10.239
12.162,1.6461,10.218
0.33234,5.9524,10.108
6.4,-0.06152,10.031
7.0053,12.341,10.089
13.124,6.5167,10.405
-6.8943,3.2654,7.1414
-0.94469,-2.9331,7.2484
-0.55154,9.7453,7.3444
5.98,3.491,7.5034
-2.7726,5.6293,7.4204
3.1261,-0.37123,7.0194
3.7399,12.089,7.1804
10.027,6.1893,7.3984
0.81388,3.3722,13.525
7.0944,-2.5562,13.773
7.4939,9.8825,13.605
13.555,3.8134,13.638
-7.0781,3.2753,13.062
-1.0776,-2.9755,13.261
-0.46386,9.7538,13.049
5.555,3.8099,13.041
-2.8991,5.712,13.108
3.2456,-0.22628,13.091
3.7675,12.264,12.815
9.8861,6.3901,13.291
-3.2025,0.86196,13.595
3.1042,-4.9568,14.079
3.4662,7.7838,13.805
9.5551,1.2254,13.603
11.195,-11.767,10.097
12.557,-6.2723,10.108
5.3305,-8.9593,7.1414
11.673,-2.4794,7.3444
9.4522,-6.5955,7.4204
13.039,-8.8526,13.525
5.1466,-8.9494,13.062
