2.8878,9.0184,3.358
3.5009,-2.5944,3.584
-1.4913,2.8914,3.928
-2.2642,-2.8454,-2.15
3.9895,-9.4512,-3.024
4.6591,2.2224,-2.841
10.322,-2.687,-2.025
-1.0677,-3.107,3.781
3.7144,-9.7517,3.079
3.8085,2.6474,4.335
-3.0186,8.9555,4.755
-2.8277,-9.0149,8.3151
-8.5793,-2.9522,9.8821
2.9769,-3.9358,10.257
-2.7796,1.9848,10.3
-2.2642,-2.8454,10.736
3.9895,-9.4512,9.8621
4.6591,2.2224,10.045
10.322,-2.687,10.861
-9.4362,10.343,-9.4785
-9.2226,3.1853,-9.9835
-9.9601,9.0013,-2.8054
-9.4362,10.343,3.4076
-8.9475,3.4858,-3.2004
-2.6147,10.25,-2.2014
-9.2226,3.1853,2.9026
-9.9601,9.0013,10.081
-8.9475,3.4858,9.6858
-2.6147,10.25,10.685
12.095,9.6142,-8.9326
10.335,3.7063,-4.3984
4.5835,9.769,-2.8314
10.899,9.8758,-1.9774
12.095,9.6142,3.9536
10.335,3.7063,8.4877
4.5835,9.769,10.055
10.899,9.8758,10.909
-9.7935,-12.774,-13.021
-3.4932,-12.675,-12.359
-9.633,-6.6853,-12.608
-3.2718,-12.205,-7.5437
-9.2193,-5.7739,-7.4937
-14.4,-9.873,-12.594
-11.889,-9.366,-6.5647
-6.0699,-8.9615,-13.818
-12.536,-3.0452,-12.876
-6.5302,-9.1376,-6.5117
-12.843,-2.6499,-7.6217
-7.1114,-12.417,-9.5927
-13.561,-6.4782,-9.5597
-11.667,-12.902,-9.3837
-6.6398,-6.5786,-10.232
-9.7935,-12.774,-0.13455
-9.5276,-12.904,-5.3826
-3.4932,-12.675,0.52745
-9.633,-6.6853,0.27845
-3.2718,-12.205,5.3424
-9.2193,-5.7739,5.3924
-14.4,-9.873,0.29245
-11.889,-9.366,6.3214
-6.0699,-8.9615,-0.93155
-12.536,-3.0452,0.010449
-6.5302,-9.1376,6.3744
-12.843,-2.6499,5.2644
-5.4215,-12.864,-3.3686
-11.541,-6.039,-3.4486
-7.1114,-12.417,3.2934
-13.561,-6.4782,3.3264
-13.207,-13.177,-3.2786
-0.28927,-12.897,-3.2206
-6.393,-6.0489,-3.4726
-11.667,-12.902,3.5024
-6.6398,-6.5786,2.6544
-9.7935,-12.774,12.752
-9.5276,-12.904,7.5036
-3.4932,-12.675,13.414
-9.633,-6.6853,13.165
-14.4,-9.873,13.179
-6.0699,-8.9615,11.955
-12.536,-3.0452,12.897
-5.4215,-12.864,9.5176
-11.541,-6.039,9.4376
-13.207,-13.177,9.6076
-0.28927,-12.897,9.6656
-6.393,-6.0489,9.4136
-13.226,0.040468,-3.3969
-13.226,0.040468,9.4892
3.8755,-12.467,-13.738
10.211,-5.3066,-12.2
9.9241,-14.034,-11.492
10.623,-13.053,-6.9538
11.7,-10.089,-12.245
14.211,-9.5818,-6.2158
7.7851,-9.3647,-11.432
13.564,-3.261,-12.527
8.3677,-10.094,-5.6858
13.257,-2.8657,-7.2728
6.6629,-12.842,-9.0398
12.539,-6.694,-9.2108
7.5284,-6.4112,-8.3978
14.433,-13.117,-9.0348
1.5364,-12.774,-9.5928
3.8755,-12.467,-0.85164
10.211,-5.3066,0.68636
3.8436,-12.216,-5.5846
10.3,-6.5745,-5.3356
9.9241,-14.034,1.3944
10.623,-13.053,5.9324
11.7,-10.089,0.64136
14.211,-9.5818,6.6704
7.7851,-9.3647,1.4544
13.564,-3.261,0.35936
8.3677,-10.094,7.2004
13.257,-2.8657,5.6134
7.7207,-13.264,-2.5596
6.6629,-12.842,3.8464
12.539,-6.694,3.6754
7.411,-8.1803,-2.1336
12.892,-13.393,-2.9296
7.5284,-6.4112,4.4884
14.433,-13.117,3.8514
1.5364,-12.774,3.2934
3.8755,-12.467,12.034
10.211,-5.3066,13.572
3.8436,-12.216,7.3015
10.3,-6.5745,7.5505
9.9241,-14.034,14.28
11.7,-10.089,13.527
7.7851,-9.3647,14.34
13.564,-3.261,13.245
7.7207,-13.264,10.326
7.411,-8.1803,10.752
12.892,-13.393,9.9565
-2.716,-6.2473,-12.328
-9.0616,0.47023,-13.914
3.3694,-0.053033,-12.848
-2.7259,7.6304,-12.376
-2.6347,-5.6653,-6.4891
3.899,-7.4897,-12.605
-3.013,-1.0967,-11.668
9.6697,0.045962,-12.186
3.5299,6.0359,-12.435
-2.3137,-0.11597,-7.1301
9.891,0.51619,-7.3711
3.9435,6.9473,-7.3211
-0.36911,-9.727,-13.426
-7.0739,-2.7832,-12.764
6.8314,-3.013,-12.392
-1.2374,2.8482,-12.421
0.27294,-9.3635,-6.3251
-5.8004,-3.1728,-6.5901
1.2735,3.3552,-6.3921
0.65266,-3.5122,-12.089
-5.152,3.5723,-11.608
7.093,3.7597,-13.645
0.6265,9.676,-12.703
1.0727,-3.0031,-6.4301
-4.5693,2.8426,-5.8621
6.6327,3.5836,-6.3391
0.32032,10.071,-7.4491
1.1363,-6.4396,-9.6601
-6.2742,0.095459,-9.2161
6.0514,0.30406,-9.4201
-0.3981,6.243,-9.3871
-5.4087,6.5259,-8.5741
1.4955,-0.18031,-9.2111
-11.401,0.16334,-9.7691
6.5231,6.1426,-10.059
-2.716,-6.2473,0.558
-9.0616,0.47023,-1.028
3.3694,-0.053033,0.038
-2.7259,7.6304,0.51
-2.6347,-5.6653,6.397
-9.0934,0.72125,-5.761
3.6352,-0.18314,-5.21
-2.6375,6.3625,-5.512
3.899,-7.4897,0.281
-3.013,-1.0967,1.218
9.6697,0.045962,0.7
3.5299,6.0359,0.451
3.9761,-6.4326,-5.169
-2.3137,-0.11597,5.756
9.891,0.51619,5.515
3.9435,6.9473,5.565
-0.36911,-9.727,-0.54
-7.0739,-2.7832,0.122
6.8314,-3.013,0.494
-1.2374,2.8482,0.465
0.27294,-9.3635,6.561
-5.8004,-3.1728,6.296
6.4898,-3.2923,-5.593
1.2735,3.3552,6.494
0.65266,-3.5122,0.797
-5.152,3.5723,1.278
7.093,3.7597,-0.759
0.6265,9.676,0.183
1.0727,-3.0031,6.456
-4.5693,2.8426,7.024
6.6327,3.5836,6.547
0.32032,10.071,5.437
-0.15839,-5.5678,-3.055
-5.2163,-0.32739,-2.736
7.7414,-0.14284,-3.196
1.6221,6.6822,-3.276
1.1363,-6.4396,3.226
-6.2742,0.095459,3.67
6.0514,0.30406,3.466
-0.3981,6.243,3.499
-5.526,4.7567,-2.31
-0.044548,-0.45608,-3.106
12.874,-0.17536,-3.048
6.7698,6.6723,-3.3
-5.4087,6.5259,4.312
1.4955,-0.18031,3.675
-11.401,0.16334,3.117
6.5231,6.1426,2.827
-2.716,-6.2473,13.444
-9.0616,0.47023,11.858
3.3694,-0.053033,12.924
-2.7259,7.6304,13.396
-9.0934,0.72125,7.1251
3.6352,-0.18314,7.6761
-2.6375,6.3625,7.3741
3.899,-7.4897,13.167
-3.013,-1.0967,14.104
9.6697,0.045962,13.586
3.5299,6.0359,13.337
3.9761,-6.4326,7.7171
-0.36911,-9.727,12.346
-7.0739,-2.7832,13.008
6.8314,-3.013,13.38
-1.2374,2.8482,13.351
6.4898,-3.2923,7.2931
0.65266,-3.5122,13.683
-5.152,3.5723,14.164
7.093,3.7597,12.127
0.6265,9.676,13.069
-0.15839,-5.5678,9.8311
-5.2163,-0.32739,10.15
7.7414,-0.14284,9.6901
1.6221,6.6822,9.6101
-5.526,4.7567,10.576
-0.044548,-0.45608,9.7801
12.874,-0.17536,9.8381
6.7698,6.6723,9.5861
-9.5677,12.884,-13.024
-9.0381,5.4474,-12.781
-3.2674,12.983,-12.362
-3.046,13.453,-7.5475
-13.306,3.2101,-13.602
-6.1057,9.9241,-12.568
-12.664,3.5735,-6.5015
-12.284,9.4248,-12.265
-11.864,9.934,-6.6065
-11.801,6.4974,-9.8365
-6.8856,13.241,-9.5965
-11.442,12.757,-9.3875
-9.5677,12.884,-0.13836
-9.3018,12.754,-5.3864
-9.0381,5.4474,0.10464
-3.2674,12.983,0.52364
-8.961,6.5045,-5.3454
-3.046,13.453,5.3386
-13.306,3.2101,-0.71636
-6.1057,9.9241,0.31764
-12.664,3.5735,6.3846
-6.4472,9.6447,-5.7694
-12.284,9.4248,0.62064
-11.864,9.934,6.2796
-13.095,7.3693,-3.2314
-5.1956,12.794,-3.3724
-11.801,6.4974,3.0496
-6.8856,13.241,3.2896
-12.982,12.481,-3.2824
-0.063453,12.762,-3.2244
-11.442,12.757,3.4986
-9.5677,12.884,12.748
-9.3018,12.754,7.4998
-9.0381,5.4474,12.991
-3.2674,12.983,13.41
-8.961,6.5045,7.5408
-13.306,3.2101,12.17
-6.1057,9.9241,13.204
-6.4472,9.6447,7.1168
-12.284,9.4248,13.507
-13.095,7.3693,9.6548
-5.1956,12.794,9.5138
-12.982,12.481,9.6038
-0.063453,12.762,9.6618
10.447,6.4739,-12.156
4.1013,13.191,-13.742
10.528,7.0559,-6.3166
10.15,11.624,-11.496
10.849,12.605,-6.9576
12.794,2.9942,-13.254
6.089,9.938,-12.592
13.436,3.3577,-6.1526
7.3625,9.5484,-6.4176
13.816,9.209,-11.917
14.236,9.7181,-6.2576
14.299,6.2816,-9.4876
6.8887,12.817,-9.0436
1.7622,12.885,-9.5966
10.447,6.4739,0.73055
4.1013,13.191,-0.85545
10.528,7.0559,6.5696
4.0695,13.442,-5.5884
10.15,11.624,1.3906
10.849,12.605,5.9286
12.794,2.9942,-0.36745
6.089,9.938,0.29455
13.436,3.3577,6.7336
7.3625,9.5484,6.4686
13.816,9.209,0.96955
14.236,9.7181,6.6286
13.004,7.1534,-2.8824
7.9465,12.394,-2.5634
14.299,6.2816,3.3986
6.8887,12.817,3.8426
13.118,12.265,-2.9334
1.7622,12.885,3.2896
10.447,6.4739,13.617
4.1013,13.191,12.031
4.0695,13.442,7.2977
10.15,11.624,14.277
12.794,2.9942,12.519
6.089,9.938,13.181
13.816,9.209,13.856
13.004,7.1534,10.004
7.9465,12.394,10.323
13.118,12.265,9.9527
1.5566,13.414,-9.3879
1.5566,13.414,3.4982
1.3261,13.575,-9.9929
1.3261,13.575,2.8932
8.0321,12.536,9.9967
11.833,12.155,9.9677
0,0,0
-5.7735,-0.17607,0.332
0.58266,0.2291,-6.2871
0.59397,6.3371,0.556
0.58266,0.2291,6.599
0.27011,-6.7288,0.172
6.7416,0.13576,0.448
-6.0295,-5.9941,-0.133
-6.0083,0.068589,-6.2801
-5.589,6.5492,1.372
-6.0083,0.068589,6.606
0.98005,-6.4177,-6.3011
6.8653,-0.10677,-6.1161
0.98005,-6.4177,6.585
1.0359,6.7423,-6.3761
1.0359,6.7423,6.51
-5.5614,5.6844,-5.243
6.8653,-0.10677,6.77
7.1334,6.7271,0.039551
7.3481,-6.3878,1.5484
-5.7198,-6.055,-6.3641
-5.7198,-6.055,6.522
-5.5614,5.6844,7.6431
7.3756,-7.2526,-5.0666
7.4431,6.6663,-6.1916
7.4431,6.6663,6.6946
-12.186,0.56974,0.19364
0.75095,-12.367,0.37
0,0,-12.886
0,0,12.886
7.3756,-7.2526,7.8195
0.97677,13.291,0.36619
-5.7735,-0.17607,-12.554
0.59397,6.3371,-12.33
13.914,0.35391,0.54255
-12.569,-6.3841,0.38345
-12.667,6.2082,-0.004357
-6.4213,-12.585,0.27545
6.7416,0.13576,-12.438
-0.19664,-12.665,-6.4317
-0.19664,-12.665,6.4544
-5.589,6.5492,-11.514
0.27011,-6.7288,-12.714
12.966,0.055861,-6.2591
-5.7735,-0.17607,13.218
-6.1955,13.073,0.27164
0.029178,12.993,-6.4355
0.029178,12.993,6.4506
-13.134,0.27169,6.2781
12.966,0.055861,6.627
7.3893,12.545,0.50455
0.27011,-6.7288,13.058
-13.134,0.27169,-6.608
13.433,5.9924,0.34455
0.59397,6.3371,13.442
-12.127,-5.9789,6.3374
6.7416,0.13576,13.334
7.3481,-6.3878,-11.338
7.1635,-13.113,0.50836
-12.127,-5.9789,-6.5487
-11.957,6.5193,6.4086
13.531,-6.5999,0.73236
-11.957,6.5193,-6.4775
-6.0295,-5.9941,12.753
-6.0717,12.83,-6.2925
-6.0295,-5.9941,-13.019
-6.2976,-12.828,-6.2887
-6.0717,12.83,6.5936
-6.2976,-12.828,6.5974
6.9288,-12.868,-6.1038
7.1546,12.79,-6.1076
6.9288,-12.868,6.7824
7.1546,12.79,6.7786
7.1334,6.7271,-12.847
7.1334,6.7271,12.926
13.973,-6.1948,-6.1998
14.143,6.3035,-6.1286
-5.589,6.5492,14.258
13.973,-6.1948,6.6864
14.143,6.3035,6.7576
7.3481,-6.3878,14.434
-12.186,0.56974,-12.692
0.75095,-12.367,-12.516
-12.186,0.56974,13.08
0.75095,-12.367,13.256
0.97677,13.291,-12.52
12.937,-12.937,0.17636
-12.937,12.937,-0.17636
-13.163,-12.721,-0.17255
13.163,12.721,0.17255
13.914,0.35391,-12.344
0.97677,13.291,13.252
-12.569,-6.3841,-12.503
-12.58,-12.492,6.4264
-12.58,-12.492,-6.4597
-6.4213,-12.585,-12.611
-12.667,6.2082,12.882
-12.667,6.2082,-12.89
7.3893,12.545,-12.382
-12.354,13.166,6.4226
-12.354,13.166,-6.4635
-6.1955,13.073,-12.614
-6.4213,-12.585,13.162
13.433,5.9924,-12.542
13.914,0.35391,13.429
13.531,-6.5999,-12.154
-12.569,-6.3841,13.27
7.1635,-13.113,-12.378
13.52,-12.708,-6.1108
-6.1955,13.073,13.158
13.52,-12.708,6.7754
7.3893,12.545,13.391
13.433,5.9924,13.231
13.746,12.95,-6.1146
13.746,12.95,6.7716
7.1635,-13.113,13.394
13.531,-6.5999,13.618
12.937,-12.937,-12.71
-12.937,12.937,12.71
-13.163,-12.721,12.714
13.163,12.721,-12.714
12.937,-12.937,13.062
-12.937,12.937,-13.062
-13.163,-12.721,-13.059
13.163,12.721,13.059
