-8.6045,3.5261,-9.3658
-7.7256,8.7085,-9.0668
-9.2589,-8.6309,-9.3138
-3.0964,-2.4558,-9.0578
2.8051,-7.8835,-9.3658
-7.8107,-3.445,-9.2018
-2.5901,-8.8113,-8.9978
-1.8406,2.7089,-8.9948
3.684,-2.7011,-9.0668
9.569,-8.7007,-8.9948
-8.6045,3.5261,2.737
-7.7256,8.7085,3.036
-9.0571,8.3882,-3.101
-9.0665,1.4086,-3.315
-2.9762,-4.0043,-2.746
-2.7506,7.6608,-3.203
2.8567,1.9785,-2.992
-9.2589,-8.6309,2.789
-3.0964,-2.4558,3.045
2.8051,-7.8835,2.737
-7.8107,-3.445,2.901
-2.5901,-8.8113,3.105
-1.8406,2.7089,3.108
3.684,-2.7011,3.036
-9.9384,-3.5645,-2.92
-4.1302,-9.4561,-2.929
-3.9407,2.5986,-3.105
2.3525,-3.0215,-3.101
2.3431,-10.001,-3.315
8.659,-3.7489,-3.203
9.569,-8.7007,3.108
7.4689,-8.8111,-3.105
-9.0571,8.3882,9.0018
-9.0665,1.4086,8.7878
-2.9762,-4.0043,9.3568
-2.7506,7.6608,8.8998
2.8567,1.9785,9.1108
-9.9384,-3.5645,9.1828
-4.1302,-9.4561,9.1738
-3.9407,2.5986,8.9978
2.3525,-3.0215,9.0018
2.3431,-10.001,8.7878
8.659,-3.7489,8.8998
7.4689,-8.8111,8.9978
-2.6274,9.3237,-8.9428
3.2385,3.8664,-9.3138
8.7822,-2.086,-8.9428
9.4009,10.042,-9.0578
4.6866,9.0524,-9.2018
9.9072,3.6861,-8.9978
-2.6274,9.3237,3.16
9.5211,8.493,-2.746
3.2385,3.8664,2.789
8.7822,-2.086,3.16
9.4009,10.042,3.045
4.6866,9.0524,2.901
9.9072,3.6861,3.105
2.5589,8.9329,-2.92
8.3671,3.0412,-2.929
9.5211,8.493,9.3568
2.5589,8.9329,9.1828
8.3671,3.0412,9.1738
-12.435,-13.062,-9.3118
-11.609,-9.78,-6.3708
-11.426,-9.6824,-11.752
-9.5042,-13.324,-12.241
-13.029,-12.428,-3.118
-12.435,-13.062,2.791
-11.819,-7.6558,-3.05
-6.2161,-12.976,-3.295
-11.609,-9.78,5.732
-9.4264,-13.177,-5.937
-11.426,-9.6824,0.351
-9.5042,-13.324,-0.138
-13.029,-12.428,8.9848
-11.819,-7.6558,9.0528
-6.2161,-12.976,8.8078
-9.4264,-13.177,6.1658
-11.426,-9.6824,12.454
-9.5042,-13.324,11.965
-11.347,10.845,-9.3118
-11.794,5.8582,-9.0608
-10.744,2.1402,-6.4318
-4.9955,8.3995,-6.4298
-8.5529,5.9225,-6.5558
-11.18,2.2618,-11.563
-5.0046,8.4893,-12.099
-11.879,8.3705,-12.253
-8.4164,10.583,-12.241
-8.4659,6.2782,-11.995
-11.179,-1.3803,-8.9348
-5.9751,-6.9042,-9.2798
-4.7807,5.0975,-9.2628
0.062225,-0.56427,-9.3118
-12.587,-6.1907,-9.1548
-6.6857,-11.637,-9.3458
-6.0401,0.31396,-9.0978
-0.38396,-5.5515,-9.0608
-5.4299,-3.4924,-6.1868
0.66539,-9.2695,-6.4318
0.88883,2.7174,-6.3708
6.4142,-3.0102,-6.4298
-8.9598,-5.898,-6.3218
-3.5377,-11.73,-6.4648
-2.9189,-0.11596,-6.1658
2.8567,-5.4871,-6.5558
-5.3104,-3.5468,-11.947
0.22981,-9.1478,-11.563
1.0713,2.815,-11.752
6.405,-2.9204,-12.099
-12.691,-3.5101,-12.422
-7.0576,-9.3246,-12.482
-6.4198,2.5703,-12.505
-0.46952,-3.0391,-12.253
-8.7738,-0.93904,-12.331
-2.9981,-6.8773,-12.166
-2.5428,4.8097,-12.491
2.9932,-0.82661,-12.241
-9.1577,-5.9248,-12.037
-3.5377,-11.382,-11.687
-2.8447,0.43063,-11.975
2.9437,-5.1315,-11.995
0.23026,-12.79,-8.9348
6.6289,-6.3121,-9.2628
11.472,-11.974,-9.3118
5.3695,-11.096,-9.0978
12.298,-8.6923,-6.3708
8.4907,-11.526,-6.1658
12.481,-8.5947,-11.752
4.9898,-8.8393,-12.505
2.6358,-12.349,-12.331
8.8669,-6.5999,-12.491
8.5649,-10.979,-11.975
-12.485,-0.36861,-2.862
-11.941,11.479,-3.118
-5.9479,5.8207,-3.217
-11.347,10.845,2.791
-11.794,5.8582,3.042
-10.958,4.9679,-2.944
-5.1284,10.931,-3.295
-12.04,8.1499,-6.05
-10.744,2.1402,5.671
-4.9955,8.3995,5.673
-8.5529,5.9225,5.547
-8.3387,10.73,-5.937
-11.18,2.2618,0.54
-5.0046,8.4893,0.003999
-11.879,8.3705,-0.15
-8.4164,10.583,-0.138
-8.4659,6.2782,0.108
-6.8271,-6.2063,-3.15
-1.0755,-11.778,-2.862
-0.53174,0.069296,-3.118
5.4617,-5.589,-3.217
-11.179,-1.3803,3.168
-5.9751,-6.9042,2.823
-4.7807,5.0975,2.84
0.062225,-0.56427,2.791
-12.587,-6.1907,2.948
-6.6857,-11.637,2.757
-6.0401,0.31396,3.005
-0.38396,-5.5515,3.042
-5.6682,-1.0932,-2.99
0.45113,-6.4417,-2.944
0.67812,4.8416,-3.05
6.2812,-0.47871,-3.295
-12.635,-3.7844,-5.882
-6.9247,-9.425,-5.881
-6.4177,2.4763,-5.924
-0.63074,-3.2598,-6.05
-5.4299,-3.4924,5.916
0.66539,-9.2695,5.671
0.88883,2.7174,5.732
6.4142,-3.0102,5.673
-8.9598,-5.898,5.781
-3.5377,-11.73,5.638
-2.9189,-0.11597,5.937
2.8567,-5.4871,5.547
-8.8982,-1.5995,-5.945
-2.984,-6.7246,-5.607
-2.4346,4.9943,-6.032
3.071,-0.67953,-5.937
-5.3104,-3.5468,0.156
0.22981,-9.1478,0.54
1.0713,2.815,0.351
6.405,-2.9204,0.004
-12.691,-3.5101,-0.319
-7.0576,-9.3246,-0.379
-6.4198,2.5703,-0.402
-0.46952,-3.0391,-0.15
-8.7738,-0.93904,-0.228
-2.9981,-6.8773,-0.063
-2.5428,4.8097,-0.388
2.9932,-0.82661,-0.138
-9.1577,-5.9248,0.066
-3.5377,-11.382,0.416
-2.8447,0.43063,0.128
2.9437,-5.1315,0.108
10.878,-11.34,-3.118
0.23026,-12.79,3.168
6.6289,-6.3121,2.84
11.472,-11.974,2.791
5.3695,-11.096,3.005
5.7415,-12.503,-2.99
12.088,-6.5681,-3.05
4.9919,-8.9334,-5.924
12.298,-8.6923,5.732
8.4907,-11.526,5.937
2.5114,-13.009,-5.945
8.9751,-6.4154,-6.032
12.481,-8.5947,0.351
4.9898,-8.8393,-0.402
2.6358,-12.349,-0.228
8.8669,-6.5999,-0.388
8.5649,-10.979,0.128
-12.485,-0.36861,9.2408
-11.941,11.479,8.9848
-5.9479,5.8207,8.8858
-10.958,4.9679,9.1588
-5.1284,10.931,8.8078
-12.04,8.1499,6.0528
-8.3387,10.73,6.1658
-11.18,2.2618,12.643
-5.0046,8.4893,12.107
-11.879,8.3705,11.953
-8.4164,10.583,11.965
-8.4659,6.2782,12.211
-6.8271,-6.2063,8.9528
-1.0755,-11.778,9.2408
-0.53174,0.069296,8.9848
5.4617,-5.589,8.8858
-5.6682,-1.0932,9.1128
0.45113,-6.4417,9.1588
0.67812,4.8416,9.0528
6.2812,-0.47871,8.8078
-12.635,-3.7844,6.2208
-6.9247,-9.425,6.2218
-6.4177,2.4763,6.1788
-0.63074,-3.2598,6.0528
-8.8982,-1.5995,6.1578
-2.984,-6.7246,6.4958
-2.4346,4.9943,6.0708
3.071,-0.67953,6.1658
-5.3104,-3.5468,12.259
0.22981,-9.1478,12.643
1.0713,2.815,12.454
6.405,-2.9204,12.107
-12.691,-3.5101,11.784
-7.0576,-9.3246,11.724
-6.4198,2.5703,11.701
-0.46952,-3.0391,11.953
-8.7738,-0.93904,11.875
-2.9981,-6.8773,12.04
-2.5428,4.8097,11.715
2.9932,-0.82661,11.965
-9.1577,-5.9248,12.169
-3.5377,-11.382,12.519
-2.8447,0.43063,12.231
2.9437,-5.1315,12.211
10.878,-11.34,8.9848
5.7415,-12.503,9.1128
12.088,-6.5681,9.0528
4.9919,-8.9334,6.1788
2.5114,-13.009,6.1578
8.9751,-6.4154,6.0708
12.481,-8.5947,12.454
4.9898,-8.8393,11.701
2.6358,-12.349,11.875
8.8669,-6.5999,11.715
8.5649,-10.979,12.231
-5.598,12.27,-9.3458
-2.4499,12.177,-6.4648
-2.4499,12.525,-11.687
1.318,11.117,-8.9348
6.5223,5.5932,-9.2798
12.56,11.933,-9.3118
-0.089874,6.3067,-9.1548
5.8116,0.86052,-9.3458
6.4572,12.811,-9.0978
12.113,6.9459,-9.0608
7.0675,9.005,-6.1868
13.163,3.2279,-6.4318
3.5376,6.5994,-6.3218
8.9597,0.76719,-6.4648
9.5784,12.381,-6.1658
7.187,8.9505,-11.947
12.727,3.3495,-11.563
-0.19382,8.9873,-12.422
5.4397,3.1728,-12.482
12.028,9.4582,-12.253
3.7236,11.558,-12.331
9.4992,5.6201,-12.166
3.3396,6.5725,-12.037
8.9597,1.1151,-11.687
9.6526,12.928,-11.975
12.728,-0.29256,-8.9348
11.32,-5.103,-9.1548
11.216,-2.4224,-12.422
0.012205,12.129,-2.862
-5.598,12.27,2.757
-2.4499,12.177,5.638
-2.4499,12.525,0.416
5.6702,6.2911,-3.15
11.422,0.7191,-2.862
11.966,12.567,-3.118
1.318,11.117,3.168
6.5223,5.5932,2.823
12.56,11.933,2.791
-0.089873,6.3067,2.948
5.8116,0.86052,2.757
6.4572,12.811,3.005
12.113,6.9459,3.042
6.8292,11.404,-2.99
12.948,6.0556,-2.944
-0.13725,8.7129,-5.882
5.5726,3.0724,-5.881
11.867,9.2376,-6.05
7.0675,9.005,5.916
13.163,3.2279,5.671
3.5376,6.5994,5.781
8.9597,0.76719,5.638
9.5784,12.381,5.937
3.5991,10.898,-5.945
9.5133,5.7728,-5.607
7.187,8.9505,0.156
12.727,3.3495,0.54
-0.19382,8.9873,-0.319
5.4397,3.1728,-0.379
12.028,9.4582,-0.15
3.7236,11.558,-0.228
9.4992,5.6201,-0.063
3.3396,6.5725,0.066
8.9597,1.1151,0.416
9.6526,12.928,0.128
12.728,-0.29256,3.168
11.32,-5.103,2.948
11.272,-2.6967,-5.882
11.216,-2.4224,-0.319
0.012206,12.129,9.2408
-2.4499,12.525,12.519
5.6702,6.2911,8.9528
11.422,0.7191,9.2408
11.966,12.567,8.9848
6.8292,11.404,9.1128
12.948,6.0556,9.1588
-0.13725,8.7129,6.2208
5.5726,3.0724,6.2218
11.867,9.2376,6.0528
3.5991,10.898,6.1578
9.5133,5.7728,6.4958
7.187,8.9505,12.259
12.727,3.3495,12.643
-0.19382,8.9873,11.784
5.4397,3.1728,11.724
12.028,9.4582,11.953
3.7236,11.558,11.875
9.4992,5.6201,12.04
3.3396,6.5725,12.169
8.9597,1.1151,12.519
9.6526,12.928,12.231
11.272,-2.6967,6.2208
11.216,-2.4224,11.784
0,0,0
0.38608,5.6837,0.012
5.8796,0.22415,-0.104
-5.9157,-0.3776,0.091
0.14566,-0.096167,6.0118
-0.013435,-6.079,0.025
0.14566,-0.096167,-6.091
-5.5859,5.569,-0.014001
5.8237,-5.8407,-0.014
0.47864,5.9474,-5.93
-6.0062,-0.45538,-5.931
6.0967,-0.08061,5.967
0.47864,5.9474,6.1728
-6.0062,-0.45538,6.1718
6.0967,-0.080609,-6.1358
-0.1492,-6.2586,6.0108
-0.1492,-6.2586,-6.092
-5.9652,-6.4983,-0.389
6.5322,5.9991,-0.389
-5.5444,5.5204,5.9978
-5.5444,5.5204,-6.105
5.8652,-5.8893,5.9978
5.8652,-5.8893,-6.105
-5.9411,-6.3541,5.902
-5.9411,-6.3541,-6.2008
6.5562,6.1433,5.902
6.5562,6.1433,-6.2008
0.49304,11.846,-0.044001
11.903,0.43626,-0.044
-12.004,-0.65145,-0.044001
-0.59468,-12.061,-0.044
-7.0711e-07,7.0711e-07,-12.103
7.0711e-07,-7.0711e-07,12.103
-11.423,5.3307,0.024999
-5.53,11.634,-0.104
5.494,-11.787,0.091001
0.66885,11.694,5.819
11.796,-5.7259,0.012001
-11.828,-0.80327,5.819
0.66885,11.694,-6.2838
5.8796,0.22415,11.999
0.38608,5.6837,-12.091
0.38608,5.6837,12.115
-5.9157,-0.37759,-12.012
12.078,0.28444,5.819
-11.828,-0.80327,-6.2838
-0.013436,-6.079,-12.078
-0.41886,-12.213,5.819
5.8796,0.22415,-12.207
-5.9157,-0.3776,12.194
-0.013434,-6.079,12.128
12.078,0.28444,-6.2838
-0.41886,-12.213,-6.2838
6.5817,12.12,0.091
-5.3129,11.329,5.967
-12.111,-6.8137,0.012
-5.3129,11.329,-6.1358
-6.6177,-12.273,-0.104
-11.559,5.1511,6.0108
12.484,6.4184,0.025
-11.559,5.1511,-6.092
5.4035,-11.865,-5.931
11.888,-5.4622,-5.93
5.4035,-11.865,6.1718
-5.5859,5.569,12.089
-5.5859,5.569,-12.117
11.888,-5.4622,6.1728
5.8237,-5.8407,12.089
5.8237,-5.8407,-12.117
-5.9652,-6.4983,11.714
6.5322,5.9991,11.714
6.4912,12.042,-5.931
-12.019,-6.5499,-5.93
6.4912,12.042,6.1718
-12.019,-6.5499,6.1728
12.348,6.2388,6.0108
12.348,6.2388,-6.092
-5.9652,-6.4983,-12.492
6.5322,5.9991,-12.492
-6.4007,-12.578,5.967
-6.4007,-12.578,-6.1358
-11.41,11.41,-1e-06
11.41,-11.41,1e-06
0.49304,11.846,12.059
11.903,0.43626,12.059
0.49304,11.846,-12.147
11.903,0.43626,-12.147
-12.004,-0.65145,12.059
-11.264,11.314,6.0118
-0.59468,-12.061,12.059
-11.264,11.314,-6.091
-12.004,-0.65145,-12.147
-0.59468,-12.061,-12.147
11.555,-11.506,6.0118
11.555,-11.506,-6.091
-11.423,5.3307,-12.078
-11.423,5.3307,12.128
-5.53,11.634,11.999
-12.497,-12.497,1.9594e-21
12.497,12.497,-1.9594e-21
5.494,-11.787,-12.012
-5.53,11.634,-12.207
5.494,-11.787,12.194
11.796,-5.7259,-12.091
11.796,-5.7259,12.115
6.5817,12.12,-12.012
-6.6177,-12.273,11.999
6.5817,12.12,12.194
-12.111,-6.8137,-12.091
-12.111,-6.8137,12.115
12.484,6.4184,-12.078
-6.6177,-12.273,-12.207
12.484,6.4184,12.128
-12.352,-12.594,6.0118
-12.352,-12.594,-6.091
12.643,12.401,6.0118
12.643,12.401,-6.091
-11.41,11.41,12.103
11.41,-11.41,-12.103
-11.41,11.41,-12.103
11.41,-11.41,12.103
-12.497,-12.497,-12.103
12.497,12.497,12.103
-12.497,-12.497,12.103
12.497,12.497,-12.103
