-9.3915,-3.3372,-9.8907
-9.8186,-9.5852,-8.1887
-9.0323,-9.7394,-2.7447
-9.3915,-3.3372,2.1725
-9.8186,-9.5852,3.8745
-9.0323,-9.7394,9.3185
9.0792,-9.2362,-9.5497
8.7596,-9.495,-2.8427
3.1423,-10.324,-8.8537
9.3854,-4.092,-7.8367
9.0792,-9.2362,2.5135
8.7596,-9.495,9.2205
3.1423,-10.324,3.2095
9.3854,-4.092,4.2265
3.6388,-3.2456,-8.389
-3.0922,2.9352,-9.756
-3.0462,-8.8996,-8.341
3.0745,8.5475,-9.681
3.5765,-3.6656,-2.325
-3.4118,2.6764,-3.049
-3.0427,-8.766,-2.395
-8.6168,-3.4337,-2.361
-9.029,1.8477,-9.06
-2.8475,-2.774,-9.642
-2.786,8.0794,-8.043
2.6474,2.2995,-7.979
3.5228,-9.0793,-3.541
-3.0314,-3.7187,-2.274
9.6357,-2.5406,-3.127
3.4337,2.1454,-2.535
3.6388,-3.2456,3.6742
-3.0922,2.9352,2.3072
-3.0462,-8.8996,3.7222
3.0745,8.5475,2.3822
3.5765,-3.6656,9.7382
-3.4118,2.6764,9.0142
-3.0427,-8.766,9.6682
-8.6168,-3.4337,9.7022
-9.029,1.8477,3.0032
-2.8475,-2.774,2.4212
-2.786,8.0794,4.0202
2.6474,2.2995,4.0842
3.5228,-9.0793,8.5222
-3.0314,-3.7187,9.7892
9.6357,-2.5406,8.9362
3.4337,2.1454,9.5282
-8.5326,8.9257,-8.5953
-8.5948,8.5057,-2.5313
-8.6485,3.0921,-3.7473
-2.5356,9.6307,-3.3333
-8.5326,8.9257,3.4679
-8.5948,8.5057,9.5319
-8.6485,3.0921,8.3159
-2.5356,9.6307,8.7299
9.4198,2.9851,-8.1313
9.4234,3.1187,-2.1853
3.8492,8.451,-2.1513
9.6185,9.1107,-9.4323
9.4347,8.1661,-2.0643
9.4198,2.9851,3.9319
9.4234,3.1187,9.8779
3.8492,8.451,9.9119
9.6185,9.1107,2.6309
9.4347,8.1661,9.9989
-3.0509,-10.077,-8.7767
-9.4757,-4.0846,-8.5677
-3.0191,-9.9048,-2.8407
-10.606,-9.4657,-9.4437
-8.5649,-8.5479,-3.4837
-3.0509,-10.077,3.2865
-9.4757,-4.0846,3.4955
-3.0191,-9.9048,9.2225
-10.606,-9.4657,2.6195
-8.5649,-8.5479,8.5795
7.9655,-10.051,-8.9597
10.068,-9.0933,-2.2587
3.4874,-9.4398,-1.8567
9.2277,-3.8593,-1.8527
7.9655,-10.051,3.1035
10.068,-9.0933,9.8045
3.4874,-9.4398,10.206
9.2277,-3.8593,10.21
9.4151,1.8081,-8.567
2.9904,7.8001,-8.358
2.6064,-3.5101,-9.456
-4.2059,2.1199,-9.166
9.4469,1.9799,-2.631
-9.1528,-3.2711,-3.759
3.7816,-3.2018,-3.744
-2.1036,3.078,-2.465
-3.8551,-3.8127,-9.36
3.2817,-8.6614,-8.433
1.8604,2.419,-9.234
8.3721,-3.6105,-8.768
-4.3834,-3.1615,-2.61
-8.684,2.7316,-2.063
3.9011,3.3368,-3.274
-2.9437,8.312,-2.059
9.4151,1.8081,3.4962
2.9904,7.8001,3.7052
2.6064,-3.5101,2.6072
-4.2059,2.1199,2.8972
9.4469,1.9799,9.4322
-9.1528,-3.2711,8.3042
3.7816,-3.2018,8.3192
-2.1036,3.078,9.5982
-3.8551,-3.8127,2.7032
3.2817,-8.6614,3.6302
1.8604,2.419,2.8292
8.3721,-3.6105,3.2952
-4.3834,-3.1615,9.4532
-8.684,2.7316,10
3.9011,3.3368,8.7892
-2.9437,8.312,10.004
-9.565,8.6613,-9.6623
-8.3897,8.9696,-3.9503
-8.8897,3.51,-8.6393
-3.7992,8.5609,-8.9743
-9.565,8.6613,2.4009
-8.3897,8.9696,8.1129
-8.8897,3.51,3.4239
-3.7992,8.5609,3.0889
