-3.2417,-10.386,-9.5708
-9.3178,-3.7926,-8.9588
-8.854,-10.438,-8.7508
-3.2421,-10.385,3.6065
-9.3183,-3.7913,4.2185
-8.8544,-10.437,4.4265
-3.3001,-10.119,-3.5395
-9.5347,-4.1123,-3.4695
-8.8325,-10.068,-3.4835
-3.3005,-10.118,9.6377
-9.5351,-4.111,9.7077
-8.8329,-10.067,9.6937
9.6995,-9.5292,-9.4033
9.522,-3.9339,-10.101
9.699,-9.5279,3.7739
9.5215,-3.9326,3.0759
8.5401,-10.318,-2.9351
3.7155,-9.4855,-3.1191
10.261,-3.8421,-3.8771
8.5396,-10.316,10.242
3.7151,-9.4842,10.058
10.261,-3.8408,9.3001
9.4325,2.2862,-9.5712
3.3564,8.8799,-8.9592
3.7085,-3.9173,-10.212
-2.9029,3.0746,-9.4052
2.5559,-9.4384,-9.4382
-3.1674,-2.6374,-9.7192
-3.0804,8.6699,-10.103
3.8202,2.2346,-8.7512
9.4321,2.2875,3.606
3.3559,8.8813,4.218
3.7081,-3.916,2.965
-2.9034,3.0759,3.772
2.5555,-9.437,3.739
-3.1678,-2.6361,3.458
-3.0809,8.6713,3.074
3.8198,2.2359,4.426
2.6863,-4.3819,-3.478
-4.0623,2.2861,-2.937
9.3741,2.5534,-3.54
3.1396,8.5602,-3.47
-8.8869,3.1183,-3.121
-3.7399,-1.8745,-3.322
-2.3412,8.7618,-3.879
3.8417,2.6043,-3.484
2.6859,-4.3806,9.6992
-4.0628,2.2874,10.24
9.3737,2.5547,9.6372
3.1391,8.5616,9.7072
-8.8874,3.1197,10.056
-3.7403,-1.8732,9.8552
-2.3417,8.7631,9.2982
3.8413,2.6056,9.6932
-8.8939,8.6866,-10.214
-10.046,3.1655,-9.4401
-8.8943,8.6879,2.9631
-10.047,3.1668,3.7371
-9.9161,8.2219,-3.4799
-9.9165,8.2232,9.6973
9.5068,10.035,-9.7197
9.5064,10.036,3.4575
8.9343,10.798,-3.3225
8.9339,10.799,9.8548
-10.505,-3.2304,-9.6738
-9.0378,-9.0294,-9.3788
-10.506,-3.2291,3.5035
-9.0383,-9.0281,3.7985
-10.002,-10.285,-2.5585
-10.002,-10.283,10.619
9.0291,-9.9691,-10.697
9.8805,-3.5726,-8.7053
9.0287,-9.9678,2.4799
9.88,-3.5713,4.4719
9.6863,-9.4289,-3.2311
2.8938,-10.48,-3.8731
9.6859,-9.4276,9.9461
2.8934,-10.478,9.3041
3.4907,-3.0829,-8.9492
-3.5733,2.6348,-10.699
-2.1004,-9.4674,-9.2882
2.1691,9.4421,-9.6742
-3.8448,-3.5255,-10.723
3.4603,-9.3556,-10.613
3.6364,3.6431,-9.3792
-2.7219,9.0313,-8.7072
3.4903,-3.0816,4.228
-3.5737,2.6361,2.478
-2.1008,-9.466,3.889
2.1687,9.4434,3.503
-3.8452,-3.5242,2.454
3.4599,-9.3543,2.564
3.6359,3.6444,3.798
-2.7224,9.0326,4.47
-3.0087,-9.8917,-2.121
-8.708,-3.8601,-2.251
3.6055,-3.4797,-2.755
-2.9161,3.1749,-3.233
-3.445,-3.3163,-3.646
-9.7086,2.1241,-3.875
2.6722,2.3879,-2.559
9.5226,-3.3976,-2.644
-3.0092,-9.8904,11.056
-8.7085,-3.8588,10.926
3.6051,-3.4784,10.422
-2.9165,3.1762,9.9442
-3.4455,-3.315,9.5312
-9.709,2.1255,9.3022
2.6717,2.3892,10.618
9.5222,-3.3963,10.533
-9.1117,9.521,-8.9511
-9.1421,3.2482,-10.615
-9.1121,9.5223,4.2261
-9.1425,3.2495,2.5621
-8.9969,9.1242,-2.7569
-3.0798,9.2062,-2.6459
-8.9973,9.1255,10.42
-3.0802,9.2075,10.531
10.574,3.2052,-9.2887
8.8294,9.147,-10.724
10.573,3.2065,3.8885
8.829,9.1483,2.4535
9.6655,2.7808,-2.1215
3.9662,8.8124,-2.2515
9.2292,9.3562,-3.6465
9.665,2.7821,11.056
3.9658,8.8138,10.926
9.2288,9.3575,9.5308
-5.9669,-13.013,-9.7588
-12.138,-6.3092,-9.4608
-0.90116,-13.577,-9.8998
-12.151,-14.058,-9.8188
-12.052,-10.045,-7.0768
-6.3558,-9.7768,-12.816
-13.104,-3.5571,-13.197
-12.141,-9.8348,-11.751
-9.554,-13.278,-13.321
-3.1823,-12.509,-13.244
-9.5639,-6.4655,-12.914
-12.973,-11.906,-3.0535
-5.9673,-13.011,3.4185
-12.139,-6.3079,3.7165
-0.90159,-13.576,3.2775
-12.151,-14.057,3.3585
-6.0599,-14.275,-3.0545
-12.318,-7.5078,-2.9635
-9.4152,-13.881,-5.8245
-2.989,-13.109,-6.3425
-9.3558,-6.9259,-6.4245
-12.052,-10.044,6.1005
-6.3562,-9.7755,0.36146
-13.105,-3.5558,-0.019539
-6.1978,-10.16,-6.1945
-12.439,-3.8669,-6.4365
-12.142,-9.8335,1.4265
-9.5545,-13.276,-0.14354
-3.1827,-12.508,-0.066539
-9.5644,-6.4641,0.26346
-12.973,-11.905,10.124
-6.0604,-14.274,10.123
-12.318,-7.5065,10.214
-9.4156,-13.88,7.3527
-2.9894,-13.108,6.8347
-9.3562,-6.9246,6.7527
-6.3566,-9.7742,13.539
-13.105,-3.5545,13.158
-6.1983,-10.159,6.9827
-12.439,-3.8656,6.7407
-9.5549,-13.275,13.034
-3.1832,-12.506,13.111
-9.5648,-6.4628,13.441
-13.504,-0.97298,-9.9017
-13.504,-0.97166,3.2756
6.4517,-12.245,-9.2223
13.138,-6.2405,-9.4593
13.126,-13.99,-9.8173
6.4927,-7.4765,-9.5003
3.0951,-13.179,-7.3203
13.225,-9.9761,-7.0753
5.6385,-9.5582,-13.048
12.172,-3.4884,-13.195
13.135,-9.7661,-11.749
3.1403,-12.773,-11.636
9.4491,-7.7092,-13.23
9.3834,-12.645,-12.46
12.304,-11.837,-3.0521
6.4513,-12.244,3.9549
13.138,-6.2392,3.7179
13.126,-13.988,3.3599
6.4923,-7.4752,3.6769
5.0915,-13.025,-2.7791
12.959,-7.4391,-2.9621
3.0946,-13.178,5.8569
9.7238,-6.802,-6.3201
9.6962,-12.171,-6.3051
13.225,-9.9748,6.1019
5.6381,-9.5569,0.1289
12.172,-3.4871,-0.018097
5.3234,-9.873,-6.1251
12.838,-3.7982,-6.4351
13.135,-9.7648,1.4279
3.1399,-12.772,1.5409
9.4487,-7.7078,-0.053097
9.3829,-12.644,0.7169
12.304,-11.836,10.125
5.0911,-13.024,10.398
12.958,-7.4378,10.215
9.7233,-6.8007,6.8571
9.6958,-12.17,6.8721
5.6377,-9.5556,13.306
12.171,-3.4858,13.159
5.323,-9.8717,7.0521
12.837,-3.7969,6.7421
9.4483,-7.7065,13.124
9.3825,-12.643,13.894
-0.65859,-5.5917,-9.9692
-6.1507,0.3586,-9.2242
6.7073,-0.34002,-9.7592
0.53571,6.3634,-9.4612
-5.8693,-6.6545,-9.4782
11.773,-0.90429,-9.9002
0.52369,-1.3858,-9.8192
-6.1097,5.1273,-9.5022
-9.5073,-0.57549,-7.3222
3.3005,-6.0605,-6.9742
0.023061,-10.119,-6.7282
6.8954,-3.6394,-6.8772
0.62269,2.6277,-7.0772
-0.29302,-2.9761,-14.342
-6.9639,3.0456,-13.05
6.3184,2.8957,-12.816
-0.43019,9.1154,-13.197
-0.34676,-9.4476,-12.449
-6.4427,-3.2314,-12.876
7.0701,-3.4789,-12.396
0.53288,2.8377,-11.751
-3.5556,-6.3745,-13.538
-9.4621,-0.16961,-11.638
3.1202,-0.60519,-13.321
-3.1533,4.8947,-13.232
3.5841,-5.9481,-13.308
-3.219,-0.041621,-12.462
9.4919,0.16344,-13.244
3.1103,6.2071,-12.914
-0.2984,0.7665,-3.054
6.632,-5.8273,-3.223
-6.6666,-6.289,-2.985
0.38891,-12.495,-3.055
-0.65902,-5.5904,3.208
-6.1511,0.35992,3.953
6.7069,-0.3387,3.418
0.53528,6.3647,3.716
-5.8697,-6.6532,3.699
11.773,-0.90298,3.277
0.52326,-1.3845,3.358
-6.1101,5.1286,3.675
0.3182,-7.3879,-2.884
-7.5109,-0.42144,-2.781
6.6143,-1.6023,-3.055
0.35638,5.1647,-2.964
-2.9331,-7.3879,-6.299
-9.5078,-0.57417,5.855
