-9.7494,-3.285,-9.0553
-9.6137,-8.2942,-8.8003
-9.7494,-3.285,2.992
-9.6137,-8.2942,3.247
-9.4765,-8.512,-3.454
-9.3612,-4.1088,-2.939
-9.4765,-8.512,8.5933
-9.3612,-4.1088,9.1083
8.0958,-9.3941,-9.0923
2.685,-9.4436,-8.8293
8.7958,-3.3426,-8.1753
8.0958,-9.3941,2.955
2.685,-9.4436,3.218
8.7958,-3.3426,3.872
2.9474,-9.1925,-3.277
8.7471,-3.1977,-2.983
8.5971,-9.358,-2.21
2.9474,-9.1925,8.7703
8.7471,-3.1977,9.0643
8.5971,-9.358,9.8373
3.1155,-3.5129,-8.5813
-3.9428,2.6446,-9.0923
-2.9861,-8.6684,-8.9293
2.3087,8.7731,-9.0553
-3.211,-2.8037,-8.4673
-9.3536,2.5951,-8.8293
2.4445,3.7639,-8.8003
-3.2428,8.696,-8.1753
3.1155,-3.5129,3.466
-3.9428,2.6446,2.955
-2.9861,-8.6684,3.118
2.3087,8.7731,2.992
-3.211,-2.8037,3.58
-9.3536,2.5951,3.218
2.4445,3.7639,3.247
-3.2428,8.696,3.872
-9.0913,2.8461,-3.277
-3.0618,-3.2484,-2.132
-3.2916,8.841,-2.983
2.5816,3.5461,-3.454
-3.4309,-9.1514,-1.745
2.6969,7.9493,-2.939
2.2564,-3.1954,-2.397
-3.4415,2.6806,-2.21
-9.0913,2.8461,8.7703
-3.0618,-3.2484,9.9153
-3.2916,8.841,9.0643
2.5816,3.5461,8.5933
-3.4309,-9.1514,10.302
2.6969,7.9493,9.1083
2.2564,-3.1954,9.6503
-3.4415,2.6806,9.8373
-8.9231,8.5257,-8.5813
-8.9231,8.5257,3.466
-9.7823,8.8432,-2.397
-9.7823,8.8432,9.6503
9.072,3.3897,-8.9293
8.8471,9.2544,-8.4673
9.072,3.3897,3.118
8.8471,9.2544,3.58
8.9963,8.8097,-2.132
8.6272,2.9067,-1.745
8.9963,8.8097,9.9153
8.6272,2.9067,10.302
-4.444,-8.326,-8.8593
-9.963,-9.6221,-9.4063
-4.444,-8.326,3.188
-9.963,-9.6221,2.641
-9.4277,-9.1816,-2.127
-9.4277,-9.1816,9.9203
8.7562,-8.3193,-8.2823
8.967,-2.9962,-9.6143
8.7562,-8.3193,3.765
8.967,-2.9962,2.433
2.6285,-9.2809,-1.825
8.9168,-8.361,-3.259
2.6285,-9.2809,10.222
8.9168,-8.361,8.7883
7.6141,3.7321,-8.8593
-9.1464,-2.8419,-7.7633
2.3511,-2.2903,-8.8933
-3.2824,3.7194,-8.2823
2.2479,-9.0036,-7.4633
-3.7915,-2.8341,-9.8343
-3.0717,9.0425,-9.6143
2.0952,2.436,-9.4063
7.6141,3.7321,3.188
-9.1464,-2.8419,4.284
2.3511,-2.2903,3.154
-3.2824,3.7194,3.765
2.2479,-9.0036,4.584
-3.7915,-2.8341,2.213
-3.0717,9.0425,2.433
2.0952,2.436,2.641
-9.4102,2.7577,-1.825
-3.7533,-4.3119,-2.934
7.373,-2.6354,-2.964
2.6304,2.8765,-2.127
-3.1183,-8.7837,-3.152
-9.0347,-2.6863,-2.848
2.622,-1.9431,-3.184
-3.1219,3.6777,-3.259
-9.4102,2.7577,10.222
-3.7533,-4.3119,9.1133
7.373,-2.6354,9.0833
2.6304,2.8765,9.9203
-3.1183,-8.7837,8.8953
-9.0347,-2.6863,9.1993
2.622,-1.9431,8.8633
-3.1219,3.6777,8.7883
-9.6875,9.7483,-8.8933
-9.7907,3.035,-7.4633
-9.6875,9.7483,3.154
-9.7907,3.035,4.584
-4.6656,9.4032,-2.964
-9.4167,10.096,-3.184
-4.6656,9.4032,9.0833
-9.4167,10.096,8.8633
2.9117,9.2163,-7.7633
8.2666,9.224,-9.8343
2.9117,9.2163,4.284
8.2666,9.224,2.213
8.3048,7.7462,-2.934
8.9398,3.2744,-3.152
3.0234,9.3718,-2.848
8.3048,7.7462,9.1133
8.9398,3.2744,8.8953
3.0234,9.3718,9.1993
-6.3023,-12.992,-8.9383
-12.84,-5.9982,-8.7653
-1.0739,-12.202,-8.8723
-12.056,-11.968,-9.0123
-9.4645,-11.973,-6.2733
-6.7124,-9.1774,-10.985
-11.997,-3.2087,-11.688
-6.7166,-8.9341,-6.3503
-12.484,-9.2325,-11.547
-3.1747,-12.716,-12.182
-9.5345,-6.2167,-12.309
-9.2035,-12.292,-11.641
-5.9961,-6.7951,-2.811
-11.767,-11.14,-2.893
-6.3023,-12.992,3.109
-12.84,-5.9982,3.282
-1.0739,-12.202,3.175
-12.056,-11.968,3.035
-7.2392,-11.661,-2.812
-12.868,-5.8427,-3.051
-9.4645,-11.973,5.774
-3.5721,-11.776,-5.367
-9.6999,-5.9084,-5.994
-12.93,-8.8768,-5.97
-6.7124,-9.1774,1.062
-11.997,-3.2087,0.359
-6.7166,-8.9341,5.697
-12.439,-2.7229,-5.399
-12.484,-9.2325,0.5
-3.1747,-12.716,-0.135
-9.5345,-6.2167,-0.262
-9.2035,-12.292,0.406
-5.9961,-6.7951,9.2363
-11.767,-11.14,9.1543
-7.2392,-11.661,9.2353
-12.868,-5.8427,8.9963
-3.5721,-11.776,6.6803
-9.6999,-5.9084,6.0533
-12.93,-8.8768,6.0773
-6.7124,-9.1774,13.109
-11.997,-3.2087,12.406
-12.439,-2.7229,6.6483
-12.484,-9.2325,12.547
-3.1747,-12.716,11.912
-9.5345,-6.2167,11.785
-9.2035,-12.292,12.453
-13.113,-0.16374,-8.8723
-13.113,-0.16374,3.175
5.4519,-12.646,-9.1453
11.257,-5.9787,-8.7653
12.041,-11.949,-9.0123
5.7539,-9.189,-11.852
12.1,-3.1892,-11.688
11.613,-9.213,-11.547
8.8927,-12.382,-11.958
2.5684,-12.428,-12.729
8.6615,-6.0268,-12.015
12.329,-11.12,-2.893
5.8833,-6.7247,-2.569
5.4519,-12.646,2.902
11.257,-5.9787,3.282
12.041,-11.949,3.035
5.7107,-12.382,-3.1
11.228,-5.8232,-3.051
2.8604,-12.054,-5.982
8.4508,-5.7242,-5.813
8.7315,-12.563,-5.17
11.167,-8.8574,-5.97
5.7539,-9.189,0.195
12.1,-3.1892,0.359
5.9009,-9.0306,-5.616
11.658,-2.7034,-5.399
11.613,-9.213,0.5
8.8927,-12.382,0.089
2.5684,-12.428,-0.682
8.6615,-6.0268,0.032
12.329,-11.12,9.1543
5.8833,-6.7247,9.4783
5.7107,-12.382,8.9473
11.228,-5.8232,8.9963
2.8604,-12.054,6.0653
8.4508,-5.7242,6.2343
8.7315,-12.563,6.8773
11.167,-8.8574,6.0773
5.7539,-9.189,12.242
12.1,-3.1892,12.406
5.9009,-9.0306,6.4313
11.658,-2.7034,6.6483
11.613,-9.213,12.547
8.8927,-12.382,12.136
2.5684,-12.428,11.365
8.6615,-6.0268,12.079
0.20435,-5.6844,-8.3203
-6.5867,-0.6074,-9.1453
5.7558,-0.93338,-8.9383
-0.78206,6.0599,-8.7653
10.984,-0.14425,-8.8723
-6.4799,-5.6455,-8.9203
5.9694,-5.7445,-8.5913
0.0021213,0.089803,-9.0123
-3.5072,-5.9185,-6.0033
2.5937,0.084853,-6.2733
0.091217,-3.0964,-11.583
-6.2848,2.8496,-11.852
5.3457,2.8808,-10.985
0.061518,8.8494,-11.688
5.3415,3.124,-6.3503
-0.20789,-9.2603,-11.19
-6.4106,-3.141,-12.363
5.1958,-3.1381,-12.509
-0.42568,2.8256,-11.547
2.6198,-6.6178,-12.038
-3.1459,-0.34295,-11.958
8.8834,-0.65832,-12.182
2.5237,5.8414,-12.309
-3.5447,-5.7806,-11.506
-9.4703,-0.38962,-12.729
2.8546,-0.23405,-11.641
-3.3771,6.0118,-12.015
6.062,5.263,-2.811
-0.41436,-11.158,-2.608
0.29062,0.91853,-2.893
-6.1554,5.3139,-2.569
0.20435,-5.6844,3.727
-6.5867,-0.6074,2.902
5.7558,-0.93338,3.109
-0.78206,6.0599,3.282
10.984,-0.14425,3.175
-6.4799,-5.6455,3.127
5.9694,-5.7445,3.456
0.0021213,0.089803,3.035
-0.65549,-6.2954,-2.399
-6.3279,-0.34295,-3.1
4.8189,0.39669,-2.812
-0.81034,6.2155,-3.051
-3.5072,-5.9185,6.044
-9.1782,-0.015556,-5.982
2.5937,0.084853,5.774
-3.5879,6.3145,-5.813
2.5336,-6.4792,-5.491
-3.3071,-0.52397,-5.17
8.486,0.28214,-5.367
2.3582,6.1497,-5.994
-0.47588,-8.5723,-5.449
-6.714,-2.9508,-5.373
4.9186,-2.9444,-5.248
-0.87186,3.1813,-5.97
0.091217,-3.0964,0.464
-6.2848,2.8496,0.195
5.3457,2.8808,1.062
0.061518,8.8494,0.359
-0.0056569,-2.7294,-5.631
-6.1377,3.008,-5.616
5.3415,3.124,5.697
-0.38042,9.3352,-5.399
-0.20789,-9.2603,0.857
-6.4106,-3.141,-0.316
5.1958,-3.1381,-0.462
-0.42568,2.8256,0.5
2.6198,-6.6178,0.009
-3.1459,-0.34295,0.089
8.8834,-0.65832,-0.135
2.5237,5.8414,-0.262
-3.5447,-5.7806,0.541
-9.4703,-0.38962,-0.682
2.8546,-0.23405,0.406
-3.3771,6.0118,0.032
6.062,5.263,9.2363
-0.41436,-11.158,9.4393
0.29062,0.91853,9.1543
-6.1554,5.3139,9.4783
-0.65549,-6.2954,9.6483
-6.3279,-0.34295,8.9473
4.8189,0.39669,9.2353
-0.81034,6.2155,8.9963
-9.1782,-0.015556,6.0653
-3.5879,6.3145,6.2343
2.5336,-6.4792,6.5563
-3.3071,-0.52397,6.8773
8.486,0.28214,6.6803
2.3582,6.1497,6.0533
-0.47588,-8.5723,6.5983
-6.714,-2.9508,6.6743
4.9186,-2.9444,6.7993
-0.87186,3.1813,6.0773
0.091217,-3.0964,12.511
-6.2848,2.8496,12.242
5.3457,2.8808,13.109
0.061518,8.8494,12.406
-0.0056569,-2.7294,6.4163
-6.1377,3.008,6.4313
-0.38042,9.3352,6.6483
-0.20789,-9.2603,12.904
-6.4106,-3.141,11.731
5.1958,-3.1381,11.585
-0.42568,2.8256,12.547
2.6198,-6.6178,12.056
-3.1459,-0.34295,12.136
8.8834,-0.65832,11.912
2.5237,5.8414,11.785
-3.5447,-5.7806,12.588
-9.4703,-0.38962,11.365
2.8546,-0.23405,12.453
-3.3771,6.0118,12.079
-11.834,6.3542,-8.3203
-6.2828,11.105,-8.9383
-1.0544,11.894,-8.8723
-6.0692,6.2941,-8.5913
-12.037,12.128,-9.0123
-9.445,12.123,-6.2733
-11.947,8.9422,-11.583
-12.247,2.7784,-11.19
-6.8428,8.9005,-12.509
-9.4188,5.4208,-12.038
-3.1552,11.38,-12.182
-9.184,11.805,-11.641
-12.453,0.88049,-2.608
-11.748,12.957,-2.893
-11.834,6.3542,3.727
-6.2828,11.105,3.109
-1.0544,11.894,3.175
-6.0692,6.2941,3.456
-12.037,12.128,3.035
-12.694,5.7433,-2.399
-7.2197,12.435,-2.812
-9.445,12.123,5.774
-9.5051,5.5594,-5.491
-3.5526,12.321,-5.367
-12.515,3.4664,-5.449
-7.12,9.0942,-5.248
-11.947,8.9422,0.464
-12.044,9.3092,-5.631
-12.247,2.7784,0.857
-6.8428,8.9005,-0.462
-9.4188,5.4208,0.009
-3.1552,11.38,-0.135
-9.184,11.805,0.406
-12.453,0.88049,9.4393
-11.748,12.957,9.1543
-12.694,5.7433,9.6483
-7.2197,12.435,9.2353
-9.5051,5.5594,6.5563
-3.5526,12.321,6.6803
-12.515,3.4664,6.5983
-7.12,9.0942,6.7993
-11.947,8.9422,12.511
-12.044,9.3092,6.4163
-12.247,2.7784,12.904
-6.8428,8.9005,11.585
-9.4188,5.4208,12.056
-3.1552,11.38,11.912
-9.184,11.805,12.453
12.262,6.3737,-8.3203
5.4714,11.451,-9.1453
5.5782,6.4126,-8.9203
12.06,12.148,-9.0123
8.5509,6.1396,-6.0033
12.149,8.9617,-11.583
11.85,2.7979,-11.19
5.6475,8.9172,-12.363
8.9122,11.715,-11.958
8.5134,6.2775,-11.506
2.5878,11.669,-12.729
11.644,0.89998,-2.608
12.349,12.977,-2.893
12.262,6.3737,3.727
5.4714,11.451,2.902
5.5782,6.4126,3.127
12.06,12.148,3.035
11.403,5.7627,-2.399
5.7302,11.715,-3.1
8.5509,6.1396,6.044
2.8799,12.043,-5.982
8.751,11.534,-5.17
11.582,3.4859,-5.449
5.3441,9.1074,-5.373
12.149,8.9617,0.464
12.052,9.3287,-5.631
11.85,2.7979,0.857
5.6475,8.9172,-0.316
8.9122,11.715,0.089
8.5134,6.2775,0.541
2.5878,11.669,-0.682
11.644,0.89998,9.4393
12.349,12.977,9.1543
11.403,5.7627,9.6483
5.7302,11.715,8.9473
2.8799,12.043,6.0653
8.751,11.534,6.8773
11.582,3.4859,6.5983
5.3441,9.1074,6.6743
12.149,8.9617,12.511
12.052,9.3287,6.4163
11.85,2.7979,12.904
5.6475,8.9172,11.731
8.9122,11.715,12.136
8.5134,6.2775,12.588
2.5878,11.669,11.365
-0.39488,12.939,-2.608
-0.39488,12.939,9.4393
0,0,0
5.8944,-0.14991,0.413
-0.53387,0.099702,5.933
-0.48295,5.9687,0.372
-0.53387,0.099702,-6.1143
-0.38537,-6.1497,0.359
-6.2522,-0.082024,0.028
5.3054,0.2185,-5.662
-0.4971,-5.6703,-5.641
5.4695,-5.9418,0.255
5.4933,6.1241,-0.107
5.3054,0.2185,6.3853
-0.4971,-5.6703,6.4063
-6.2699,0.091217,-5.898
-0.67246,6.4962,-5.782
-6.2699,0.091217,6.1493
-6.5648,-5.934,-0.107
-6.5692,6.0968,0.255
-0.67246,6.4962,6.2653
5.1895,-5.922,-5.48
5.3054,6.178,5.916
5.3054,6.178,-6.1313
5.1895,-5.922,6.5673
-6.8492,6.1166,-5.48
-6.7527,-5.8801,5.916
-6.7527,-5.8801,-6.1313
-6.8492,6.1166,6.5673
11.717,-0.0022924,0.436
0,0,-12.047
0,0,12.047
-0.32134,12.036,0.436
-0.34083,-12.06,0.436
-12.379,-0.021781,0.436
11.46,0.3555,-5.477
-0.59821,-11.703,-5.477
5.8944,-0.14991,-11.634
11.556,-6.0699,0.372
11.673,5.9084,0.359
-0.48295,5.9687,-11.675
-0.38537,-6.1497,-11.688
11.46,0.3555,6.5703
5.8059,11.976,0.028
-6.1442,11.889,0.413
5.7864,-12.121,0.028
-0.59821,-11.703,6.5703
-6.2522,-0.082024,-12.019
-0.57872,12.394,-5.477
-6.2522,-0.082024,12.075
-6.1637,-12.208,0.413
-12.424,5.8889,0.359
-12.637,0.33602,-5.477
5.8944,-0.14991,12.46
-0.48295,5.9687,12.419
-0.38537,-6.1497,12.406
11.366,-5.5424,-5.782
-12.541,-6.0894,0.372
-0.57872,12.394,6.5703
11.366,-5.5424,6.2653
-12.637,0.33602,6.5703
5.4695,-5.9418,-11.792
11.561,6.3878,-5.641
5.4933,6.1241,11.94
5.7687,-11.947,-5.898
5.7687,-11.947,6.1493
5.4933,6.1241,-12.154
11.561,6.3878,6.4063
5.7882,12.149,-5.898
5.4695,-5.9418,12.302
-6.7527,-11.84,-5.662
5.7882,12.149,6.1493
-6.5692,6.0968,-11.792
-6.5648,-5.934,11.94
-6.5648,-5.934,-12.154
-12.731,-5.5619,-5.782
-6.7527,-11.84,6.3853
-6.7332,12.257,-5.662
-12.536,6.3683,-5.641
-6.5692,6.0968,12.302
-12.731,-5.5619,6.2653
-6.7332,12.257,6.3853
-12.536,6.3683,6.4063
11.717,-0.0022924,-11.611
-0.32134,12.036,-11.611
-0.34083,-12.06,-11.611
-12.379,-0.021781,-11.611
12.039,-12.039,0
-12.039,12.039,0
-12.058,-12.058,0
12.058,12.058,0
11.717,-0.0022924,12.483
-0.32134,12.036,12.483
-0.34083,-12.06,12.483
11.556,-6.0699,-11.675
11.673,5.9084,-11.688
-12.379,-0.021781,12.483
11.505,-11.939,5.933
11.505,-11.939,-6.1143
-6.1442,11.889,-11.634
11.524,12.158,5.933
11.524,12.158,-6.1143
5.8059,11.976,-12.019
-6.1637,-12.208,-11.634
5.8059,11.976,12.075
11.556,-6.0699,12.419
5.7864,-12.121,-12.019
11.673,5.9084,12.406
-12.424,5.8889,-11.688
5.7864,-12.121,12.075
-12.541,-6.0894,-11.675
-6.1442,11.889,12.46
-12.592,-11.958,5.933
-12.592,-11.958,-6.1143
-12.572,12.138,5.933
-6.1637,-12.208,12.46
-12.572,12.138,-6.1143
-12.424,5.8889,12.406
-12.541,-6.0894,12.419
12.039,-12.039,-12.047
12.039,-12.039,12.047
-12.039,12.039,-12.047
-12.039,12.039,12.047
-12.058,-12.058,-12.047
-12.058,-12.058,12.047
12.058,12.058,-12.047
12.058,12.058,12.047
