-8.8262,-7.9455,-9.3404
-2.9587,-9.3682,-9.4604
-9.5807,-7.8472,-4.0088
-8.8262,-7.9455,2.1692
-9.1246,-2.8473,-3.3808
-2.9587,-9.3682,2.0492
-9.5807,-7.8472,7.5009
-9.1246,-2.8473,8.1289
9.6277,-8.6647,-8.681
9.178,-2.5369,-3.0294
8.0481,-8.4709,-3.1954
9.6277,-8.6647,2.8286
9.178,-2.5369,8.4803
8.0481,-8.4709,8.3143
2.8291,-8.6854,-8.7787
-3.0696,-2.6495,-9.2547
8.3439,-2.3957,-9.0927
3.1975,3.3559,-9.1127
2.4593,-2.5908,-8.5647
-2.0273,2.9904,-8.9057
9.0651,1.9332,-9.2327
-8.2321,-3.2598,-8.7867
3.1091,-8.1296,-3.349
-3.0978,-2.8518,-2.367
-2.477,9.1181,-3.254
2.4431,3.4542,-3.781
2.8291,-8.6854,2.731
-3.0696,-2.6495,2.255
8.3439,-2.3957,2.417
3.1975,3.3559,2.397
2.6962,-3.3057,-3.425
-3.607,3.1841,-3.42
-2.2684,-8.2194,-2.667
2.8991,8.4542,-3.153
2.4593,-2.5908,2.945
-2.0273,2.9904,2.604
9.0651,1.9332,2.277
-8.2321,-3.2598,2.723
3.1091,-8.1296,8.1607
-3.0978,-2.8518,9.1427
-2.477,9.1181,8.2557
2.4431,3.4542,7.7287
2.6962,-3.3057,8.0847
-3.607,3.1841,8.0897
-2.2684,-8.2194,8.8427
2.8991,8.4542,8.3567
-8.8259,2.9696,-9.0033
-3.3112,9.2593,-9.3173
-9.1957,9.0642,-8.7893
-8.5459,3.5254,-3.5736
-8.8259,2.9696,2.5064
-3.3112,9.2593,2.1924
-8.9588,8.3493,-3.6496
-9.1957,9.0642,2.7204
-8.5459,3.5254,7.936
-8.9588,8.3493,7.86
8.9542,8.6519,-9.0269
3.7916,8.0417,-8.5589
8.9259,8.4497,-2.1392
8.9542,8.6519,2.4828
9.7554,3.082,-2.4392
3.7916,8.0417,2.9508
8.9259,8.4497,9.3704
9.7554,3.082,9.0704
-9.9357,-2.3021,-9.3694
-8.863,-8.8647,-8.1444
-3.9472,-8.514,-3.2078
-9.7539,-2.744,-4.7218
-9.9357,-2.3021,2.1402
-9.6797,-8.8598,-2.9148
-8.863,-8.8647,3.3652
-3.9472,-8.514,8.3019
-9.7539,-2.744,6.7879
-9.6797,-8.8598,8.5949
9.0585,-9.1773,-7.399
3.763,-8.5232,-9.147
8.7615,-3.9999,-8.73
8.8506,-9.6539,-2.7574
9.0585,-9.1773,4.1106
2.901,-9.8816,-2.5864
3.763,-8.5232,2.3626
8.7615,-3.9999,2.7796
8.8506,-9.6539,8.7523
2.901,-9.8816,8.9233
-1.7706,-8.8417,-8.3907
2.0881,8.9993,-9.1417
3.7837,-3.2746,-8.5677
-2.5965,2.4777,-7.6237
-2.967,-4.0404,-8.7177
-7.892,3.1318,-9.3717
3.1608,2.4367,-7.9167
-2.8935,7.6551,-8.9547
8.0766,2.7874,-2.98
2.2698,8.5574,-4.494
3.6699,-2.2557,-2.939
-2.8044,2.0011,-2.982
-1.7706,-8.8417,3.119
2.0881,8.9993,2.368
3.7837,-3.2746,2.942
-2.5965,2.4777,3.886
-2.5873,-3.515,-3.606
-8.754,1.7734,-2.811
2.3441,2.4416,-2.687
8.4386,-2.8242,-2.494
-2.967,-4.0404,2.792
-7.892,3.1318,2.138
3.1608,2.4367,3.593
-2.8935,7.6551,2.555
8.0766,2.7874,8.5297
2.2698,8.5574,7.0157
3.6699,-2.2557,8.5707
-2.8044,2.0011,8.5277
-2.5873,-3.515,7.9037
-8.754,1.7734,8.6987
2.3441,2.4416,8.8227
8.4386,-2.8242,9.0157
-7.8713,8.3804,-8.7923
-7.9851,9.3994,-3.1636
-7.8713,8.3804,2.7174
-3.2164,8.8308,-2.7186
-7.9851,9.3994,8.346
-3.2164,8.8308,8.791
10.253,2.4598,-8.1629
9.0567,7.261,-8.4899
10.253,2.4598,3.3468
9.4365,7.7864,-3.3782
9.0567,7.261,3.0198
9.4365,7.7864,8.1314
-9.1642,-11.533,-12.518
-3.5279,-10.752,-12.098
-9.2894,-5.6693,-12.155
-8.9846,-5.4805,-6.4784
-11.884,-8.3747,-6.3414
-6.5882,-8.2418,-12.682
-12.446,-2.5538,-11.466
-12.556,-2.609,-7.1354
-7.3066,-11.349,-9.2914
-11.66,-5.7648,-9.4304
-11.401,-10.796,-8.8774
-5.3982,-6.1523,-8.7884
-9.1642,-11.533,-1.0088
-9.2533,-11.265,-5.7458
-3.5279,-10.752,-0.58875
-9.2894,-5.6693,-0.64575
-3.2493,-10.365,-5.8528
-8.9846,-5.4805,5.0312
-12.485,-8.0912,-1.6458
-11.884,-8.3747,5.1682
-6.5882,-8.2418,-1.1728
-12.446,-2.5538,0.043248
-6.3167,-8.5317,-5.7868
-12.556,-2.609,4.3742
-6.048,-11.238,-3.4858
-12.314,-5.0096,-3.5898
-7.3066,-11.349,2.2182
-11.66,-5.7648,2.0792
-11.925,-11.025,-3.0608
-11.401,-10.796,2.6322
-5.3982,-6.1523,2.7212
-9.1642,-11.533,10.501
-9.2533,-11.265,5.7639
-3.5279,-10.752,10.921
-9.2894,-5.6693,10.864
-3.2493,-10.365,5.6569
-12.485,-8.0912,9.8639
-6.5882,-8.2418,10.337
-12.446,-2.5538,11.553
-6.3167,-8.5317,5.7229
-6.048,-11.238,8.0239
-12.314,-5.0096,7.9199
-11.925,-11.025,8.4489
2.8735,-11.933,-11.53
8.5381,-5.9784,-12.153
2.8473,-12.202,-6.243
8.8252,-6.3772,-6.092
8.7969,-11.529,-11.795
11.194,-8.4448,-12.703
11.794,-8.7283,-5.889
5.1129,-8.7318,-11.947
11.233,-2.9074,-11.014
6.0993,-9.1978,-5.74
11.123,-2.9626,-6.683
6.1806,-10.413,-8.677
12.018,-6.1184,-8.978
12.278,-11.149,-8.425
2.8735,-11.933,-0.020377
8.5381,-5.9784,-0.64338
2.8473,-12.202,5.2666
8.8252,-6.3772,5.4176
8.7969,-11.529,-0.28538
8.5296,-11.989,-5.4664
11.194,-8.4448,-1.1934
11.794,-8.7283,5.6206
5.1129,-8.7318,-0.43738
11.233,-2.9074,0.49562
6.0993,-9.1978,5.7696
11.123,-2.9626,4.8266
5.7196,-11.556,-2.7954
11.365,-5.3632,-3.1374
6.1806,-10.413,2.8326
12.018,-6.1184,2.5316
11.753,-11.379,-2.6084
0.42404,-12.053,-3.0764
12.278,-11.149,3.0846
2.8735,-11.933,11.489
